8.816962280e+002,1.493619755e-002
8.818669434e+002,1.079205051e-002
8.820376587e+002,1.050714031e-002
8.822083740e+002,1.796660572e-002
8.823790894e+002,9.626508690e-003
8.825498047e+002,1.731908135e-002
8.827205200e+002,1.491029654e-002
8.828912354e+002,1.822561398e-002
8.830619507e+002,2.218845487e-002
8.832326660e+002,1.851052418e-002
8.834033813e+002,9.911418892e-003
8.835740967e+002,1.232020464e-002
8.837448120e+002,1.990917325e-002
8.839155884e+002,1.237200666e-002
8.840863037e+002,1.327853836e-002
8.842570190e+002,1.483259350e-002
8.844277954e+002,6.337091792e-003
8.845985107e+002,1.048123930e-002
8.847692871e+002,4.135513678e-003
8.849400024e+002,3.487990424e-002
8.851107788e+002,9.419301525e-003
8.852814941e+002,4.808937665e-003
8.854522705e+002,6.207587197e-003
8.856230469e+002,2.001277730e-002
8.857937622e+002,7.968849503e-003
8.859645386e+002,9.678310715e-003
8.861353149e+002,1.623124257e-002
8.863060913e+002,1.558372006e-002
8.864768066e+002,1.509160269e-002
8.866475830e+002,6.673804019e-003
8.868183594e+002,4.239117261e-003
8.869891357e+002,1.667155884e-002
8.871599121e+002,1.325263735e-002
8.873306885e+002,8.150156587e-003
8.875014648e+002,4.057810642e-003
8.876722412e+002,3.539792495e-003
8.878430786e+002,8.435066789e-003
8.880138550e+002,1.014452707e-002
8.881846313e+002,6.440695375e-003
8.883554077e+002,1.221660059e-002
8.885262451e+002,3.902405268e-003
8.886970215e+002,5.326956045e-003
8.888677979e+002,9.497004212e-004
8.890386353e+002,4.679433070e-003
8.892094116e+002,1.563552208e-002
8.893802490e+002,6.699704565e-003
8.895510254e+002,5.042045843e-003
8.897218628e+002,1.522110775e-002
8.898926392e+002,-1.536787953e-003
8.900634766e+002,1.187988836e-002
8.902343140e+002,1.004092302e-002
8.904051514e+002,1.195759140e-002
8.905759277e+002,6.311190780e-003
8.907467651e+002,1.467718859e-003
8.909176025e+002,1.131006889e-002
8.910884399e+002,1.213889755e-002
8.912592773e+002,1.156907808e-002
8.914301147e+002,8.927184157e-003
8.916009521e+002,9.134391323e-003
8.917717896e+002,1.081795152e-002
8.919426270e+002,4.990243819e-003
8.921134644e+002,8.901283145e-003
8.922843018e+002,1.131006889e-002
8.924551392e+002,1.470308937e-002
8.926259766e+002,1.439227816e-002
8.927968750e+002,1.167268120e-002
8.929677124e+002,1.265691686e-002
8.931385498e+002,1.677516289e-002
8.933093872e+002,1.320083532e-002
8.934802856e+002,1.187988836e-002
8.936511230e+002,9.626508690e-003
8.938220215e+002,8.020651527e-003
8.939928589e+002,1.889903843e-002
8.941637573e+002,1.472899038e-002
8.943345947e+002,1.441817917e-002
8.945054932e+002,2.148913033e-002
8.946763916e+002,7.994750515e-003
8.948472290e+002,1.397786289e-002
8.950181274e+002,6.984614767e-003
8.951890259e+002,5.016144831e-003
8.953598633e+002,1.283822302e-002
8.955307617e+002,1.926165074e-002
8.957016602e+002,2.374251001e-002
8.958725586e+002,1.545421593e-002
8.960434570e+002,1.032583322e-002
8.962143555e+002,5.404658616e-003
8.963852539e+002,2.257696912e-002
8.965561523e+002,1.856232621e-002
8.967270508e+002,1.369295362e-002
8.968979492e+002,7.088218350e-003
8.970688477e+002,1.470308937e-002
8.972397461e+002,9.911418892e-003
8.974107056e+002,1.027403213e-002
8.975816040e+002,1.542831492e-002
8.977525024e+002,1.752628945e-002
8.979234009e+002,1.167268120e-002
8.980943604e+002,1.589453220e-002
8.982652588e+002,1.081795152e-002
8.984362183e+002,1.884723641e-002
8.986071167e+002,1.835511811e-002
8.987780762e+002,1.237200666e-002
8.989489746e+002,4.057810642e-003
8.991199341e+002,5.508262198e-003
8.992908325e+002,1.428867411e-002
8.994617920e+002,1.299362816e-002
8.996327515e+002,1.110286079e-002
8.998036499e+002,4.498126451e-003
8.999746094e+002,1.739678532e-002
9.001455688e+002,2.102291398e-002
9.003165283e+002,1.576502621e-002
9.004874268e+002,9.600607678e-003
9.006583862e+002,1.519520651e-003
9.008293457e+002,7.891147397e-003
9.010003052e+002,1.369295362e-002
9.011712646e+002,1.061074343e-002
9.013422241e+002,7.891147397e-003
9.015131836e+002,1.177628525e-002
9.016841431e+002,1.325263735e-002
9.018551025e+002,1.493619755e-002
9.020261230e+002,1.115466282e-002
9.021970825e+002,1.206119545e-002
9.023680420e+002,8.978985716e-004
9.025390015e+002,1.263101585e-002
9.027099609e+002,1.278642099e-002
9.028809814e+002,2.053079568e-002
9.030519409e+002,1.242380776e-002
9.032229614e+002,1.819971390e-002
9.033939209e+002,5.819073413e-003
9.035648804e+002,1.493619755e-002
9.037359009e+002,1.703417115e-002
9.039068604e+002,1.770759560e-002
9.040778809e+002,3.293733671e-002
9.042489014e+002,8.072453551e-003
9.044198608e+002,7.062317804e-003
9.045908813e+002,6.881011184e-003
9.047619019e+002,1.175038423e-002
9.049328613e+002,9.574706666e-003
9.051038818e+002,9.548805654e-003
9.052749023e+002,2.332809567e-002
9.054459229e+002,1.042943727e-002
9.056169434e+002,1.646435261e-002
9.057879028e+002,1.211299747e-002
9.059589233e+002,5.067946855e-003
9.061299438e+002,1.237200666e-002
9.063009644e+002,1.154317707e-002
9.064719849e+002,1.770759560e-002
9.066430054e+002,1.143957302e-002
9.068140869e+002,1.752628945e-002
9.069851074e+002,9.393400513e-003
9.071561279e+002,1.035173424e-002
9.073271484e+002,1.814791188e-002
9.074981689e+002,1.234610565e-002
9.076691895e+002,1.255331282e-002
9.078402710e+002,2.011638135e-002
9.080112915e+002,5.404658616e-003
9.081823120e+002,1.488439552e-002
9.083533936e+002,2.405332215e-002
9.085244141e+002,8.176057599e-003
9.086954956e+002,1.630894653e-002
9.088665161e+002,8.435066789e-003
9.090375977e+002,1.532471087e-002
9.092086182e+002,-2.054806333e-003
9.093796997e+002,9.419301525e-003
9.095507813e+002,6.570199970e-003
9.097218018e+002,1.599813439e-002
9.098928833e+002,1.079205051e-002
9.100639648e+002,8.460967219e-004
9.102349854e+002,1.289002504e-002
9.104060669e+002,1.314903423e-002
9.105771484e+002,4.964343272e-003
9.107482300e+002,6.906912196e-003
9.109193115e+002,1.532471087e-002
9.110903931e+002,2.918170299e-003
9.112614136e+002,9.522904642e-003
9.114324951e+002,1.268281695e-002
9.116035767e+002,1.027403213e-002
9.117747192e+002,1.029993221e-002
9.119458008e+002,1.636074856e-002
9.121168823e+002,1.682696491e-002
9.122879639e+002,1.099925768e-002
9.124590454e+002,5.326956045e-003
9.126301270e+002,4.808937665e-003
9.128012085e+002,1.232020464e-002
9.129723511e+002,1.286412356e-003
9.131434326e+002,1.415916951e-003
9.133145142e+002,1.452178229e-002
9.134856567e+002,1.304543018e-002
9.136567383e+002,7.191822398e-003
9.138278198e+002,6.751506589e-003
9.139989624e+002,1.125826687e-002
9.141700439e+002,1.141367201e-002
9.143411865e+002,9.522904642e-003
9.145122681e+002,1.794070378e-002
9.146834106e+002,1.110286079e-002
9.148545532e+002,1.441817847e-003
9.150256348e+002,1.882133540e-003
9.151967773e+002,1.744858734e-002
9.153679199e+002,-1.225976855e-003
9.155390015e+002,1.361525059e-002
9.157101440e+002,1.983147115e-002
9.158812866e+002,3.384386888e-003
9.160524292e+002,7.191822398e-003
9.162235718e+002,4.549928475e-003
9.163946533e+002,6.440695375e-003
9.165657959e+002,5.689568818e-003
9.167369385e+002,4.290919285e-003
9.169080811e+002,1.501390059e-002
9.170792236e+002,1.283822302e-002
9.172503662e+002,7.994750515e-003
9.174215088e+002,6.984614767e-003
9.175927124e+002,4.031910095e-003
9.177638550e+002,1.757809147e-002
9.179349976e+002,1.327853836e-002
9.181061401e+002,9.756013751e-003
9.182772827e+002,5.560064223e-003
9.184484253e+002,7.606236730e-003
9.186196289e+002,3.203080501e-003
9.187907715e+002,-2.417419164e-004
9.189619141e+002,6.388893817e-004
9.191331177e+002,4.342720844e-003
9.193042603e+002,3.099476686e-003
9.194754639e+002,2.918170299e-003
9.196466064e+002,7.140020374e-003
9.198178101e+002,8.823580109e-003
9.199889526e+002,8.331462741e-003
9.201601563e+002,1.014452707e-002
9.203312988e+002,9.911418892e-003
9.205025024e+002,6.414794829e-003
9.206736450e+002,1.594633237e-002
9.208448486e+002,1.154317707e-002
9.210160522e+002,5.870875437e-003
9.211872559e+002,-1.769896247e-003
9.213583984e+002,6.388893817e-003
9.215296021e+002,1.286412356e-003
9.217008057e+002,-2.469221130e-003
9.218720093e+002,8.383264765e-003
9.220432129e+002,1.467718859e-003
9.222144165e+002,3.177179489e-003
9.223856201e+002,1.187988836e-002
9.225567627e+002,1.356344856e-002
9.227279663e+002,5.042045843e-003
9.228992310e+002,2.892269520e-003
9.230704346e+002,3.228981514e-003
9.232416382e+002,7.036416791e-003
9.234128418e+002,-1.122373214e-004
9.235840454e+002,1.488439552e-002
9.237552490e+002,7.502633147e-003
9.239264526e+002,2.995873103e-003
9.240976563e+002,1.151727606e-002
9.242689209e+002,4.057810642e-003
9.244401245e+002,9.056688286e-003
9.246113281e+002,9.108490311e-003
9.247825928e+002,7.787543349e-003
9.249537964e+002,1.726728078e-005
9.251250000e+002,1.084385160e-002
9.252962646e+002,8.409165777e-003
9.254674683e+002,4.964343272e-003
9.256387329e+002,7.580336183e-003
9.258099365e+002,1.503980067e-002
9.259812012e+002,3.721098881e-003
9.261524048e+002,1.307133120e-002
9.263236694e+002,1.959836343e-003
9.264949341e+002,1.182808657e-003
9.266661377e+002,1.384835877e-002
9.268374023e+002,1.066254545e-002
9.270086670e+002,1.946885884e-002
9.271798706e+002,1.050714031e-002
9.273511353e+002,7.191822398e-003
9.275223999e+002,1.558372006e-002
9.276936646e+002,1.882133540e-003
9.278649292e+002,-5.784538807e-004
9.280361938e+002,1.118056383e-002
9.282073975e+002,7.399029564e-003
9.283786621e+002,9.160292335e-003
9.285499268e+002,8.409165777e-003
9.287211914e+002,4.886640236e-003
9.288924561e+002,6.855110172e-003
9.290637207e+002,1.037763525e-002
9.292349854e+002,8.460966870e-003
9.294063110e+002,1.141367201e-002
9.295775757e+002,2.736863913e-003
9.297488403e+002,3.125377698e-003
9.299201050e+002,1.244970877e-002
9.300913696e+002,1.498799957e-002
9.302626953e+002,4.808937665e-003
9.304339600e+002,3.487990703e-003
9.306052246e+002,6.337091792e-003
9.307764893e+002,1.136186998e-002
9.309478149e+002,5.223352462e-003
9.311190796e+002,3.203080501e-003
9.312904053e+002,3.254882293e-003
9.314616699e+002,1.700827107e-002
9.316329346e+002,2.322449116e-003
9.318042603e+002,1.698237099e-002
9.319755249e+002,2.037539147e-003
9.321468506e+002,7.476732135e-003
9.323181152e+002,8.098354563e-003
9.324894409e+002,1.804430783e-002
9.326607666e+002,4.239117261e-003
9.328320313e+002,1.304543018e-002
9.330033569e+002,5.508262198e-003
9.331746826e+002,8.745877072e-003
9.333459473e+002,1.975376904e-002
9.335172729e+002,1.120646484e-002
9.336885986e+002,6.026280578e-003
9.338599243e+002,1.856232644e-003
9.340312500e+002,5.171550438e-003
9.342025146e+002,6.673804019e-003
9.343738403e+002,1.493619755e-002
9.345451660e+002,-1.718094340e-003
9.347164917e+002,9.989121929e-003
9.348878174e+002,9.911418892e-003
9.350591431e+002,1.257921383e-002
9.352304688e+002,5.663667805e-003
9.354017944e+002,1.612764038e-002
9.355731201e+002,7.373128552e-003
9.357444458e+002,9.004886262e-003
9.359157715e+002,1.071434747e-002
9.360871582e+002,5.870875437e-003
9.362584839e+002,1.011862606e-002
9.364298096e+002,2.024588548e-002
9.366011353e+002,1.195759140e-002
9.367724609e+002,4.679433070e-003
9.369438477e+002,1.234610565e-003
9.371151733e+002,7.942948490e-003
9.372864990e+002,1.985737309e-002
9.374578857e+002,7.632137742e-003
9.376292114e+002,9.937319905e-003
9.378005371e+002,-1.640391652e-003
9.379719238e+002,9.756013751e-003
9.381432495e+002,3.980108071e-003
9.383146362e+002,9.497004561e-003
9.384859619e+002,5.378757603e-003
9.386573486e+002,5.016144831e-003
9.388286743e+002,1.242380776e-002
9.390000610e+002,1.006682403e-002
9.391714478e+002,1.208709582e-004
9.393427734e+002,1.268281695e-002
9.395141602e+002,1.312313322e-002
9.396855469e+002,1.801840775e-002
9.398568726e+002,3.254882293e-003
9.400282593e+002,1.001502271e-003
9.401996460e+002,1.247560978e-002
9.403710327e+002,1.040353626e-002
9.405423584e+002,3.280783130e-004
9.407137451e+002,1.260511461e-003
9.408851318e+002,5.456460640e-003
9.410565186e+002,1.706007309e-002
9.412279053e+002,3.125377698e-003
9.413992920e+002,7.735741325e-003
9.415706787e+002,-1.122373214e-004
9.417420654e+002,1.503980067e-002
9.419134521e+002,-2.417419339e-003
9.420848389e+002,7.968849503e-003
9.422562256e+002,1.985737123e-003
9.424276123e+002,1.804430736e-003
9.425989990e+002,8.616372943e-003
9.427703857e+002,8.745877072e-003
9.429417725e+002,1.439227816e-002
9.431131592e+002,-1.122373214e-004
9.432846069e+002,-2.469221130e-003
9.434559937e+002,1.457358431e-002
9.436273804e+002,4.912541248e-003
9.437987671e+002,5.922676995e-003
9.439702148e+002,9.237994673e-004
9.441416016e+002,7.942948490e-003
9.443129883e+002,2.120422013e-002
9.444844360e+002,1.314903423e-002
9.446558228e+002,4.316820123e-004
9.448272095e+002,7.554435171e-003
9.449986572e+002,1.467718859e-003
9.451700439e+002,5.793172400e-003
9.453414917e+002,7.632137742e-003
9.455128784e+002,4.316820123e-004
9.456843262e+002,1.187988836e-002
9.458557129e+002,1.778529771e-002
9.460271606e+002,1.972786710e-002
9.461985474e+002,4.757135641e-003
9.463699951e+002,-7.079584757e-004
9.465414429e+002,9.393400513e-003
9.467128296e+002,-1.847598935e-003
9.468842773e+002,9.781913832e-003
9.470557251e+002,-2.909536706e-003
9.472271729e+002,9.548805654e-003
9.473985596e+002,3.125377698e-003
9.475700073e+002,8.150156587e-003
9.477414551e+002,1.029993221e-002
9.479129028e+002,1.959836343e-003
9.480843506e+002,2.063439926e-003
9.482557373e+002,-8.633640391e-005
9.484271851e+002,-1.899400813e-004
9.485986328e+002,3.099476686e-003
9.487700806e+002,-9.410667699e-004
9.489415283e+002,5.223352462e-003
9.491129761e+002,2.400151920e-003
9.492844238e+002,7.476732135e-003
9.494558716e+002,1.838102005e-002
9.496273193e+002,-2.210211940e-003
9.497987671e+002,4.187315237e-003
9.499702759e+002,1.068844646e-002
9.501417236e+002,4.783036653e-003
9.503131714e+002,2.291368134e-002
9.504846191e+002,2.503755677e-004
9.506560669e+002,6.388893817e-003
9.508275146e+002,-2.236112719e-003
9.509990234e+002,-2.754131099e-003
9.511704712e+002,9.522904642e-003
9.513419189e+002,2.736863913e-003
9.515133667e+002,2.244746429e-004
9.516848755e+002,3.876504488e-003
9.518563232e+002,1.131006889e-002
9.520278320e+002,5.275154021e-003
9.521992798e+002,6.647903007e-003
9.523707275e+002,2.089340938e-003
9.525422363e+002,1.208709669e-003
9.527136841e+002,1.141367201e-002
9.528851929e+002,1.066254545e-002
9.530566406e+002,3.047674894e-003
9.532281494e+002,6.414794829e-003
9.533995972e+002,6.129884627e-003
9.535711060e+002,3.669297090e-003
9.537425537e+002,7.917048410e-003
9.539140625e+002,1.659385674e-002
9.540855713e+002,8.409165777e-003
9.542570190e+002,3.280783130e-004
9.544285278e+002,6.544299424e-003
9.546000366e+002,6.337091792e-003
9.547714844e+002,1.120646484e-002
9.549429932e+002,4.316820123e-004
9.551145020e+002,1.169858221e-002
9.552860107e+002,1.182808657e-003
9.554574585e+002,2.840467496e-003
9.556289673e+002,1.276051998e-002
9.558004761e+002,-1.640391565e-004
9.559719849e+002,3.073575906e-003
9.561434937e+002,-9.410667699e-004
9.563150024e+002,3.565693274e-003
9.564865112e+002,7.554435171e-003
9.566580200e+002,1.462538633e-002
9.568295288e+002,-2.054806333e-003
9.570010376e+002,7.787543349e-003
9.571725464e+002,1.936525479e-002
9.573440552e+002,2.011638135e-002
9.575155640e+002,4.912541248e-003
9.576870728e+002,-3.323951503e-003
9.578585815e+002,1.037763525e-002
9.580300903e+002,6.000380032e-003
9.582015991e+002,7.165921270e-004
9.583731079e+002,-3.867870662e-003
9.585446167e+002,5.922676995e-003
9.587161865e+002,7.295425981e-003
9.588876953e+002,1.208709582e-004
9.590592041e+002,8.901283145e-003
9.592307129e+002,1.908034435e-003
9.594022827e+002,8.201957680e-003
9.595737915e+002,6.906912313e-005
9.597453003e+002,-8.115621749e-004
9.599168701e+002,-3.971474362e-004
9.600883789e+002,-1.433184254e-003
9.602598877e+002,1.149137504e-002
9.604314575e+002,7.917048410e-003
9.606029663e+002,2.400151920e-003
9.607745361e+002,7.709840778e-003
9.609460449e+002,4.990243819e-003
9.611176147e+002,8.694075979e-003
9.612891235e+002,1.390016079e-002
9.614606934e+002,5.870875437e-003
9.616322021e+002,1.467718830e-004
9.618037720e+002,1.623124350e-003
9.619752808e+002,-1.795797143e-003
9.621468506e+002,7.140020374e-003
9.623183594e+002,1.035173424e-002
9.624899292e+002,1.726728078e-004
9.626614990e+002,1.441817847e-003
9.628330078e+002,8.098354563e-003
9.630045776e+002,8.875382133e-003
9.631761475e+002,1.636074856e-002
9.633477173e+002,-4.489492858e-004
9.635192261e+002,1.333034039e-002
9.636907959e+002,5.119748414e-003
9.638623657e+002,3.306684084e-003
9.640339355e+002,7.917048410e-003
9.642054443e+002,7.450831588e-003
9.643770142e+002,4.860739224e-003
9.645485840e+002,2.063439926e-003
9.647201538e+002,1.247560978e-002
9.648917236e+002,8.901283145e-003
9.650632935e+002,7.606236730e-003
9.652348633e+002,9.315697476e-003
9.654064331e+002,4.265018273e-003
9.655780029e+002,5.767271388e-003
9.657495728e+002,-2.676428529e-003
9.659211426e+002,1.441817847e-003
9.660927124e+002,1.700827153e-003
9.662642822e+002,6.000380032e-003
9.664358521e+002,4.290919285e-003
9.666074219e+002,3.721098881e-003
9.667789917e+002,4.783036653e-003
9.669505615e+002,4.057810642e-003
9.671221313e+002,-3.349852283e-003
9.672937622e+002,5.067946855e-003
9.674653320e+002,4.135513678e-003
9.676369019e+002,6.932813209e-003
9.678084717e+002,3.254882293e-003
9.679800415e+002,1.680106297e-002
9.681516724e+002,7.787543349e-003
9.683232422e+002,1.125826687e-002
9.684948120e+002,3.643396078e-003
9.686663818e+002,-2.028905321e-003
9.688380127e+002,6.647902774e-004
9.690095825e+002,8.460967219e-004
9.691812134e+002,9.082589298e-003
9.693527832e+002,8.227858692e-003
9.695243530e+002,7.813444361e-003
9.696959839e+002,6.673804019e-003
9.698675537e+002,9.263895452e-003
9.700391846e+002,5.093847867e-003
9.702107544e+002,9.160292335e-003
9.703823853e+002,1.343394443e-002
9.705539551e+002,-1.847598935e-003
9.707255859e+002,9.885517880e-003
9.708971558e+002,8.357363753e-003
9.710687866e+002,-1.718094340e-003
9.712403564e+002,1.985737123e-003
9.714119873e+002,-5.551430397e-003
9.715835571e+002,1.143957302e-002
9.717551880e+002,2.788665704e-003
9.719268188e+002,2.063439926e-003
9.720983887e+002,-2.495121909e-003
9.722700195e+002,7.528534159e-003
9.724416504e+002,1.004092302e-002
9.726132202e+002,1.415916951e-003
9.727848511e+002,1.004092302e-002
9.729564819e+002,4.834838677e-003
9.731281128e+002,-3.401654307e-003
9.732996826e+002,8.771778084e-003
9.734713135e+002,4.964343272e-003
9.736429443e+002,1.252741180e-002
9.738145752e+002,5.637766793e-003
9.739862061e+002,1.128416788e-002
9.741577759e+002,1.247560978e-002
9.743294067e+002,7.994750515e-003
9.745010376e+002,6.233488210e-003
9.746726685e+002,3.436188679e-003
9.748442993e+002,6.492497399e-003
9.750159302e+002,5.404658616e-003
9.751875610e+002,-2.676428412e-004
9.753591919e+002,9.212094359e-003
9.755308228e+002,2.081570588e-002
9.757024536e+002,2.089340938e-003
9.758740845e+002,1.182808657e-003
9.760457153e+002,2.244746429e-004
9.762173462e+002,1.884723641e-002
9.763889771e+002,7.787543349e-003
9.765606079e+002,1.343394443e-002
9.767322388e+002,3.280783130e-004
9.769038696e+002,1.604993641e-002
9.770755615e+002,4.575829487e-003
9.772471924e+002,7.865246385e-003
9.774188232e+002,1.364115160e-003
9.775904541e+002,5.767271388e-003
9.777620850e+002,7.891147397e-003
9.779337158e+002,1.149137504e-002
9.781054077e+002,6.906912196e-003
9.782770386e+002,5.456460640e-003
9.784486694e+002,-6.561566261e-004
9.786203003e+002,8.978985716e-004
9.787919922e+002,-5.007511354e-004
9.789636230e+002,1.548011694e-002
9.791352539e+002,6.129884627e-003
9.793069458e+002,2.892269520e-003
9.794785767e+002,3.980108071e-003
9.796502075e+002,4.938442260e-003
9.798218994e+002,1.348574553e-002
9.799935303e+002,-9.410667699e-004
9.801652222e+002,1.856232644e-003
9.803368530e+002,5.456460640e-003
9.805084839e+002,9.212094359e-003
9.806801758e+002,-7.338594296e-004
9.808518066e+002,1.467718859e-003
9.810234985e+002,-1.873499947e-003
9.811951294e+002,3.280783130e-004
9.813668213e+002,8.486867882e-003
9.815384521e+002,1.327853836e-002
9.817101440e+002,1.221660059e-002
9.818817749e+002,1.483259350e-002
9.820534668e+002,3.280783130e-004
9.822251587e+002,2.607359318e-003
9.823967896e+002,3.746999893e-003
9.825684814e+002,2.969972091e-003
9.827401123e+002,7.062317804e-003
9.829118042e+002,-9.410667699e-004
9.830834961e+002,1.299362816e-002
9.832551270e+002,2.892269520e-003
9.834268188e+002,2.089340938e-003
9.835985107e+002,8.719976060e-003
9.837702026e+002,1.198349241e-002
9.839418335e+002,1.957246289e-002
9.841135254e+002,6.855110172e-003
9.842852173e+002,3.539792378e-004
9.844569092e+002,3.746999893e-003
9.846285400e+002,4.265018273e-003
9.848002319e+002,5.896775983e-003
9.849719238e+002,1.143957302e-002
9.851436157e+002,1.908034435e-003
9.853153076e+002,4.783036653e-003
9.854869385e+002,1.289002504e-002
9.856586304e+002,1.195759140e-002
9.858303223e+002,1.286412356e-003
9.860020142e+002,1.224250160e-002
9.861737061e+002,1.294182613e-002
9.863453979e+002,6.699704565e-003
9.865170898e+002,2.685062122e-003
9.866887817e+002,4.524027463e-003
9.868604736e+002,1.107696071e-002
9.870321655e+002,4.135513678e-003
9.872038574e+002,1.169858221e-002
9.873755493e+002,5.067946855e-003
9.875472412e+002,2.685062122e-003
9.877189331e+002,6.129884277e-004
9.878906250e+002,-2.676428412e-004
9.880623169e+002,1.410736796e-002
9.882340088e+002,4.290919285e-003
9.884057007e+002,5.663667805e-003
9.885773926e+002,5.585965235e-003
9.887490845e+002,4.161414690e-003
9.889207764e+002,2.659161109e-003
9.890925293e+002,2.555557527e-003
9.892642212e+002,1.985737181e-004
9.894359131e+002,8.460967219e-004
9.896076050e+002,3.228981514e-003
9.897792969e+002,1.105105970e-003
9.899509888e+002,8.253759705e-003
9.901227417e+002,3.254882293e-003
9.902944336e+002,1.263101585e-002
9.904661255e+002,1.726728078e-005
9.906378174e+002,8.460966870e-003
9.908095703e+002,5.352856824e-004
9.909812622e+002,9.004886262e-003
9.911529541e+002,6.440695375e-003
9.913247070e+002,-4.696700256e-003
9.914963989e+002,5.508262198e-003
9.916680908e+002,2.115241811e-002
9.918397827e+002,1.726728078e-005
9.920115356e+002,2.296548337e-003
9.921832275e+002,-2.572824713e-003
9.923549805e+002,3.928306047e-003
9.925266724e+002,5.896775983e-003
9.926983643e+002,1.649025269e-002
9.928701172e+002,2.426052932e-003
9.930418091e+002,8.745877072e-003
9.932135620e+002,6.829209160e-003
9.933852539e+002,1.959836343e-003
9.935569458e+002,5.948578008e-003
9.937286987e+002,7.373128552e-003
9.939003906e+002,-4.903907422e-003
9.940721436e+002,4.498126451e-003
9.942438354e+002,4.990243819e-003
9.944155884e+002,-1.666292548e-003
9.945872803e+002,7.839345373e-003
9.947590332e+002,1.024813112e-002
9.949307861e+002,3.228981514e-003
9.951024780e+002,1.079205051e-002
9.952742310e+002,6.311190780e-003
9.954459229e+002,3.021774173e-004
9.956176758e+002,6.052181590e-003
9.957893677e+002,1.338214264e-003
9.959611206e+002,8.020651527e-003
9.961328735e+002,-1.873499947e-003
9.963045654e+002,-2.262013732e-003
9.964763184e+002,1.131006889e-002
9.966480713e+002,1.340804342e-002
9.968197632e+002,4.575829371e-004
9.969915161e+002,1.151727606e-002
9.971632690e+002,6.000380032e-003
9.973349609e+002,8.227858692e-003
9.975067139e+002,-2.417419164e-004
9.976784668e+002,4.446324427e-003
9.978502197e+002,8.460967219e-004
9.980219116e+002,1.172448322e-002
9.981936646e+002,-4.334087484e-003
9.983654175e+002,7.528534159e-003
9.985371704e+002,-1.743995352e-003
9.987088623e+002,-4.748502106e-004
9.988806152e+002,-6.043548346e-004
9.990523682e+002,1.752628945e-003
9.992241211e+002,6.414794829e-003
9.993958740e+002,5.870875437e-003
9.995676270e+002,5.352857057e-003
9.997393188e+002,-1.122373214e-004
9.999110718e+002,1.522110775e-002
1.000082825e+003,-1.329580555e-003
1.000254578e+003,1.467718859e-003
1.000426331e+003,5.223352462e-003
1.000598083e+003,3.332585096e-003
1.000769836e+003,8.176057599e-003
1.000941589e+003,-8.633640391e-005
1.001113342e+003,3.902405268e-003
1.001285095e+003,1.338214264e-003
1.001456787e+003,3.746999893e-003
1.001628540e+003,1.809610985e-002
1.001800293e+003,1.778529841e-003
1.001972046e+003,9.030787274e-003
1.002143799e+003,3.203080501e-003
1.002315552e+003,2.296548337e-003
1.002487305e+003,-6.302557304e-004
1.002659058e+003,1.589453220e-002
1.002830811e+003,1.079204958e-003
1.003002625e+003,6.777407601e-003
1.003174377e+003,6.181686185e-003
1.003346130e+003,4.834838328e-004
1.003517883e+003,1.164678019e-002
1.003689636e+003,4.006009083e-003
1.003861389e+003,-4.437691066e-003
1.004033142e+003,6.207587197e-003
1.004204895e+003,7.165921270e-004
1.004376648e+003,-2.158410061e-004
1.004548401e+003,6.881011184e-003
1.004720154e+003,4.083711654e-003
1.004891968e+003,1.066254545e-002
1.005063721e+003,1.519520651e-003
1.005235474e+003,3.617495298e-003
1.005407227e+003,1.081795152e-002
1.005578979e+003,1.156907808e-002
1.005750732e+003,9.134391323e-003
1.005922546e+003,6.388893817e-003
1.006094299e+003,7.295425981e-003
1.006266052e+003,5.456460640e-003
1.006437805e+003,1.273461897e-002
1.006609558e+003,5.870875437e-003
1.006781372e+003,1.708597317e-002
1.006953125e+003,3.798801685e-003
1.007124878e+003,1.933935331e-003
1.007296631e+003,5.896775983e-003
1.007468445e+003,1.467718859e-003
1.007640198e+003,5.067946855e-003
1.007811951e+003,3.047674894e-003
1.007983765e+003,8.927184157e-003
1.008155518e+003,6.622001994e-003
1.008327271e+003,2.270647325e-003
1.008499084e+003,1.252741180e-002
1.008670837e+003,1.159497909e-002
1.008842590e+003,2.607359318e-003
1.009014404e+003,1.335624140e-002
1.009186157e+003,7.632137742e-003
1.009357910e+003,8.460967219e-004
1.009529724e+003,5.404658616e-003
1.009701477e+003,-1.433184254e-003
1.009873230e+003,9.548805654e-003
1.010045044e+003,1.190578938e-002
1.010216797e+003,1.123236585e-002
1.010388611e+003,3.643396078e-003
1.010560364e+003,1.954656094e-002
1.010732117e+003,5.275154021e-003
1.010903931e+003,4.109612666e-003
1.011075684e+003,1.035173424e-002
1.011247498e+003,7.968849503e-003
1.011419250e+003,8.771778084e-003
1.011591064e+003,1.480669249e-002
1.011762817e+003,1.382245775e-002
1.011934631e+003,4.731234629e-003
1.012106384e+003,3.332585096e-003
1.012278198e+003,8.305561729e-003
1.012449951e+003,6.570199970e-003
1.012621765e+003,1.415916951e-003
1.012793518e+003,5.145649426e-003
1.012965332e+003,1.244970877e-002
1.013137085e+003,3.643396078e-003
1.013308899e+003,3.436188679e-003
1.013480652e+003,4.420423880e-003
1.013652466e+003,-1.873499947e-003
1.013824219e+003,4.990243819e-003
1.013996033e+003,-9.410667699e-004
