8.816962280e+002,9.347447194e-003
8.818669434e+002,5.205490626e-003
8.820376587e+002,7.820101455e-003
8.822083740e+002,1.667353325e-002
8.823790894e+002,7.069371175e-003
8.825498047e+002,1.501675136e-002
8.827205200e+002,8.053085767e-003
8.828912354e+002,1.535328478e-002
8.830619507e+002,1.952113025e-002
8.832326660e+002,1.545683388e-002
8.834033813e+002,1.002051588e-002
8.835740967e+002,8.104860783e-003
8.837448120e+002,1.923636906e-002
8.839155884e+002,7.794213947e-003
8.840863037e+002,1.188439596e-002
8.842570190e+002,1.315287035e-002
8.844277954e+002,2.953301650e-003
8.845985107e+002,8.933251724e-003
8.847692871e+002,3.755805781e-003
8.849400024e+002,3.443217278e-002
8.851107788e+002,9.839304723e-003
8.852814941e+002,2.616767539e-003
8.854522705e+002,3.859354649e-003
8.856230469e+002,1.745015010e-002
8.857937622e+002,8.208409883e-003
8.859645386e+002,6.784611847e-003
8.861353149e+002,1.587102935e-002
8.863060913e+002,1.522384863e-002
8.864768066e+002,1.553449593e-002
8.866475830e+002,6.240979768e-003
8.868183594e+002,6.655175705e-003
8.869891357e+002,1.535328478e-002
8.871599121e+002,1.369650196e-002
8.873306885e+002,8.027198724e-003
8.875014648e+002,1.218857127e-003
8.876722412e+002,6.422190461e-003
8.878430786e+002,9.243899025e-003
8.880138550e+002,8.544943295e-003
8.881846313e+002,3.471046221e-003
8.883554077e+002,1.214326825e-002
8.885262451e+002,3.108625067e-003
8.886970215e+002,4.584196955e-003
8.888677979e+002,1.788376248e-003
8.890386353e+002,3.807580099e-003
8.892094116e+002,1.408481132e-002
8.893802490e+002,5.050167441e-003
8.895510254e+002,4.040565342e-003
8.897218628e+002,1.159963664e-002
8.898926392e+002,-1.110993675e-003
8.900634766e+002,6.991709583e-003
8.902343140e+002,1.162552368e-002
8.904051514e+002,1.110777911e-002
8.905759277e+002,5.050167441e-003
8.907467651e+002,-1.266317093e-003
8.909176025e+002,1.121132821e-002
8.910884399e+002,1.224681735e-002
8.912592773e+002,8.881477639e-003
8.914301147e+002,7.897762582e-003
8.916009521e+002,8.001311682e-003
8.917717896e+002,7.871875539e-003
8.919426270e+002,3.937016241e-003
8.921134644e+002,7.431792561e-003
8.922843018e+002,1.043471135e-002
8.924551392e+002,1.079713274e-002
8.926259766e+002,1.328230649e-002
8.927968750e+002,7.845988497e-003
8.929677124e+002,1.022761315e-002
8.931385498e+002,1.563804410e-002
8.933093872e+002,1.320464537e-002
8.934802856e+002,1.159963664e-002
8.936511230e+002,5.878558848e-003
8.938220215e+002,2.539105946e-003
8.939928589e+002,1.993532479e-002
8.941637573e+002,1.020172611e-002
8.943345947e+002,9.606319480e-003
8.945054932e+002,1.856330223e-002
8.946763916e+002,6.991709583e-003
8.948472290e+002,1.038293727e-002
8.950181274e+002,4.506535362e-003
8.951890259e+002,2.202571835e-003
8.953598633e+002,9.476883337e-003
8.955307617e+002,1.597457938e-002
8.957016602e+002,2.019419707e-002
8.958725586e+002,1.483554021e-002
8.960434570e+002,6.655175705e-003
8.962143555e+002,2.150797518e-003
8.963852539e+002,2.164388262e-002
8.965561523e+002,1.431779563e-002
8.967270508e+002,1.123721525e-002
8.968979492e+002,3.134512110e-003
8.970688477e+002,1.286811102e-002
8.972397461e+002,4.170001484e-003
8.974107056e+002,8.001311682e-003
8.975816040e+002,1.170318574e-002
8.977525024e+002,1.558627002e-002
8.979234009e+002,1.170318574e-002
8.980943604e+002,1.193617098e-002
8.982652588e+002,9.502771311e-003
8.984362183e+002,1.801967062e-002
8.986071167e+002,1.348940469e-002
8.987780762e+002,7.172920275e-003
8.989489746e+002,3.263948252e-003
8.991199341e+002,4.661859013e-003
8.992908325e+002,8.389620110e-003
8.994617920e+002,8.674379438e-003
8.996327515e+002,7.147032768e-003
8.998036499e+002,2.513218671e-003
8.999746094e+002,1.377416402e-002
9.001455688e+002,1.745015010e-002
9.003165283e+002,1.139253844e-002
9.004874268e+002,7.716551889e-003
9.006583862e+002,1.374180545e-003
9.008293457e+002,6.706950255e-003
9.010003052e+002,1.247980259e-002
9.011712646e+002,7.380018011e-003
9.013422241e+002,5.800896790e-003
9.015131836e+002,1.128899027e-002
9.016841431e+002,1.025350112e-002
9.018551025e+002,1.633699983e-002
9.020261230e+002,9.243899025e-003
9.021970825e+002,1.196205802e-002
9.023680420e+002,-1.790533424e-004
9.025390015e+002,1.069358364e-002
9.027099609e+002,1.172907278e-002
9.028809814e+002,1.532739773e-002
9.030519409e+002,1.095245592e-002
9.032229614e+002,1.641466096e-002
9.033939209e+002,5.127829034e-003
9.035648804e+002,1.333408151e-002
9.037359009e+002,1.512030046e-002
9.039068604e+002,1.418835949e-002
9.040778809e+002,2.979836054e-002
9.042489014e+002,7.431792561e-003
9.044198608e+002,6.370415911e-003
9.045908813e+002,4.843069240e-003
9.047619019e+002,6.499852054e-003
9.049328613e+002,1.033116225e-002
9.051038818e+002,8.829702623e-003
9.052749023e+002,2.135912329e-002
9.054459229e+002,9.295673110e-003
9.056169434e+002,1.170318574e-002
9.057879028e+002,1.092656888e-002
9.059589233e+002,4.325324669e-003
9.061299438e+002,9.166236967e-003
9.063009644e+002,8.441394195e-003
9.064719849e+002,1.636288688e-002
9.066430054e+002,1.035704929e-002
9.068140869e+002,1.597457938e-002
9.069851074e+002,9.450996295e-003
9.071561279e+002,7.276469376e-003
9.073271484e+002,1.478376612e-002
9.074981689e+002,1.237625349e-002
9.076691895e+002,1.183262188e-002
9.078402710e+002,1.755370013e-002
9.080112915e+002,4.868956748e-003
9.081823120e+002,1.501675136e-002
9.083533936e+002,2.363719977e-002
9.085244141e+002,6.888160482e-003
9.086954956e+002,1.537917275e-002
9.088665161e+002,6.939935032e-003
9.090375977e+002,1.346351765e-002
9.092086182e+002,-1.033331966e-003
9.093796997e+002,1.040882431e-002
9.095507813e+002,4.584196955e-003
9.097218018e+002,1.468021702e-002
9.098928833e+002,1.304932125e-002
9.100639648e+002,2.073135693e-003
9.102349854e+002,1.017583907e-002
9.104060669e+002,1.421424747e-002
9.105771484e+002,4.377099220e-003
9.107482300e+002,5.800896790e-003
9.109193115e+002,1.341174264e-002
9.110903931e+002,1.192969852e-003
9.112614136e+002,9.735756554e-003
9.114324951e+002,7.172920275e-003
9.116035767e+002,9.269786067e-003
9.117747192e+002,8.959138766e-003
9.119458008e+002,1.752781309e-002
9.121168823e+002,1.747603901e-002
9.122879639e+002,1.237625349e-002
9.124590454e+002,3.885241924e-003
9.126301270e+002,5.904445890e-003
9.128012085e+002,1.224681735e-002
9.129723511e+002,2.099022968e-003
9.131434326e+002,8.823231328e-004
9.133145142e+002,1.229859237e-002
9.134856567e+002,1.452489384e-002
9.136567383e+002,1.069358364e-002
9.138278198e+002,2.280233661e-003
9.139989624e+002,1.149608754e-002
9.141700439e+002,1.193617098e-002
9.143411865e+002,1.048648544e-002
9.145122681e+002,1.799378358e-002
9.146834106e+002,9.735756554e-003
9.148545532e+002,3.128040407e-004
9.150256348e+002,3.315722803e-003
9.151967773e+002,1.789023355e-002
9.153679199e+002,2.610295778e-004
9.155390015e+002,1.232447941e-002
9.157101440e+002,1.905515976e-002
9.158812866e+002,6.189205684e-003
9.160524292e+002,6.448077969e-003
9.162235718e+002,6.240979768e-003
9.163946533e+002,7.587115746e-003
9.165657959e+002,7.716551889e-003
9.167369385e+002,4.635971505e-003
9.169080811e+002,1.211738121e-002
9.170792236e+002,1.408481132e-002
9.172503662e+002,8.104860783e-003
9.174215088e+002,4.894843791e-003
9.175927124e+002,3.600482363e-003
9.177638550e+002,1.801967062e-002
9.179349976e+002,9.683981538e-003
9.181061401e+002,1.009817701e-002
9.182772827e+002,4.894843791e-003
9.184484253e+002,7.354130968e-003
9.186196289e+002,2.124910243e-003
9.187907715e+002,-2.068821108e-003
9.189619141e+002,7.269997150e-004
9.191331177e+002,3.341610078e-003
9.193042603e+002,2.823865507e-003
9.194754639e+002,-1.007444691e-003
9.196466064e+002,9.761643596e-003
9.198178101e+002,7.742439397e-003
9.199889526e+002,7.638890296e-003
9.201601563e+002,7.923649624e-003
9.203312988e+002,1.157374959e-002
9.205025024e+002,5.127829034e-003
9.206736450e+002,1.499086432e-002
9.208448486e+002,8.648492396e-003
9.210160522e+002,5.257265177e-003
9.211872559e+002,-6.709107547e-004
9.213583984e+002,4.687746055e-003
9.215296021e+002,2.487331396e-003
9.217008057e+002,-6.366101559e-003
9.218720093e+002,7.561228704e-003
9.220432129e+002,-4.120384110e-004
9.222144165e+002,3.471046221e-003
9.223856201e+002,1.170318574e-002
9.225567627e+002,1.214326825e-002
9.227279663e+002,3.445158945e-003
9.228992310e+002,4.170001484e-003
9.230704346e+002,2.797978232e-003
9.232416382e+002,7.561228704e-003
9.234128418e+002,5.199018633e-004
9.235840454e+002,1.149608754e-002
9.237552490e+002,9.218011051e-003
9.239264526e+002,1.063533709e-003
9.240976563e+002,1.328230649e-002
9.242689209e+002,6.473965012e-003
9.244401245e+002,8.363733068e-003
9.246113281e+002,1.035704929e-002
9.247825928e+002,8.596718311e-003
9.249537964e+002,2.157269137e-006
9.251250000e+002,9.735756554e-003
9.252962646e+002,7.302356418e-003
9.254674683e+002,3.704031231e-003
9.256387329e+002,5.775009748e-003
9.258099365e+002,1.364472788e-002
9.259812012e+002,3.885241924e-003
9.261524048e+002,1.196205802e-002
9.263236694e+002,7.011124981e-004
9.264949341e+002,2.332007978e-003
9.266661377e+002,1.356706582e-002
9.268374023e+002,9.891079739e-003
9.270086670e+002,1.566393115e-002
9.271798706e+002,1.025350112e-002
9.273511353e+002,8.337846026e-003
9.275223999e+002,1.374827698e-002
9.276936646e+002,1.011759276e-003
9.278649292e+002,1.057061963e-004
9.280361938e+002,1.025350112e-002
9.282073975e+002,7.535341661e-003
9.283786621e+002,1.172907278e-002
9.285499268e+002,8.027198724e-003
9.287211914e+002,3.108625067e-003
9.288924561e+002,7.276469376e-003
9.290637207e+002,9.347447194e-003
9.292349854e+002,6.784611847e-003
9.294063110e+002,1.100423001e-002
9.295775757e+002,5.360814277e-003
9.297488403e+002,2.124910243e-003
9.299201050e+002,1.012406498e-002
9.300913696e+002,1.335996855e-002
9.302626953e+002,5.205490626e-003
9.304339600e+002,6.493380642e-004
9.306052246e+002,4.273550585e-003
9.307764893e+002,9.683981538e-003
9.309478149e+002,3.445158945e-003
9.311190796e+002,4.765407648e-003
9.312904053e+002,4.817182198e-003
9.314616699e+002,1.568982005e-002
9.316329346e+002,1.063533709e-003
9.318042603e+002,1.566393115e-002
9.319755249e+002,4.422401835e-004
9.321468506e+002,7.664777804e-003
9.323181152e+002,7.172920275e-003
9.324894409e+002,1.592280343e-002
9.326607666e+002,3.755805781e-003
9.328320313e+002,1.131487731e-002
9.330033569e+002,8.001311682e-003
9.331746826e+002,7.380018011e-003
9.333459473e+002,1.708772965e-002
9.335172729e+002,1.356706582e-002
9.336885986e+002,2.849752782e-003
9.338599243e+002,-2.049405739e-004
9.340312500e+002,3.626369638e-003
9.342025146e+002,8.700266480e-003
9.343738403e+002,1.589691639e-002
9.345451660e+002,-4.113912582e-003
9.347164917e+002,8.829702623e-003
9.348878174e+002,1.069358364e-002
9.350591431e+002,1.556038298e-002
9.352304688e+002,2.409669803e-003
9.354017944e+002,1.276456192e-002
9.355731201e+002,5.283152219e-003
9.357444458e+002,8.104860783e-003
9.359157715e+002,9.658094496e-003
9.360871582e+002,2.797978232e-003
9.362584839e+002,1.385182608e-002
9.364298096e+002,1.928814501e-002
9.366011353e+002,1.452489384e-002
9.367724609e+002,1.762488973e-003
9.369438477e+002,2.409669803e-003
9.371151733e+002,5.257265177e-003
9.372864990e+002,1.706184261e-002
9.374578857e+002,8.001311682e-003
9.376292114e+002,1.092656888e-002
9.378005371e+002,-3.958588932e-003
9.379719238e+002,9.735756554e-003
9.381432495e+002,3.238061210e-003
9.383146362e+002,9.269786067e-003
9.384859619e+002,5.490250420e-003
9.386573486e+002,4.195888527e-003
9.388286743e+002,1.291988511e-002
9.390000610e+002,7.380018011e-003
9.391714478e+002,-1.059219241e-003
9.393427734e+002,1.276456192e-002
9.395141602e+002,1.222093031e-002
9.396855469e+002,1.688063145e-002
9.398568726e+002,6.137431134e-003
9.400282593e+002,1.451842254e-003
9.401996460e+002,1.271278784e-002
9.403710327e+002,8.596718311e-003
9.405423584e+002,1.866037841e-003
9.407137451e+002,6.234507891e-004
9.408851318e+002,5.775009748e-003
9.410565186e+002,1.426602155e-002
9.412279053e+002,7.528869901e-004
9.413992920e+002,6.137431134e-003
9.415706787e+002,7.011124981e-004
9.417420654e+002,1.524973661e-002
9.419134521e+002,-2.897212515e-003
9.420848389e+002,7.561228704e-003
9.422562256e+002,2.409669803e-003
9.424276123e+002,8.305486408e-004
9.425989990e+002,7.043484133e-003
9.427703857e+002,9.010913782e-003
9.429417725e+002,1.328230649e-002
9.431131592e+002,2.021361375e-003
9.432846069e+002,-3.052535933e-003
9.434559937e+002,1.315287035e-002
9.436273804e+002,4.377099220e-003
9.437987671e+002,5.309039727e-003
9.439702148e+002,2.202571835e-003
9.441416016e+002,7.664777804e-003
9.443129883e+002,1.825265586e-002
9.444844360e+002,1.297166012e-002
9.446558228e+002,1.814263407e-003
9.448272095e+002,7.561228704e-003
9.449986572e+002,4.066452384e-003
9.451700439e+002,4.195888527e-003
9.453414917e+002,8.234296925e-003
9.455128784e+002,8.046614239e-004
9.456843262e+002,1.268690079e-002
9.458557129e+002,1.856330223e-002
9.460271606e+002,1.900338568e-002
9.461985474e+002,7.535341661e-003
9.463699951e+002,1.451842254e-003
9.465414429e+002,7.509454153e-003
9.467128296e+002,-3.343767312e-004
9.468842773e+002,1.059003454e-002
9.470557251e+002,4.422401835e-004
9.472271729e+002,8.104860783e-003
9.473985596e+002,3.548707813e-003
9.475700073e+002,6.681062747e-003
9.477414551e+002,1.108189207e-002
9.479129028e+002,-4.961719242e-005
9.480843506e+002,1.891925116e-003
9.482557373e+002,5.671460647e-003
9.484271851e+002,-6.709107547e-004
9.485986328e+002,3.548707813e-003
9.487700806e+002,-1.240429818e-003
9.489415283e+002,6.965822540e-003
9.491129761e+002,3.755805781e-003
9.492844238e+002,5.723235197e-003
9.494558716e+002,1.708772965e-002
9.496273193e+002,-1.318091527e-003
9.497987671e+002,4.998392891e-003
9.499702759e+002,1.040882431e-002
9.501417236e+002,5.153716076e-003
9.503131714e+002,2.226517536e-002
9.504846191e+002,-3.130197758e-003
9.506560669e+002,4.843069240e-003
9.508275146e+002,-6.967979716e-004
9.509990234e+002,5.975635722e-004
9.511704712e+002,7.431792561e-003
9.513419189e+002,1.684827264e-003
9.515133667e+002,-5.155873368e-004
9.516848755e+002,4.402986728e-003
9.518563232e+002,9.942853823e-003
9.520278320e+002,4.894843791e-003
9.521992798e+002,6.862273440e-003
9.523707275e+002,-1.790533424e-004
9.525422363e+002,7.269997150e-004
9.527136841e+002,1.077124570e-002
9.528851929e+002,9.709868580e-003
9.530566406e+002,3.212173935e-003
9.532281494e+002,7.147032768e-003
9.533995972e+002,6.836386397e-003
9.535711060e+002,5.127829034e-003
9.537425537e+002,3.393384628e-003
9.539140625e+002,1.664764620e-002
9.540855713e+002,8.674379438e-003
9.542570190e+002,8.823231328e-004
9.544285278e+002,4.687746055e-003
9.546000366e+002,4.868956748e-003
9.547714844e+002,1.543094683e-002
9.549429932e+002,4.351212177e-003
9.551145020e+002,1.002051588e-002
9.552860107e+002,4.920731299e-003
9.554574585e+002,3.937016241e-003
9.556289673e+002,1.222093031e-002
9.558004761e+002,1.891925116e-003
9.559719849e+002,3.289835528e-003
9.561434937e+002,-1.913497807e-003
9.563150024e+002,2.927414374e-003
9.564865112e+002,9.735756554e-003
9.566580200e+002,9.813417681e-003
9.568295288e+002,2.150797518e-003
9.570010376e+002,8.027198724e-003
9.571725464e+002,1.659587212e-002
9.573440552e+002,1.965056546e-002
9.575155640e+002,3.445158945e-003
9.576870728e+002,-3.751491196e-003
9.578585815e+002,9.373335168e-003
9.580300903e+002,8.648492396e-003
9.582015991e+002,3.729918506e-003
9.583731079e+002,-2.405355219e-003
9.585446167e+002,6.939935032e-003
9.587161865e+002,7.069371175e-003
9.588876953e+002,-5.155873368e-004
9.590592041e+002,7.354130968e-003
9.592307129e+002,9.340975666e-004
9.594022827e+002,1.141842641e-002
9.595737915e+002,4.163529666e-004
9.597453003e+002,-1.447527669e-003
9.599168701e+002,-6.191362627e-004
9.600883789e+002,-1.110993675e-003
9.602598877e+002,7.172920275e-003
9.604314575e+002,7.250581868e-003
9.606029663e+002,5.024279933e-003
9.607745361e+002,5.982107483e-003
9.609460449e+002,3.962903749e-003
9.611176147e+002,9.632207453e-003
9.612891235e+002,1.517207455e-002
9.614606934e+002,6.111543626e-003
9.616322021e+002,-1.013916553e-004
9.618037720e+002,1.296518836e-003
9.619752808e+002,-3.052535933e-003
9.621468506e+002,9.632207453e-003
9.623183594e+002,1.056414749e-002
9.624899292e+002,1.995474100e-003
9.626614990e+002,-4.897001199e-004
9.628330078e+002,6.266867276e-003
9.630045776e+002,8.829702623e-003
9.631761475e+002,1.235036645e-002
9.633477173e+002,2.610295778e-004
9.635192261e+002,1.046059839e-002
9.636907959e+002,6.240979768e-003
9.638623657e+002,3.548707813e-003
9.640339355e+002,1.188439596e-002
9.642054443e+002,4.325324669e-003
9.643770142e+002,2.797978232e-003
9.645485840e+002,2.953301650e-003
9.647201538e+002,8.415507153e-003
9.648917236e+002,6.862273440e-003
9.650632935e+002,8.027198724e-003
9.652348633e+002,1.014995202e-002
9.654064331e+002,3.160399385e-003
9.655780029e+002,7.457679603e-003
9.657495728e+002,-2.638340229e-003
9.659211426e+002,1.451842254e-003
9.660927124e+002,3.263948252e-003
9.662642822e+002,4.610084463e-003
9.664358521e+002,4.661859013e-003
9.666074219e+002,4.195888527e-003
9.667789917e+002,3.988790791e-003
9.669505615e+002,4.066452384e-003
9.671221313e+002,-1.240429818e-003
9.672937622e+002,9.709868580e-003
9.674653320e+002,4.170001484e-003
9.676369019e+002,9.658094496e-003
9.678084717e+002,4.868956748e-003
9.679800415e+002,1.449900679e-002
9.681516724e+002,7.690664846e-003
9.683232422e+002,9.761643596e-003
9.684948120e+002,4.040565342e-003
9.686663818e+002,-3.596167779e-003
9.688380127e+002,1.167082693e-003
9.690095825e+002,-8.262341144e-004
9.691812134e+002,8.104860783e-003
9.693527832e+002,8.907364681e-003
9.695243530e+002,7.897762582e-003
9.696959839e+002,7.664777804e-003
9.698675537e+002,8.311958052e-003
9.700391846e+002,4.687746055e-003
9.702107544e+002,7.768326439e-003
9.703823853e+002,1.351529174e-002
9.705539551e+002,-1.525189378e-003
9.707255859e+002,1.121132821e-002
9.708971558e+002,7.302356418e-003
9.710687866e+002,-2.301806351e-003
9.712403564e+002,-1.007444691e-003
9.714119873e+002,-5.149401724e-003
9.715835571e+002,1.457666792e-002
9.717551880e+002,6.525739562e-003
9.719268188e+002,4.998392891e-003
9.720983887e+002,-3.906814381e-003
9.722700195e+002,8.208409883e-003
9.724416504e+002,9.683981538e-003
9.726132202e+002,2.099022968e-003
9.727848511e+002,9.321560152e-003
9.729564819e+002,4.480648320e-003
9.731281128e+002,-1.991159515e-003
9.732996826e+002,7.820101455e-003
9.734713135e+002,4.868956748e-003
9.736429443e+002,1.263512578e-002
9.738145752e+002,5.464362912e-003
9.739862061e+002,6.603401154e-003
9.741577759e+002,1.255746465e-002
9.743294067e+002,6.655175705e-003
9.745010376e+002,7.613003254e-003
9.746726685e+002,4.454760812e-003
9.748442993e+002,7.794213947e-003
9.750159302e+002,5.930332933e-003
9.751875610e+002,-2.690114779e-003
9.753591919e+002,1.030527521e-002
9.755308228e+002,2.203219011e-002
9.757024536e+002,2.694429364e-003
9.758740845e+002,5.127829034e-003
9.760457153e+002,1.574806520e-004
9.762173462e+002,2.037540823e-002
9.763889771e+002,7.483567111e-003
9.765606079e+002,1.600046642e-002
9.767322388e+002,-3.906814381e-003
9.769038696e+002,1.369650196e-002
9.770755615e+002,5.386701319e-003
9.772471924e+002,1.025350112e-002
9.774188232e+002,2.228459110e-003
9.775904541e+002,5.956220441e-003
9.777620850e+002,8.104860783e-003
9.779337158e+002,1.030527521e-002
9.781054077e+002,6.111543626e-003
9.782770386e+002,3.678143956e-003
9.784486694e+002,-1.576963812e-003
9.786203003e+002,2.332007978e-003
9.787919922e+002,2.513218671e-003
9.789636230e+002,1.618167572e-002
9.791352539e+002,4.713633098e-003
9.793069458e+002,3.833467374e-003
9.794785767e+002,4.480648320e-003
9.796502075e+002,8.674379438e-003
9.798218994e+002,1.128899027e-002
9.799935303e+002,-1.162768109e-003
9.801652222e+002,1.270631561e-003
9.803368530e+002,3.030963242e-003
9.805084839e+002,8.648492396e-003
9.806801758e+002,-2.431242494e-003
9.808518066e+002,3.729918506e-003
9.810234985e+002,-1.421640394e-003
9.811951294e+002,2.357895253e-003
9.813668213e+002,8.959138766e-003
9.815384521e+002,1.460255589e-002
9.817101440e+002,8.622605354e-003
9.818817749e+002,1.574159414e-002
9.820534668e+002,8.823231328e-004
9.822251587e+002,3.108625067e-003
9.823967896e+002,2.979188925e-003
9.825684814e+002,3.419271670e-003
9.827401123e+002,7.276469376e-003
9.829118042e+002,-1.188655384e-003
9.830834961e+002,1.382593904e-002
9.832551270e+002,3.781693056e-003
9.834268188e+002,4.635971505e-003
9.835985107e+002,5.101941526e-003
9.837702026e+002,1.240214054e-002
9.839418335e+002,2.022008412e-002
9.841135254e+002,7.483567111e-003
9.842852173e+002,3.341610078e-003
9.844569092e+002,3.056850517e-003
9.846285400e+002,2.383782528e-003
9.848002319e+002,6.914047990e-003
9.849719238e+002,1.136665139e-002
9.851436157e+002,-4.638128739e-004
9.853153076e+002,4.402986728e-003
9.854869385e+002,1.203972008e-002
9.856586304e+002,1.092656888e-002
9.858303223e+002,4.273550585e-003
9.860020142e+002,1.421424747e-002
9.861737061e+002,1.247980259e-002
9.863453979e+002,7.276469376e-003
9.865170898e+002,4.739520606e-003
9.866887817e+002,4.273550585e-003
9.868604736e+002,1.025350112e-002
9.870321655e+002,3.030963242e-003
9.872038574e+002,7.975424640e-003
9.873755493e+002,6.706950255e-003
9.875472412e+002,3.833467374e-003
9.877189331e+002,-2.372996096e-005
9.878906250e+002,3.128040407e-004
9.880623169e+002,1.584514230e-002
9.882340088e+002,4.273550585e-003
9.884057007e+002,2.357895253e-003
9.885773926e+002,6.266867276e-003
9.887490845e+002,2.797978232e-003
9.889207764e+002,1.451842254e-003
9.890925293e+002,2.357895253e-003
9.892642212e+002,2.461444121e-003
9.894359131e+002,2.927414374e-003
9.896076050e+002,1.995474100e-003
9.897792969e+002,2.694429364e-003
9.899509888e+002,9.114462882e-003
9.901227417e+002,4.610084463e-003
9.902944336e+002,1.139253844e-002
9.904661255e+002,-9.297830402e-004
9.906378174e+002,1.077124570e-002
9.908095703e+002,-1.369865960e-003
9.909812622e+002,1.059003454e-002
9.911529541e+002,9.062687866e-003
9.913247070e+002,-2.690114779e-003
9.914963989e+002,4.247663077e-003
9.916680908e+002,1.656998508e-002
9.918397827e+002,-2.638340229e-003
9.920115356e+002,4.480648320e-003
9.921832275e+002,-2.664227504e-003
9.923549805e+002,2.927414374e-003
9.925266724e+002,6.292754319e-003
9.926983643e+002,1.721716672e-002
9.928701172e+002,4.532422870e-003
9.930418091e+002,9.761643596e-003
9.932135620e+002,1.061592158e-002
9.933852539e+002,3.937016241e-003
9.935569458e+002,6.655175705e-003
9.937286987e+002,7.354130968e-003
9.939003906e+002,-3.233746625e-003
9.940721436e+002,5.412588362e-003
9.942438354e+002,6.836386397e-003
9.944155884e+002,3.645785036e-004
9.945872803e+002,7.457679603e-003
9.947590332e+002,1.152197458e-002
9.949307861e+002,4.843069240e-003
9.951024780e+002,1.517207455e-002
9.952742310e+002,5.309039727e-003
9.954459229e+002,3.937016241e-003
9.956176758e+002,5.800896790e-003
9.957893677e+002,-3.084895143e-004
9.959611206e+002,8.467282169e-003
9.961328735e+002,-4.961719242e-005
9.963045654e+002,-2.767776372e-003
9.964763184e+002,1.004640292e-002
9.966480713e+002,1.462844294e-002
9.968197632e+002,-1.033331966e-003
9.969915161e+002,1.196205802e-002
9.971632690e+002,5.749122705e-003
9.973349609e+002,8.622605354e-003
9.975067139e+002,2.694429364e-003
9.976784668e+002,4.765407648e-003
9.978502197e+002,2.668542089e-003
9.980219116e+002,1.253157668e-002
9.981936646e+002,-4.036250524e-003
9.983654175e+002,3.263948252e-003
9.985371704e+002,-1.007444691e-003
9.987088623e+002,-8.262341144e-004
9.988806152e+002,-9.297830402e-004
9.990523682e+002,2.539105946e-003
9.992241211e+002,6.448077969e-003
9.993958740e+002,6.603401154e-003
9.995676270e+002,6.189205684e-003
9.997393188e+002,2.202571835e-003
9.999110718e+002,1.431779563e-002
1.000082825e+003,-5.673618289e-004
1.000254578e+003,1.658939989e-003
1.000426331e+003,4.998392891e-003
1.000598083e+003,4.817182198e-003
1.000769836e+003,1.229859237e-002
1.000941589e+003,-2.826022683e-004
1.001113342e+003,5.076054484e-003
1.001285095e+003,2.610295778e-004
1.001456787e+003,4.351212177e-003
1.001628540e+003,2.022008412e-002
1.001800293e+003,2.823865507e-003
1.001972046e+003,8.881477639e-003
1.002143799e+003,2.720316406e-003
1.002315552e+003,2.616767539e-003
1.002487305e+003,2.804450014e-005
1.002659058e+003,1.721716672e-002
1.002830811e+003,3.289835528e-003
1.003002625e+003,1.014995202e-002
1.003174377e+003,6.266867276e-003
1.003346130e+003,2.092551149e-004
1.003517883e+003,9.683981538e-003
1.003689636e+003,4.765407648e-003
1.003861389e+003,-3.544393461e-003
1.004033142e+003,7.871875539e-003
1.004204895e+003,-1.266317093e-003
1.004376648e+003,2.280233661e-003
1.004548401e+003,5.749122705e-003
1.004720154e+003,3.108625067e-003
1.004891968e+003,1.121132821e-002
1.005063721e+003,-1.602851087e-003
1.005235474e+003,4.273550585e-003
1.005407227e+003,1.123721525e-002
1.005578979e+003,1.025350112e-002
1.005750732e+003,8.544943295e-003
1.005922546e+003,9.088574909e-003
1.006094299e+003,8.777928539e-003
1.006266052e+003,4.843069240e-003
1.006437805e+003,9.088574909e-003
1.006609558e+003,5.257265177e-003
1.006781372e+003,1.343762968e-002
1.006953125e+003,5.982107483e-003
1.007124878e+003,-1.013916553e-004
1.007296631e+003,7.483567111e-003
1.007468445e+003,3.729918506e-003
1.007640198e+003,6.551626604e-003
1.007811951e+003,1.969586825e-003
1.007983765e+003,8.027198724e-003
1.008155518e+003,8.130747825e-003
1.008327271e+003,2.869167947e-004
1.008499084e+003,1.266101282e-002
1.008670837e+003,8.881477639e-003
1.008842590e+003,1.891925116e-003
1.009014404e+003,1.260923874e-002
1.009186157e+003,6.292754319e-003
1.009357910e+003,3.082737792e-003
1.009529724e+003,6.111543626e-003
1.009701477e+003,-1.343978685e-003
1.009873230e+003,1.017583907e-002
1.010045044e+003,1.087479386e-002
1.010216797e+003,1.431779563e-002
1.010388611e+003,4.584196955e-003
1.010560364e+003,1.866685040e-002
1.010732117e+003,5.179603584e-003
1.010903931e+003,2.797978232e-003
1.011075684e+003,1.110777911e-002
1.011247498e+003,7.690664846e-003
1.011419250e+003,7.043484133e-003
1.011591064e+003,1.553449593e-002
1.011762817e+003,1.131487731e-002
1.011934631e+003,4.351212177e-003
1.012106384e+003,2.332007978e-003
1.012278198e+003,5.438475870e-003
1.012449951e+003,6.292754319e-003
1.012621765e+003,3.056850517e-003
1.012793518e+003,1.040882431e-002
1.012965332e+003,9.218011051e-003
1.013137085e+003,3.600482363e-003
1.013308899e+003,6.137431134e-003
1.013480652e+003,5.800896790e-003
1.013652466e+003,9.082103497e-004
1.013824219e+003,8.208409883e-003
1.013996033e+003,-2.457129769e-003
