8.816962280e+002,1.169464458e-002
8.818669434e+002,6.231389940e-003
8.820376587e+002,8.717041463e-003
8.822083740e+002,1.296336297e-002
8.823790894e+002,6.490312051e-003
8.825498047e+002,1.539722923e-002
8.827205200e+002,1.221248880e-002
8.828912354e+002,1.713200659e-002
8.830619507e+002,1.702843793e-002
8.832326660e+002,1.314460766e-002
8.834033813e+002,9.649160318e-003
8.835740967e+002,1.236784179e-002
8.837448120e+002,2.311310545e-002
8.839155884e+002,9.985758923e-003
8.840863037e+002,1.311871596e-002
8.842570190e+002,1.265265606e-002
8.844277954e+002,3.952876199e-003
8.845985107e+002,1.019289717e-002
8.847692871e+002,3.253786825e-003
8.849400024e+002,3.106201254e-002
8.851107788e+002,8.250981569e-003
8.852814941e+002,3.978768364e-003
8.854522705e+002,4.289474804e-003
8.856230469e+002,1.485349331e-002
8.857937622e+002,8.406334557e-003
8.859645386e+002,6.490312051e-003
8.861353149e+002,1.651059464e-002
8.863060913e+002,1.601864211e-002
8.864768066e+002,1.529366057e-002
8.866475830e+002,5.532300565e-003
8.868183594e+002,4.548396915e-003
8.869891357e+002,1.309282333e-002
8.871599121e+002,1.311871596e-002
8.873306885e+002,8.302765898e-003
8.875014648e+002,1.467224793e-004
8.876722412e+002,4.289474804e-003
8.878430786e+002,8.820610121e-003
8.880138550e+002,9.157208726e-003
8.881846313e+002,4.703749903e-003
8.883554077e+002,1.143572293e-002
8.885262451e+002,-8.630734374e-005
8.886970215e+002,4.910887685e-003
8.888677979e+002,-1.121995389e-003
8.890386353e+002,3.279678989e-003
8.892094116e+002,1.386958919e-002
8.893802490e+002,5.402839743e-003
8.895510254e+002,2.632373944e-003
8.897218628e+002,1.216070447e-002
8.898926392e+002,-3.167479299e-003
8.900634766e+002,9.105424397e-003
8.902343140e+002,1.169464458e-002
8.904051514e+002,1.195356622e-002
8.905759277e+002,6.360850763e-003
8.907467651e+002,-8.630733646e-006
8.909176025e+002,9.959867224e-003
8.910884399e+002,1.117680036e-002
8.912592773e+002,7.267077919e-003
8.914301147e+002,4.341259133e-003
8.916009521e+002,8.406334557e-003
8.917717896e+002,9.649160318e-003
8.919426270e+002,5.040348507e-003
8.921134644e+002,6.567988545e-003
8.922843018e+002,8.898287080e-003
8.924551392e+002,1.335174590e-002
8.926259766e+002,1.358477585e-002
8.927968750e+002,9.286670014e-003
8.929677124e+002,8.768825792e-003
8.931385498e+002,1.252319477e-002
8.933093872e+002,1.091787871e-002
8.934802856e+002,8.820610121e-003
8.936511230e+002,6.101929117e-003
8.938220215e+002,3.564493265e-003
8.939928589e+002,2.036853321e-002
8.941637573e+002,1.001165155e-002
8.943345947e+002,9.571484290e-003
8.945054932e+002,1.930695213e-002
8.946763916e+002,6.697449833e-003
8.948472290e+002,8.639364503e-003
8.950181274e+002,3.098433604e-003
8.951890259e+002,2.036853228e-003
8.953598633e+002,1.050360315e-002
8.955307617e+002,1.770163514e-002
8.957016602e+002,2.179260366e-002
8.958725586e+002,1.311871596e-002
8.960434570e+002,7.396539208e-003
8.962143555e+002,3.409140045e-003
8.963852539e+002,2.098994516e-002
8.965561523e+002,1.265265606e-002
8.967270508e+002,8.147412911e-003
8.968979492e+002,1.752039068e-003
8.970688477e+002,1.267854869e-002
8.972397461e+002,6.749234162e-003
8.974107056e+002,8.121520281e-003
8.975816040e+002,1.379191317e-002
8.977525024e+002,1.503473893e-002
8.979234009e+002,1.021878887e-002
8.980943604e+002,1.213481184e-002
8.982652588e+002,9.933974594e-003
8.984362183e+002,1.785698906e-002
8.986071167e+002,1.474992465e-002
8.987780762e+002,9.545591660e-003
8.989489746e+002,9.752729675e-004
8.991199341e+002,5.066240672e-003
8.992908325e+002,8.691148832e-003
8.994617920e+002,8.354550228e-003
8.996327515e+002,8.017951623e-003
8.998036499e+002,4.574288905e-004
8.999746094e+002,1.526776887e-002
9.001455688e+002,1.586329006e-002
9.003165283e+002,1.304103900e-002
9.004874268e+002,1.037414186e-002
9.006583862e+002,9.752729675e-004
9.008293457e+002,8.975963108e-003
9.010003052e+002,1.125447731e-002
9.011712646e+002,7.370647043e-003
9.013422241e+002,5.584084895e-003
9.015131836e+002,1.068484876e-002
9.016841431e+002,9.467915632e-003
9.018551025e+002,1.441332605e-002
9.020261230e+002,1.040003449e-002
9.021970825e+002,1.052949578e-002
9.023680420e+002,-3.452293458e-005
9.025390015e+002,7.370647043e-003
9.027099609e+002,1.329996157e-002
9.028809814e+002,1.720968448e-002
9.030519409e+002,1.402494311e-002
9.032229614e+002,1.632934809e-002
9.033939209e+002,3.797522979e-003
9.035648804e+002,1.213481184e-002
9.037359009e+002,1.669183932e-002
9.039068604e+002,1.415440347e-002
9.040778809e+002,3.049238399e-002
9.042489014e+002,5.066240672e-003
9.044198608e+002,3.978768364e-003
9.045908813e+002,6.438527722e-003
9.047619019e+002,6.904587150e-003
9.049328613e+002,8.432227187e-003
9.051038818e+002,8.691148832e-003
9.052749023e+002,2.174081840e-002
9.054459229e+002,1.047771145e-002
9.056169434e+002,1.609631814e-002
9.057879028e+002,1.216070447e-002
9.059589233e+002,2.917188220e-003
9.061299438e+002,1.109912433e-002
9.063009644e+002,1.086609438e-002
9.064719849e+002,1.723557524e-002
9.066430054e+002,8.302765898e-003
9.068140869e+002,1.560436748e-002
9.069851074e+002,1.006343588e-002
9.071561279e+002,8.069735952e-003
9.073271484e+002,1.244551875e-002
9.074981689e+002,1.040003449e-002
9.076691895e+002,1.174642891e-002
9.078402710e+002,1.840072498e-002
9.080112915e+002,5.040348507e-003
9.081823120e+002,1.270444039e-002
9.083533936e+002,2.319078147e-002
9.085244141e+002,5.221594125e-003
9.086954956e+002,1.430975739e-002
9.088665161e+002,5.817114841e-003
9.090375977e+002,1.379191317e-002
9.092086182e+002,-1.018426614e-003
9.093796997e+002,9.571484290e-003
9.095507813e+002,6.334958598e-003
9.097218018e+002,1.495706197e-002
9.098928833e+002,1.265265606e-002
9.100639648e+002,2.243990893e-004
9.102349854e+002,1.073663309e-002
9.104060669e+002,1.803823374e-002
9.105771484e+002,6.127821282e-003
9.107482300e+002,3.771630814e-003
9.109193115e+002,1.265265606e-002
9.110903931e+002,9.493807447e-004
9.112614136e+002,9.649160318e-003
9.114324951e+002,1.099555474e-002
9.116035767e+002,1.109912433e-002
9.117747192e+002,8.717041463e-003
9.119458008e+002,1.658827066e-002
9.121168823e+002,1.840072498e-002
9.122879639e+002,8.380442858e-003
9.124590454e+002,1.415440347e-003
9.126301270e+002,6.593880709e-003
9.128012085e+002,1.122858468e-002
9.129723511e+002,3.150217934e-003
9.131434326e+002,1.985068811e-004
9.133145142e+002,1.293747034e-002
9.134856567e+002,1.508652326e-002
9.136567383e+002,1.148750726e-002
9.138278198e+002,5.791222677e-003
9.139989624e+002,1.055538747e-002
9.141700439e+002,1.135804597e-002
9.143411865e+002,9.390238672e-003
9.145122681e+002,1.759806648e-002
9.146834106e+002,1.052949578e-002
9.148545532e+002,3.124325769e-003
9.150256348e+002,3.719846485e-003
9.151967773e+002,2.005782537e-002
9.153679199e+002,1.803823397e-003
9.155390015e+002,1.371423621e-002
9.157101440e+002,1.744271442e-002
9.158812866e+002,4.522504751e-003
9.160524292e+002,9.001855738e-003
9.162235718e+002,8.173305541e-003
9.163946533e+002,5.014456343e-003
9.165657959e+002,5.299270619e-003
9.167369385e+002,3.357355483e-003
9.169080811e+002,1.322228462e-002
9.170792236e+002,1.340353023e-002
9.172503662e+002,1.115090866e-002
9.174215088e+002,6.904587150e-003
9.175927124e+002,5.661761388e-003
9.177638550e+002,1.842661761e-002
9.179349976e+002,1.291157771e-002
9.181061401e+002,5.584084895e-003
9.182772827e+002,6.464419886e-003
9.184484253e+002,7.267077919e-003
9.186196289e+002,3.279678931e-004
9.187907715e+002,4.315367187e-005
9.189619141e+002,1.363656018e-003
9.191331177e+002,2.865403658e-003
9.193042603e+002,7.940275245e-004
9.194754639e+002,-1.018426614e-003
9.196466064e+002,1.140983030e-002
9.198178101e+002,6.360850763e-003
9.199889526e+002,7.655461319e-003
9.201601563e+002,1.019289717e-002
9.203312988e+002,1.011522021e-002
9.205025024e+002,5.247486290e-003
9.206736450e+002,1.428386476e-002
9.208448486e+002,9.908082895e-003
9.210160522e+002,5.661761388e-003
9.211872559e+002,-1.121995389e-003
9.213583984e+002,6.205497775e-003
9.215296021e+002,-5.264747888e-004
9.217008057e+002,-4.850472324e-003
9.218720093e+002,9.131317027e-003
9.220432129e+002,-3.193371522e-004
9.222144165e+002,4.367151298e-003
9.223856201e+002,1.037414186e-002
9.225567627e+002,1.037414186e-002
9.227279663e+002,4.496612586e-003
9.228992310e+002,4.004660528e-003
9.230704346e+002,4.237690475e-003
9.232416382e+002,6.205497775e-003
9.234128418e+002,-7.595046191e-004
9.235840454e+002,1.412851177e-002
9.237552490e+002,5.946575664e-003
9.239264526e+002,3.901091870e-003
9.240976563e+002,1.138393860e-002
9.242689209e+002,4.910887685e-003
9.244401245e+002,6.956371479e-003
9.246113281e+002,1.094377041e-002
9.247825928e+002,7.733137812e-003
9.249537964e+002,-1.484486274e-003
9.251250000e+002,9.286670014e-003
9.252962646e+002,7.603676524e-003
9.254674683e+002,1.001165132e-003
9.256387329e+002,7.008156274e-003
9.258099365e+002,1.607042737e-002
9.259812012e+002,3.486816538e-003
9.261524048e+002,9.390238672e-003
9.263236694e+002,-1.121995389e-003
9.264949341e+002,-1.329133054e-003
9.266661377e+002,1.607042737e-002
9.268374023e+002,1.197945885e-002
9.270086670e+002,1.619988866e-002
9.271798706e+002,8.250981569e-003
9.273511353e+002,4.807319026e-003
9.275223999e+002,1.254908741e-002
9.276936646e+002,2.632373944e-003
9.278649292e+002,-1.717516105e-003
9.280361938e+002,1.195356622e-002
9.282073975e+002,9.778621607e-003
9.283786621e+002,8.975963108e-003
9.285499268e+002,5.247486290e-003
9.287211914e+002,7.526000030e-003
9.288924561e+002,5.635869224e-003
9.290637207e+002,1.008932851e-002
9.292349854e+002,9.416131303e-003
9.294063110e+002,1.063306443e-002
9.295775757e+002,3.952876199e-003
9.297488403e+002,2.761835000e-003
9.299201050e+002,9.752729908e-003
9.300913696e+002,1.384369750e-002
9.302626953e+002,5.299270619e-003
9.304339600e+002,1.337763737e-003
9.306052246e+002,5.635869224e-003
9.307764893e+002,8.250981569e-003
9.309478149e+002,1.726146787e-003
9.311190796e+002,3.072541207e-003
9.312904053e+002,3.719846485e-003
9.314616699e+002,1.648470201e-002
9.316329346e+002,6.645665271e-004
9.318042603e+002,1.482760068e-002
9.319755249e+002,2.010961063e-003
9.321468506e+002,5.713545717e-003
9.323181152e+002,6.852802821e-003
9.324894409e+002,1.581150480e-002
9.326607666e+002,4.237690475e-003
9.328320313e+002,1.280800905e-002
9.330033569e+002,6.775126327e-003
9.331746826e+002,8.561688475e-003
9.333459473e+002,1.788288169e-002
9.335172729e+002,1.187589020e-002
9.336885986e+002,4.030552693e-003
9.338599243e+002,2.684158273e-003
9.340312500e+002,3.150217934e-003
9.342025146e+002,8.691148832e-003
9.343738403e+002,1.270444039e-002
9.345451660e+002,-4.487981787e-004
9.347164917e+002,8.043844253e-003
9.348878174e+002,9.208993055e-003
9.350591431e+002,1.288568601e-002
9.352304688e+002,6.982263643e-003
9.354017944e+002,1.573382877e-002
9.355731201e+002,6.412635557e-003
9.357444458e+002,6.801018491e-003
9.359157715e+002,1.120269299e-002
9.360871582e+002,4.548396915e-003
9.362584839e+002,1.076252572e-002
9.364298096e+002,1.868553832e-002
9.366011353e+002,9.545591660e-003
9.367724609e+002,3.538600868e-003
9.369438477e+002,2.606481779e-003
9.371151733e+002,4.781426862e-003
9.372864990e+002,1.700254530e-002
9.374578857e+002,7.059940603e-003
9.376292114e+002,1.099555474e-002
9.378005371e+002,-4.229059559e-004
9.379719238e+002,1.081431005e-002
9.381432495e+002,2.917188220e-003
9.383146362e+002,6.464419886e-003
9.384859619e+002,5.066240672e-003
9.386573486e+002,4.004660528e-003
9.388286743e+002,1.213481184e-002
9.390000610e+002,8.975963108e-003
9.391714478e+002,-1.329133054e-003
9.393427734e+002,1.229016483e-002
9.395141602e+002,1.283390168e-002
9.396855469e+002,1.700254530e-002
9.398568726e+002,3.331463318e-003
9.400282593e+002,1.285979408e-003
9.401996460e+002,1.311871596e-002
9.403710327e+002,1.205713581e-002
9.405423584e+002,5.868899170e-004
9.407137451e+002,-1.639839465e-004
9.408851318e+002,1.726146787e-003
9.410565186e+002,1.801234111e-002
9.412279053e+002,4.315366969e-003
9.413992920e+002,8.147412911e-003
9.415706787e+002,-4.229059559e-004
9.417420654e+002,1.386958919e-002
9.419134521e+002,-2.338928869e-003
9.420848389e+002,8.665257134e-003
9.422562256e+002,1.544901403e-003
9.424276123e+002,9.234885219e-004
9.425989990e+002,7.189401425e-003
9.427703857e+002,8.406334557e-003
9.429417725e+002,1.283390168e-002
9.431131592e+002,1.596685848e-003
9.432846069e+002,-2.338928869e-003
9.434559937e+002,1.275622472e-002
9.436273804e+002,4.082337022e-003
9.437987671e+002,6.309066433e-003
9.439702148e+002,9.752729675e-004
9.441416016e+002,1.029646583e-002
9.443129883e+002,2.093815990e-002
9.444844360e+002,1.179821324e-002
9.446558228e+002,1.052949578e-003
9.448272095e+002,6.412635557e-003
9.449986572e+002,2.218098613e-003
9.451700439e+002,5.247486290e-003
9.453414917e+002,5.014456343e-003
9.455128784e+002,2.761834767e-004
9.456843262e+002,1.257497910e-002
9.458557129e+002,2.189617231e-002
9.460271606e+002,1.824537106e-002
9.461985474e+002,4.237690475e-003
9.463699951e+002,-5.005825660e-004
9.465414429e+002,9.752729908e-003
9.467128296e+002,-6.818280090e-004
9.468842773e+002,1.076252572e-002
9.470557251e+002,-5.264747888e-004
9.472271729e+002,7.267077919e-003
9.473985596e+002,-3.452293749e-004
9.475700073e+002,8.069735952e-003
9.477414551e+002,1.071074139e-002
9.479129028e+002,2.735942602e-003
9.480843506e+002,7.940275245e-004
9.482557373e+002,2.114529954e-003
9.484271851e+002,-3.452293749e-004
9.485986328e+002,1.078841742e-003
9.487700806e+002,-3.219263861e-003
9.489415283e+002,5.713545717e-003
9.491129761e+002,4.315366969e-003
9.492844238e+002,7.189401425e-003
9.494558716e+002,1.752039045e-002
9.496273193e+002,1.363656018e-003
9.497987671e+002,2.839511493e-003
9.499702759e+002,1.112501603e-002
9.501417236e+002,6.775126327e-003
9.503131714e+002,1.865964755e-002
9.504846191e+002,-6.300435634e-004
9.506560669e+002,4.315366969e-003
9.508275146e+002,1.234194962e-003
9.509990234e+002,-1.613947214e-003
9.511704712e+002,7.059940603e-003
9.513419189e+002,3.564493265e-003
9.515133667e+002,-1.613947214e-003
9.516848755e+002,5.014456343e-003
9.518563232e+002,1.073663309e-002
9.520278320e+002,5.118025467e-003
9.521992798e+002,4.393043462e-003
9.523707275e+002,3.538600868e-004
9.525422363e+002,3.072541207e-003
9.527136841e+002,1.177232154e-002
9.528851929e+002,9.649160318e-003
9.530566406e+002,4.108229186e-003
9.532281494e+002,6.257282104e-003
9.533995972e+002,6.904587150e-003
9.535711060e+002,2.451128559e-003
9.537425537e+002,5.791222677e-003
9.539140625e+002,1.594096608e-002
9.540855713e+002,9.856298566e-003
9.542570190e+002,1.674362458e-003
9.544285278e+002,8.250981569e-003
9.546000366e+002,5.195701960e-003
9.547714844e+002,1.319639198e-002
9.549429932e+002,7.163509144e-004
9.551145020e+002,9.286670014e-003
9.552860107e+002,3.564493265e-003
9.554574585e+002,4.160013981e-003
9.556289673e+002,1.122858468e-002
9.558004761e+002,3.745738650e-003
9.559719849e+002,2.839511493e-003
9.561434937e+002,-2.597850980e-003
9.563150024e+002,7.189401425e-003
9.564865112e+002,8.717041463e-003
9.566580200e+002,1.257497910e-002
9.568295288e+002,1.985068811e-004
9.570010376e+002,8.872394450e-003
9.571725464e+002,1.713200659e-002
9.573440552e+002,2.029085532e-002
9.575155640e+002,3.124325769e-003
9.576870728e+002,-2.856772859e-003
9.578585815e+002,1.047771145e-002
9.580300903e+002,5.739438348e-003
9.582015991e+002,1.234194962e-003
9.583731079e+002,-2.054114593e-003
9.585446167e+002,4.160013981e-003
9.587161865e+002,8.717041463e-003
9.588876953e+002,9.234885219e-004
9.590592041e+002,8.173305541e-003
9.592307129e+002,3.435032209e-003
9.594022827e+002,7.810814306e-003
9.595737915e+002,4.315367187e-005
9.597453003e+002,-2.571958816e-003
9.599168701e+002,-1.044318778e-003
9.600883789e+002,-1.147887670e-003
9.602598877e+002,1.223838050e-002
9.604314575e+002,6.567988545e-003
9.606029663e+002,4.833211133e-004
9.607745361e+002,6.334958598e-003
9.609460449e+002,4.315366969e-003
9.611176147e+002,9.467915632e-003
9.612891235e+002,1.428386476e-002
9.614606934e+002,7.292970084e-003
9.616322021e+002,1.208302783e-004
9.618037720e+002,1.881500008e-003
9.619752808e+002,-1.613947214e-003
9.621468506e+002,5.402839743e-003
9.623183594e+002,1.179821324e-002
9.624899292e+002,4.522504751e-003
9.626614990e+002,1.311871572e-003
9.628330078e+002,6.775126327e-003
9.630045776e+002,1.078841742e-002
9.631761475e+002,1.314460766e-002
9.633477173e+002,9.752729675e-004
9.635192261e+002,9.985758923e-003
9.636907959e+002,4.833211191e-003
9.638623657e+002,5.143917631e-003
9.640339355e+002,7.836706936e-003
9.642054443e+002,5.506408401e-003
9.643770142e+002,2.321667504e-003
9.645485840e+002,3.875199473e-003
9.647201538e+002,1.166875288e-002
9.648917236e+002,6.749234162e-003
9.650632935e+002,8.561688475e-003
9.652348633e+002,7.577784359e-003
9.654064331e+002,5.376947112e-003
9.655780029e+002,6.982263643e-003
9.657495728e+002,-2.416605595e-003
9.659211426e+002,2.010961063e-003
9.660927124e+002,2.243990893e-004
9.662642822e+002,3.952876199e-003
9.664358521e+002,3.253786825e-003
9.666074219e+002,6.076036952e-003
9.667789917e+002,4.884995520e-003
9.669505615e+002,4.108229186e-003
9.671221313e+002,-2.261252375e-003
9.672937622e+002,1.172053721e-002
9.674653320e+002,4.600181244e-003
9.676369019e+002,8.639364503e-003
9.678084717e+002,4.936779849e-003
9.679800415e+002,1.537133753e-002
9.681516724e+002,6.801018491e-003
9.683232422e+002,9.105424397e-003
9.684948120e+002,4.367151298e-003
9.686663818e+002,-5.187070929e-003
9.688380127e+002,1.337763737e-003
9.690095825e+002,-2.313036704e-003
9.691812134e+002,7.992059924e-003
9.693527832e+002,8.432227187e-003
9.695243530e+002,5.817114841e-003
9.696959839e+002,8.147412911e-003
9.698675537e+002,1.052949578e-002
9.700391846e+002,4.082337022e-003
9.702107544e+002,6.257282104e-003
9.703823853e+002,1.301514730e-002
9.705539551e+002,-2.313036704e-003
9.707255859e+002,1.120269299e-002
9.708971558e+002,9.260777384e-003
9.710687866e+002,-2.934449585e-004
9.712403564e+002,1.985068811e-004
9.714119873e+002,-6.274543703e-003
9.715835571e+002,1.317050029e-002
9.717551880e+002,5.428731907e-003
9.719268188e+002,3.176110098e-003
9.720983887e+002,-3.607646795e-003
9.722700195e+002,6.956371479e-003
9.724416504e+002,1.112501603e-002
9.726132202e+002,5.118025467e-003
9.727848511e+002,9.183101356e-003
9.729564819e+002,4.884995520e-003
9.731281128e+002,-5.031717941e-003
9.732996826e+002,4.367151298e-003
9.734713135e+002,5.325162783e-003
9.736429443e+002,1.322228462e-002
9.738145752e+002,5.143917631e-003
9.739862061e+002,7.810814306e-003
9.741577759e+002,9.416131303e-003
9.743294067e+002,8.458119817e-003
9.745010376e+002,9.208993055e-003
9.746726685e+002,4.289474804e-003
9.748442993e+002,7.603676524e-003
9.750159302e+002,5.066240672e-003
9.751875610e+002,-8.630733937e-004
9.753591919e+002,1.071074139e-002
9.755308228e+002,2.189617231e-002
9.757024536e+002,2.373451833e-003
9.758740845e+002,1.803823397e-003
9.760457153e+002,2.917188220e-003
9.762173462e+002,1.762395911e-002
9.763889771e+002,7.059940603e-003
9.765606079e+002,1.260087173e-002
9.767322388e+002,-6.300435634e-004
9.769038696e+002,1.146161463e-002
9.770755615e+002,4.729642067e-003
9.772471924e+002,9.234885685e-003
9.774188232e+002,1.208302783e-004
9.775904541e+002,7.344754878e-003
9.777620850e+002,6.749234162e-003
9.779337158e+002,1.078841742e-002
9.781054077e+002,5.092133302e-003
9.782770386e+002,5.402839743e-003
9.784486694e+002,1.415440347e-003
9.786203003e+002,2.347559668e-003
9.787919922e+002,-6.041513916e-005
9.789636230e+002,1.436154172e-002
9.791352539e+002,3.719846485e-003
9.793069458e+002,1.674362458e-003
9.794785767e+002,4.108229186e-003
9.796502075e+002,8.147412911e-003
9.798218994e+002,1.402494311e-002
9.799935303e+002,4.833211133e-004
9.801652222e+002,3.797523095e-004
9.803368530e+002,4.548396915e-003
9.805084839e+002,9.390238672e-003
9.806801758e+002,-1.510378439e-003
9.808518066e+002,2.451128559e-003
9.810234985e+002,-3.348724917e-003
9.811951294e+002,3.020756994e-004
9.813668213e+002,7.992059924e-003
9.815384521e+002,1.428386476e-002
9.817101440e+002,1.151339896e-002
9.818817749e+002,1.519009192e-002
9.820534668e+002,-9.148577810e-004
9.822251587e+002,2.917188220e-003
9.823967896e+002,3.305571154e-003
9.825684814e+002,3.564493265e-003
9.827401123e+002,8.406334557e-003
9.829118042e+002,2.502912830e-004
9.830834961e+002,1.223838050e-002
9.832551270e+002,4.962672014e-003
9.834268188e+002,4.211798310e-003
9.835985107e+002,7.396539208e-003
9.837702026e+002,1.342942193e-002
9.839418335e+002,2.109351382e-002
9.841135254e+002,6.283174269e-003
9.842852173e+002,1.182410517e-003
9.844569092e+002,4.030552693e-003
9.846285400e+002,7.500107866e-003
9.848002319e+002,1.441332628e-003
9.849719238e+002,1.138393860e-002
9.851436157e+002,9.752729675e-004
9.853153076e+002,4.936779849e-003
9.854869385e+002,9.675052948e-003
9.856586304e+002,1.244551875e-002
9.858303223e+002,2.968972549e-003
9.860020142e+002,1.213481184e-002
9.861737061e+002,9.985758923e-003
9.863453979e+002,7.448323537e-003
9.865170898e+002,2.269882942e-003
9.866887817e+002,5.791222677e-003
9.868604736e+002,8.639364503e-003
9.870321655e+002,1.027057297e-003
9.872038574e+002,9.908082895e-003
9.873755493e+002,5.247486290e-003
9.875472412e+002,9.234885219e-004
9.877189331e+002,3.642169759e-003
9.878906250e+002,-9.925344493e-004
9.880623169e+002,1.327406894e-002
9.882340088e+002,4.859103356e-003
9.884057007e+002,6.101929117e-003
9.885773926e+002,3.797522979e-003
9.887490845e+002,3.978768364e-003
9.889207764e+002,1.933284453e-003
9.890925293e+002,2.010961063e-003
9.892642212e+002,2.295775339e-003
9.894359131e+002,3.538600868e-003
9.896076050e+002,4.988564178e-003
9.897792969e+002,1.493116957e-003
9.899509888e+002,7.655461319e-003
9.901227417e+002,5.558192730e-003
9.902944336e+002,1.472403202e-002
9.904661255e+002,1.467224793e-004
9.906378174e+002,8.458119817e-003
9.908095703e+002,-1.613947214e-003
9.909812622e+002,1.032235753e-002
9.911529541e+002,9.079531766e-003
9.913247070e+002,-3.529970301e-003
9.914963989e+002,4.988564178e-003
9.916680908e+002,1.692486927e-002
9.918397827e+002,-3.711215686e-004
9.920115356e+002,1.467224793e-003
9.921832275e+002,-2.804988530e-003
9.923549805e+002,2.399343997e-003
9.925266724e+002,5.299270619e-003
9.926983643e+002,1.539722923e-002
9.928701172e+002,2.451128559e-003
9.930418091e+002,1.133215334e-002
9.932135620e+002,8.199197240e-003
9.933852539e+002,-3.452293458e-005
9.935569458e+002,7.707245648e-003
9.937286987e+002,7.914382964e-003
9.939003906e+002,-2.028222429e-003
9.940721436e+002,4.393043462e-003
9.942438354e+002,5.454624072e-003
9.944155884e+002,-1.924653654e-003
9.945872803e+002,5.972467829e-003
9.947590332e+002,8.975963108e-003
9.949307861e+002,2.839511493e-003
9.951024780e+002,9.338454343e-003
9.952742310e+002,5.143917631e-003
9.954459229e+002,2.321667504e-003
9.956176758e+002,5.687653553e-003
9.957893677e+002,-1.380917383e-004
9.959611206e+002,1.107323170e-002
9.961328735e+002,7.681353018e-004
9.963045654e+002,-1.484486274e-003
9.964763184e+002,1.021878887e-002
9.966480713e+002,1.335174590e-002
9.968197632e+002,-2.623743145e-003
9.969915161e+002,1.332585327e-002
9.971632690e+002,6.231389940e-003
9.973349609e+002,8.095628582e-003
9.975067139e+002,1.493116957e-003
9.976784668e+002,5.221594125e-003
9.978502197e+002,2.528805053e-003
9.980219116e+002,9.442023002e-003
9.981936646e+002,1.544901403e-003
9.983654175e+002,3.590385430e-003
9.985371704e+002,-1.380917383e-004
9.987088623e+002,-2.028222429e-003
9.988806152e+002,8.199197473e-004
9.990523682e+002,1.907392172e-003
9.992241211e+002,8.095628582e-003
9.993958740e+002,5.843007006e-003
9.995676270e+002,6.593880709e-003
9.997393188e+002,1.001165132e-003
9.999110718e+002,1.412851177e-002
1.000082825e+003,-1.329133054e-003
1.000254578e+003,2.554697217e-003
1.000426331e+003,2.373451833e-003
1.000598083e+003,5.325162783e-003
1.000769836e+003,9.467915632e-003
1.000941589e+003,1.285979408e-003
1.001113342e+003,4.910887685e-003
1.001285095e+003,-1.303240890e-003
1.001456787e+003,2.632373944e-003
1.001628540e+003,1.847840101e-002
1.001800293e+003,1.907392172e-003
1.001972046e+003,9.830405936e-003
1.002143799e+003,1.493116957e-003
1.002315552e+003,1.337763737e-003
1.002487305e+003,-1.355025219e-003
1.002659058e+003,1.718379185e-002
1.002830811e+003,2.192206448e-003
1.003002625e+003,8.017951623e-003
1.003174377e+003,6.826910656e-003
1.003346130e+003,-3.711215686e-004
1.003517883e+003,9.726837277e-003
1.003689636e+003,4.289474804e-003
1.003861389e+003,-4.280844238e-003
1.004033142e+003,6.231389940e-003
1.004204895e+003,-1.251456444e-003
1.004376648e+003,1.803823397e-003
1.004548401e+003,3.952876199e-003
1.004720154e+003,3.020756878e-003
1.004891968e+003,1.138393860e-002
1.005063721e+003,-2.028222429e-003
1.005235474e+003,3.538600868e-003
1.005407227e+003,1.027057320e-002
1.005578979e+003,1.037414186e-002
1.005750732e+003,8.535795845e-003
1.005922546e+003,7.215293590e-003
1.006094299e+003,1.047771145e-002
1.006266052e+003,4.548396915e-003
1.006437805e+003,1.184999757e-002
1.006609558e+003,4.677857738e-003
1.006781372e+003,1.627756469e-002
1.006953125e+003,4.470720422e-003
1.007124878e+003,-5.523669533e-004
1.007296631e+003,6.101929117e-003
1.007468445e+003,1.959176734e-003
1.007640198e+003,6.257282104e-003
1.007811951e+003,1.441332628e-003
1.007983765e+003,5.894791335e-003
1.008155518e+003,5.713545717e-003
1.008327271e+003,-1.355025219e-003
1.008499084e+003,1.205713581e-002
1.008670837e+003,1.125447731e-002
1.008842590e+003,1.570793567e-003
1.009014404e+003,1.446511038e-002
1.009186157e+003,6.956371479e-003
1.009357910e+003,4.910887685e-003
1.009529724e+003,5.273378454e-003
1.009701477e+003,3.279678931e-004
1.009873230e+003,1.197945885e-002
1.010045044e+003,1.438743342e-002
1.010216797e+003,1.363656018e-002
1.010388611e+003,4.211798310e-003
1.010560364e+003,2.062745392e-002
1.010732117e+003,5.687653553e-003
1.010903931e+003,4.004660528e-003
1.011075684e+003,1.164286025e-002
1.011247498e+003,6.904587150e-003
1.011419250e+003,7.292970084e-003
1.011591064e+003,1.542312186e-002
1.011762817e+003,1.257497910e-002
1.011934631e+003,5.273378454e-003
1.012106384e+003,1.285979408e-003
1.012278198e+003,6.024252158e-003
1.012449951e+003,7.577784359e-003
1.012621765e+003,4.418935627e-003
1.012793518e+003,8.950071409e-003
1.012965332e+003,1.120269299e-002
1.013137085e+003,5.868899170e-003
1.013308899e+003,4.677857738e-003
1.013480652e+003,6.904587150e-003
1.013652466e+003,-2.002330264e-003
1.013824219e+003,4.859103356e-003
1.013996033e+003,-6.559357862e-004
