8.816962280e+002,1.396296546e-002
8.818669434e+002,1.199446619e-002
8.820376587e+002,1.142463647e-002
8.822083740e+002,1.784816198e-002
8.823790894e+002,9.533841163e-003
8.825498047e+002,1.937633939e-002
8.827205200e+002,1.189086027e-002
8.828912354e+002,2.150024660e-002
8.830619507e+002,2.497102320e-002
8.832326660e+002,1.453279424e-002
8.834033813e+002,1.020727493e-002
8.835740967e+002,1.217577513e-002
8.837448120e+002,2.556675300e-002
8.839155884e+002,9.533841163e-003
8.840863037e+002,1.468820218e-002
8.842570190e+002,1.414427441e-002
8.844277954e+002,4.664394539e-003
8.845985107e+002,1.142463647e-002
8.847692871e+002,3.369329032e-003
8.849400024e+002,3.442500159e-002
8.851107788e+002,1.253839303e-002
8.852814941e+002,3.706045914e-003
8.854522705e+002,5.156519357e-003
8.856230469e+002,1.647539251e-002
8.857937622e+002,8.575492539e-003
8.859645386e+002,7.332229521e-003
8.861353149e+002,1.233118307e-002
8.863060913e+002,1.598326862e-002
8.864768066e+002,1.720063016e-002
8.866475830e+002,7.254525553e-003
8.868183594e+002,5.078815389e-003
8.869891357e+002,1.613867655e-002
8.871599121e+002,1.207217015e-002
8.873306885e+002,6.684696767e-003
8.875014648e+002,2.773598768e-003
8.876722412e+002,6.917808671e-003
8.878430786e+002,1.093251165e-002
8.880138550e+002,9.067617357e-003
8.881846313e+002,4.042763263e-003
8.883554077e+002,1.266789995e-002
8.885262451e+002,1.685743686e-003
8.886970215e+002,4.301776178e-003
8.888677979e+002,1.582138473e-003
8.890386353e+002,4.457184114e-003
8.892094116e+002,1.492131408e-002
8.893802490e+002,7.772551849e-003
8.895510254e+002,7.409933489e-003
8.897218628e+002,1.422197837e-002
8.898926392e+002,-1.474216348e-003
8.900634766e+002,7.824354805e-003
8.902343140e+002,1.303051785e-002
8.904051514e+002,1.321182773e-002
8.905759277e+002,7.643045392e-003
8.907467651e+002,2.669993555e-003
8.909176025e+002,9.119420312e-003
8.910884399e+002,1.409247238e-002
8.912592773e+002,1.220167615e-002
8.914301147e+002,7.979762740e-003
8.916009521e+002,9.766953066e-003
8.917717896e+002,1.126922946e-002
8.919426270e+002,4.897506442e-003
8.921134644e+002,8.031564765e-003
8.922843018e+002,1.388526149e-002
8.924551392e+002,1.396296546e-002
8.926259766e+002,1.424788032e-002
8.927968750e+002,1.328953169e-002
8.929677124e+002,1.427378133e-002
8.931385498e+002,1.694161631e-002
8.933093872e+002,1.437738631e-002
8.934802856e+002,1.018137392e-002
8.936511230e+002,8.368282579e-003
8.938220215e+002,5.156519357e-003
8.939928589e+002,1.849569567e-002
8.941637573e+002,1.274560392e-002
8.943345947e+002,1.168365031e-002
8.945054932e+002,2.049009688e-002
8.946763916e+002,7.539439946e-003
8.948472290e+002,1.178725529e-002
8.950181274e+002,3.783749882e-003
8.951890259e+002,5.674545653e-003
8.953598633e+002,9.041716345e-003
8.955307617e+002,2.002387308e-002
8.957016602e+002,2.181106247e-002
8.958725586e+002,1.707112230e-002
8.960434570e+002,9.404334240e-003
8.962143555e+002,6.840104703e-003
8.963852539e+002,2.354644984e-002
8.965561523e+002,2.043829300e-002
8.967270508e+002,1.401476841e-002
8.968979492e+002,4.612592049e-003
8.970688477e+002,1.458459720e-002
8.972397461e+002,1.126922946e-002
8.974107056e+002,1.090661064e-002
8.975816040e+002,1.429968234e-002
8.977525024e+002,1.789996400e-002
8.979234009e+002,1.139873546e-002
8.980943604e+002,1.471410319e-002
8.982652588e+002,1.191676222e-002
8.984362183e+002,1.743374206e-002
8.986071167e+002,1.704522222e-002
8.987780762e+002,1.160594635e-002
8.989489746e+002,2.669993555e-003
8.991199341e+002,6.114867982e-003
8.992908325e+002,1.235708408e-002
8.994617920e+002,1.277150493e-002
8.996327515e+002,1.160594635e-002
8.998036499e+002,4.301776178e-003
8.999746094e+002,1.494721510e-002
9.001455688e+002,1.795176789e-002
9.003165283e+002,1.453279424e-002
9.004874268e+002,1.207217015e-002
9.006583862e+002,2.410980407e-003
9.008293457e+002,7.902058773e-003
9.010003052e+002,1.336723566e-002
9.011712646e+002,8.394183591e-003
9.013422241e+002,6.088966504e-003
9.015131836e+002,1.266789995e-002
9.016841431e+002,1.217577513e-002
9.018551025e+002,1.730423421e-002
9.020261230e+002,1.199446619e-002
9.021970825e+002,1.191676222e-002
9.023680420e+002,9.346056613e-004
9.025390015e+002,1.165774837e-002
9.027099609e+002,1.380755752e-002
9.028809814e+002,1.792586595e-002
9.030519409e+002,1.279740687e-002
9.032229614e+002,1.903962344e-002
9.033939209e+002,6.477486342e-003
9.035648804e+002,1.663080044e-002
9.037359009e+002,1.769275405e-002
9.039068604e+002,1.779635996e-002
9.040778809e+002,3.325944394e-002
9.042489014e+002,7.591242902e-003
9.044198608e+002,7.539439946e-003
9.045908813e+002,6.969611160e-003
9.047619019e+002,9.663348086e-003
9.049328613e+002,1.129513048e-002
9.051038818e+002,1.111382153e-002
9.052749023e+002,2.442709543e-002
9.054459229e+002,1.209807117e-002
9.056169434e+002,1.784816198e-002
9.057879028e+002,1.334133372e-002
9.059589233e+002,6.529288832e-003
9.061299438e+002,1.036268286e-002
9.063009644e+002,1.217577513e-002
9.064719849e+002,2.082681283e-002
9.066430054e+002,9.300729260e-003
9.068140869e+002,1.637178659e-002
9.069851074e+002,1.207217015e-002
9.071561279e+002,9.715150110e-003
9.073271484e+002,1.554294582e-002
9.074981689e+002,1.331543270e-002
9.076691895e+002,1.191676222e-002
9.078402710e+002,1.815897785e-002
9.080112915e+002,6.788302213e-003
9.081823120e+002,1.479180716e-002
9.083533936e+002,2.453070134e-002
9.085244141e+002,6.322078407e-003
9.086954956e+002,1.321182773e-002
9.088665161e+002,9.948262013e-003
9.090375977e+002,1.344493963e-002
9.092086182e+002,7.014938747e-004
9.093796997e+002,1.080300566e-002
9.095507813e+002,7.876156829e-003
9.097218018e+002,1.577605680e-002
9.098928833e+002,1.313412376e-002
9.100639648e+002,1.012309571e-003
9.102349854e+002,9.792854078e-003
9.104060669e+002,1.481770910e-002
9.105771484e+002,6.425683852e-003
9.107482300e+002,7.850255817e-003
9.109193115e+002,1.168365031e-002
9.110903931e+002,1.064112177e-003
9.112614136e+002,9.171222337e-003
9.114324951e+002,1.137283444e-002
9.116035767e+002,1.005186699e-002
9.117747192e+002,9.093519300e-003
9.119458008e+002,1.789996400e-002
9.121168823e+002,1.878060959e-002
9.122879639e+002,1.139873546e-002
9.124590454e+002,3.110315884e-003
9.126301270e+002,6.166670471e-003
9.128012085e+002,1.279740687e-002
9.129723511e+002,4.534888081e-003
9.131434326e+002,1.556237112e-003
9.133145142e+002,1.274560392e-002
9.134856567e+002,1.344493963e-002
9.136567383e+002,8.601393551e-003
9.138278198e+002,5.286025815e-003
9.139989624e+002,1.088070963e-002
9.141700439e+002,1.240888704e-002
9.143411865e+002,1.253839303e-002
9.145122681e+002,1.805537194e-002
9.146834106e+002,9.300729260e-003
9.148545532e+002,1.711645047e-003
9.150256348e+002,4.664394539e-003
9.151967773e+002,1.986846514e-002
9.153679199e+002,1.575663191e-004
9.155390015e+002,1.347084064e-002
9.157101440e+002,1.893601753e-002
9.158812866e+002,5.570940673e-003
9.160524292e+002,8.445985615e-003
9.162235718e+002,8.083367720e-003
9.163946533e+002,3.602440702e-003
9.165657959e+002,7.902058773e-003
9.167369385e+002,5.337828770e-003
9.169080811e+002,1.282330789e-002
9.170792236e+002,1.613867655e-002
9.172503662e+002,8.912209421e-003
9.174215088e+002,4.923407454e-003
9.175927124e+002,4.249973688e-003
9.177638550e+002,1.823668182e-002
9.179349976e+002,1.088070963e-002
9.181061401e+002,6.088966504e-003
9.182772827e+002,4.327677656e-003
9.184484253e+002,6.296177395e-003
9.186196289e+002,1.478533261e-003
9.187907715e+002,2.385079162e-003
9.189619141e+002,1.789348898e-003
9.191331177e+002,3.136217128e-003
9.193042603e+002,6.451584864e-003
9.194754639e+002,7.532964810e-004
9.196466064e+002,8.394183591e-003
9.198178101e+002,3.472934244e-003
9.199889526e+002,6.917808671e-003
9.201601563e+002,8.938111365e-003
9.203312988e+002,1.243478805e-002
9.205025024e+002,5.208322313e-003
9.206736450e+002,1.284920890e-002
9.208448486e+002,8.290578611e-003
9.210160522e+002,7.953860797e-003
9.211872559e+002,8.310003905e-004
9.213583984e+002,7.021414116e-003
9.215296021e+002,7.014938747e-004
9.217008057e+002,-4.219755530e-003
9.218720093e+002,9.093519300e-003
9.220432129e+002,-1.344709774e-003
9.222144165e+002,3.628342180e-003
9.223856201e+002,1.031088084e-002
9.225567627e+002,1.036268286e-002
9.227279663e+002,5.596841685e-003
9.228992310e+002,5.234223325e-003
9.230704346e+002,5.441433750e-003
9.232416382e+002,9.663348086e-003
9.234128418e+002,3.835552605e-003
9.235840454e+002,1.378165651e-002
9.237552490e+002,6.995512638e-003
9.239264526e+002,-3.086572979e-004
9.240976563e+002,1.409247238e-002
9.242689209e+002,7.228624541e-003
9.244401245e+002,7.461735979e-003
9.246113281e+002,9.766953066e-003
9.247825928e+002,7.228624541e-003
9.249537964e+002,-7.489795680e-004
9.251250000e+002,9.948262013e-003
9.252962646e+002,6.451584864e-003
9.254674683e+002,5.130618345e-003
9.256387329e+002,7.668946870e-003
9.258099365e+002,1.603507064e-002
9.259812012e+002,3.576539457e-003
9.261524048e+002,1.170955133e-002
9.263236694e+002,-2.050520561e-004
9.264949341e+002,2.954907948e-003
9.266661377e+002,1.549114287e-002
9.268374023e+002,1.005186699e-002
9.270086670e+002,1.652719453e-002
9.271798706e+002,1.056989376e-002
9.273511353e+002,8.368282579e-003
9.275223999e+002,1.650129445e-002
9.276936646e+002,4.845703952e-003
9.278649292e+002,1.012309571e-003
9.280361938e+002,1.313412376e-002
9.282073975e+002,8.264676668e-003
9.283786621e+002,1.209807117e-002
9.285499268e+002,8.679097518e-003
9.287211914e+002,8.445985615e-003
9.288924561e+002,8.964012377e-003
9.290637207e+002,1.085480768e-002
9.292349854e+002,8.808604442e-003
9.294063110e+002,1.093251165e-002
9.295775757e+002,5.104716867e-003
9.297488403e+002,4.638493061e-003
9.299201050e+002,1.113972254e-002
9.300913696e+002,1.437738631e-002
9.302626953e+002,5.959460046e-003
9.304339600e+002,1.633941079e-003
9.306052246e+002,5.881756078e-003
9.307764893e+002,7.850255817e-003
9.309478149e+002,3.809651360e-003
9.311190796e+002,4.249973688e-003
9.312904053e+002,3.835552605e-003
9.314616699e+002,1.634588651e-002
9.316329346e+002,1.608039718e-003
9.318042603e+002,1.461049821e-002
9.319755249e+002,1.685743686e-003
9.321468506e+002,7.047315128e-003
9.323181152e+002,8.575492539e-003
9.324894409e+002,1.367805060e-002
9.326607666e+002,5.156519357e-003
9.328320313e+002,1.158004440e-002
9.330033569e+002,5.907657556e-003
9.331746826e+002,9.223025292e-003
9.333459473e+002,1.707112230e-002
9.335172729e+002,1.189086027e-002
9.336885986e+002,5.208322313e-003
9.338599243e+002,4.949308932e-003
9.340312500e+002,3.498835489e-003
9.342025146e+002,8.964012377e-003
9.343738403e+002,1.577605680e-002
9.345451660e+002,7.014938747e-004
9.347164917e+002,1.044038683e-002
9.348878174e+002,1.080300566e-002
9.350591431e+002,1.668260247e-002
9.352304688e+002,5.156519357e-003
9.354017944e+002,1.396296546e-002
9.355731201e+002,6.917808671e-003
9.357444458e+002,6.581091788e-003
9.359157715e+002,9.326630272e-003
9.360871582e+002,2.022460802e-003
9.362584839e+002,8.135170676e-003
9.364298096e+002,1.867700368e-002
9.366011353e+002,9.093519300e-003
9.367724609e+002,4.942833912e-004
9.369438477e+002,7.014938747e-004
9.371151733e+002,6.736499257e-003
9.372864990e+002,1.730423421e-002
9.374578857e+002,8.912209421e-003
9.376292114e+002,1.261609700e-002
9.378005371e+002,-3.390913364e-003
9.379719238e+002,1.266789995e-002
9.381432495e+002,3.136217128e-003
9.383146362e+002,6.866006181e-003
9.384859619e+002,5.596841685e-003
9.386573486e+002,5.778151099e-003
9.388286743e+002,1.137283444e-002
9.390000610e+002,8.264676668e-003
9.391714478e+002,1.323125325e-003
9.393427734e+002,1.284920890e-002
9.395141602e+002,1.199446619e-002
9.396855469e+002,1.756324805e-002
9.398568726e+002,3.576539457e-003
9.400282593e+002,2.462783130e-003
9.401996460e+002,1.292691287e-002
9.403710327e+002,1.126922946e-002
9.405423584e+002,7.532964810e-004
9.407137451e+002,2.333276439e-003
9.408851318e+002,3.706045914e-003
9.410565186e+002,1.585376076e-002
9.412279053e+002,1.426730538e-003
9.413992920e+002,5.778151099e-003
9.415706787e+002,-1.836834708e-003
9.417420654e+002,1.652719453e-002
9.419134521e+002,-2.587972675e-003
9.420848389e+002,7.772551849e-003
9.422562256e+002,1.815250260e-003
9.424276123e+002,4.120467231e-003
9.425989990e+002,8.445985615e-003
9.427703857e+002,8.083367720e-003
9.429417725e+002,1.528393198e-002
9.431131592e+002,-2.309533593e-004
9.432846069e+002,-3.831235692e-003
9.434559937e+002,1.458459720e-002
9.436273804e+002,2.669993555e-003
9.437987671e+002,6.943710148e-003
9.439702148e+002,1.815250260e-003
9.441416016e+002,9.041716345e-003
9.443129883e+002,1.748554409e-002
9.444844360e+002,1.240888704e-002
9.446558228e+002,1.582138473e-003
9.448272095e+002,4.483085591e-003
9.449986572e+002,2.410980407e-003
9.451700439e+002,6.037164014e-003
9.453414917e+002,6.840104703e-003
9.455128784e+002,1.219520112e-003
9.456843262e+002,1.191676222e-002
9.458557129e+002,1.626818255e-002
9.460271606e+002,2.007567510e-002
9.461985474e+002,5.622743163e-003
9.463699951e+002,2.203769982e-003
9.465414429e+002,7.643045392e-003
9.467128296e+002,1.297224080e-003
9.468842773e+002,1.181315631e-002
9.470557251e+002,2.093689400e-004
9.472271729e+002,6.658795755e-003
9.473985596e+002,2.540487098e-003
9.475700073e+002,7.694847882e-003
9.477414551e+002,8.471887559e-003
9.479129028e+002,1.038210932e-003
9.480843506e+002,1.349026687e-003
9.482557373e+002,2.352702431e-004
9.484271851e+002,-2.568546624e-004
9.485986328e+002,5.570940673e-003
9.487700806e+002,-3.908939660e-003
9.489415283e+002,5.726348143e-003
9.491129761e+002,3.369329032e-003
9.492844238e+002,7.176821586e-003
9.494558716e+002,1.676030643e-002
9.496273193e+002,3.058513161e-003
9.497987671e+002,6.529288832e-003
9.499702759e+002,1.339313667e-002
9.501417236e+002,3.913256340e-003
9.503131714e+002,1.945404336e-002
9.504846191e+002,-6.712756585e-004
9.506560669e+002,6.192571949e-003
9.508275146e+002,-8.525848389e-004
9.509990234e+002,-4.640651750e-004
9.511704712e+002,8.420084603e-003
9.513419189e+002,1.944756834e-003
9.515133667e+002,-1.007992658e-003
9.516848755e+002,5.907657556e-003
9.518563232e+002,1.189086027e-002
9.520278320e+002,6.684696767e-003
9.521992798e+002,7.228624541e-003
9.523707275e+002,2.870728786e-004
9.525422363e+002,2.721796278e-003
9.527136841e+002,1.158004440e-002
9.528851929e+002,1.056989376e-002
9.530566406e+002,3.990960307e-003
9.532281494e+002,6.891907193e-003
9.533995972e+002,5.493236706e-003
9.535711060e+002,4.742098507e-003
9.537425537e+002,5.829953589e-003
9.539140625e+002,1.701932028e-002
9.540855713e+002,7.539439946e-003
9.542570190e+002,2.805975419e-005
9.544285278e+002,5.182420835e-003
9.546000366e+002,6.632894278e-003
9.547714844e+002,1.352264360e-002
9.549429932e+002,1.711645047e-003
9.551145020e+002,9.119420312e-003
9.552860107e+002,3.628342180e-003
9.554574585e+002,2.048362046e-003
9.556289673e+002,1.287510991e-002
9.558004761e+002,2.877203980e-003
9.559719849e+002,2.158442612e-006
9.561434937e+002,-7.230782649e-004
9.563150024e+002,3.550638212e-003
9.564865112e+002,8.471887559e-003
9.566580200e+002,1.282330789e-002
9.568295288e+002,-2.374286851e-005
9.570010376e+002,7.176821586e-003
9.571725464e+002,1.885831356e-002
9.573440552e+002,2.059370093e-002
9.575155640e+002,2.488684375e-003
9.576870728e+002,-4.401064478e-003
9.578585815e+002,1.116562355e-002
9.580300903e+002,4.767999984e-003
9.582015991e+002,4.146368243e-003
9.583731079e+002,-3.727630479e-003
9.585446167e+002,4.042763263e-003
9.587161865e+002,8.679097518e-003
9.588876953e+002,8.828030550e-004
9.590592041e+002,6.684696767e-003
9.592307129e+002,3.602440702e-003
9.594022827e+002,9.585644118e-003
9.595737915e+002,-7.554548938e-005
9.597453003e+002,-4.582373891e-003
9.599168701e+002,7.532964810e-004
9.600883789e+002,-1.273481175e-004
9.602598877e+002,1.186495926e-002
9.604314575e+002,7.565341424e-003
9.606029663e+002,-4.964417894e-005
9.607745361e+002,6.322078407e-003
9.609460449e+002,3.576539457e-003
9.611176147e+002,8.756801486e-003
9.612891235e+002,1.269380096e-002
9.614606934e+002,7.720749360e-003
9.616322021e+002,-1.137499232e-003
9.618037720e+002,2.158442612e-006
9.619752808e+002,-2.199453069e-003
9.621468506e+002,7.539439946e-003
9.623183594e+002,9.689249098e-003
9.624899292e+002,1.374927931e-003
9.626614990e+002,-2.173551824e-003
9.628330078e+002,9.818756022e-003
9.630045776e+002,1.178725529e-002
9.631761475e+002,1.505082007e-002
9.633477173e+002,1.193618751e-003
9.635192261e+002,9.533841163e-003
9.636907959e+002,4.353578668e-003
9.638623657e+002,3.395230277e-003
9.640339355e+002,1.025907788e-002
9.642054443e+002,6.995512638e-003
9.643770142e+002,4.560789093e-003
9.645485840e+002,1.530335867e-003
9.647201538e+002,1.147643942e-002
9.648917236e+002,7.876156829e-003
9.650632935e+002,7.150920574e-003
9.652348633e+002,8.782703429e-003
9.654064331e+002,1.737546292e-003
9.655780029e+002,5.389631260e-003
9.657495728e+002,-1.966341166e-003
9.659211426e+002,-5.417690845e-004
9.660927124e+002,-4.899664782e-004
9.662642822e+002,7.176821586e-003
9.664358521e+002,8.310003905e-004
9.666074219e+002,5.829953589e-003
9.667789917e+002,3.990960307e-003
9.669505615e+002,6.606992800e-003
9.671221313e+002,-2.121749101e-003
9.672937622e+002,7.876156829e-003
9.674653320e+002,6.114867982e-003
9.676369019e+002,8.808604442e-003
9.678084717e+002,6.037164014e-003
9.679800415e+002,1.575015672e-002
9.681516724e+002,7.099117618e-003
9.683232422e+002,9.637446143e-003
9.684948120e+002,4.275874700e-003
9.686663818e+002,-3.442716086e-003
9.688380127e+002,-6.194730522e-004
9.690095825e+002,4.942833912e-004
9.691812134e+002,7.565341424e-003
9.693527832e+002,9.067617357e-003
9.695243530e+002,5.208322313e-003
9.696959839e+002,9.093519300e-003
9.698675537e+002,1.225347910e-002
9.700391846e+002,5.001111422e-003
9.702107544e+002,9.197124280e-003
9.703823853e+002,1.530983392e-002
9.705539551e+002,-2.613874152e-003
9.707255859e+002,9.585644118e-003
9.708971558e+002,9.404334240e-003
9.710687866e+002,-1.273481175e-004
9.712403564e+002,2.592289587e-003
9.714119873e+002,-7.017096970e-003
9.715835571e+002,1.191676222e-002
9.717551880e+002,2.851302736e-003
9.719268188e+002,2.151967259e-003
9.720983887e+002,-5.152202677e-003
9.722700195e+002,6.762400735e-003
9.724416504e+002,8.057466708e-003
9.726132202e+002,4.638493061e-003
9.727848511e+002,1.253839303e-002
9.729564819e+002,5.570940673e-003
9.731281128e+002,-1.551920315e-003
9.732996826e+002,7.513538934e-003
9.734713135e+002,5.156519357e-003
9.736429443e+002,1.341903768e-002
9.738145752e+002,4.457184114e-003
9.739862061e+002,7.876156829e-003
9.741577759e+002,1.041448582e-002
9.743294067e+002,6.347979885e-003
9.745010376e+002,7.720749360e-003
9.746726685e+002,4.560789093e-003
9.748442993e+002,7.384032477e-003
9.750159302e+002,6.814203225e-003
9.751875610e+002,1.193618751e-003
9.753591919e+002,9.948262013e-003
9.755308228e+002,2.219958231e-002
9.757024536e+002,1.400829293e-003
9.758740845e+002,3.939157818e-003
9.760457153e+002,4.249973688e-003
9.762173462e+002,1.779635996e-002
9.763889771e+002,8.704999462e-003
9.765606079e+002,1.406657044e-002
9.767322388e+002,-2.406663494e-003
9.769038696e+002,1.414427441e-002
9.770755615e+002,3.783749882e-003
9.772471924e+002,1.111382153e-002
9.774188232e+002,7.273951778e-004
9.775904541e+002,7.435834967e-003
9.777620850e+002,9.145321324e-003
9.779337158e+002,7.824354805e-003
9.781054077e+002,7.487637457e-003
9.782770386e+002,4.975210410e-003
9.784486694e+002,-8.266835357e-004
9.786203003e+002,-8.007822325e-004
9.787919922e+002,1.841151621e-003
9.789636230e+002,1.569835283e-002
9.791352539e+002,7.720749360e-003
9.793069458e+002,3.395230277e-003
9.794785767e+002,2.410980407e-003
9.796502075e+002,5.001111422e-003
9.798218994e+002,1.168365031e-002
9.799935303e+002,1.400829293e-003
9.801652222e+002,3.680144669e-003
9.803368530e+002,3.524736734e-003
9.805084839e+002,9.844657034e-003
9.806801758e+002,-4.685978871e-003
9.808518066e+002,8.828030550e-004
9.810234985e+002,3.388754849e-004
9.811951294e+002,1.323125325e-003
9.813668213e+002,1.147643942e-002
9.815384521e+002,1.238298509e-002
9.817101440e+002,1.220167615e-002
9.818817749e+002,1.440328732e-002
9.820534668e+002,-7.748809294e-004
9.822251587e+002,3.447032999e-003
9.823967896e+002,1.064112177e-003
9.825684814e+002,2.100164769e-003
9.827401123e+002,6.814203225e-003
9.829118042e+002,1.841151621e-003
9.830834961e+002,1.344493963e-002
9.832551270e+002,4.845703952e-003
9.834268188e+002,3.550638212e-003
9.835985107e+002,6.710598245e-003
9.837702026e+002,1.077710371e-002
9.839418335e+002,1.927273348e-002
9.841135254e+002,3.576539457e-003
9.842852173e+002,3.654243425e-003
9.844569092e+002,2.488684375e-003
9.846285400e+002,1.737546292e-003
9.848002319e+002,4.690296017e-003
9.849719238e+002,1.396296546e-002
9.851436157e+002,1.038210932e-003
9.853153076e+002,5.156519357e-003
9.854869385e+002,1.212397218e-002
9.856586304e+002,9.663348086e-003
9.858303223e+002,1.737546292e-003
9.860020142e+002,1.196856424e-002
9.861737061e+002,1.378165651e-002
9.863453979e+002,8.342380635e-003
9.865170898e+002,4.534888081e-003
9.866887817e+002,4.172269721e-003
9.868604736e+002,1.082890667e-002
9.870321655e+002,3.421131521e-003
9.872038574e+002,8.989913389e-003
9.873755493e+002,6.969611160e-003
9.875472412e+002,-6.453743554e-004
9.877189331e+002,4.457184114e-003
9.878906250e+002,-5.676703877e-004
9.880623169e+002,1.572425477e-002
9.882340088e+002,4.612592049e-003
9.884057007e+002,3.965059295e-003
9.885773926e+002,4.301776178e-003
9.887490845e+002,4.120467231e-003
9.889207764e+002,3.110315884e-003
9.890925293e+002,2.410980407e-003
9.892642212e+002,3.188019851e-003
9.894359131e+002,2.151967259e-003
9.896076050e+002,4.819802474e-003
9.897792969e+002,1.970658079e-003
9.899509888e+002,1.069939975e-002
9.901227417e+002,4.742098507e-003
9.902944336e+002,1.393706445e-002
9.904661255e+002,-2.743380610e-003
9.906378174e+002,8.264676668e-003
9.908095703e+002,-8.266835357e-004
9.909812622e+002,1.041448582e-002
9.911529541e+002,7.021414116e-003
9.913247070e+002,-4.634176381e-003
9.914963989e+002,3.136217128e-003
9.916680908e+002,1.761505008e-002
9.918397827e+002,-1.273481175e-004
9.920115356e+002,7.014938747e-004
9.921832275e+002,-2.121749101e-003
9.923549805e+002,2.281473950e-003
9.925266724e+002,7.539439946e-003
9.926983643e+002,1.468820218e-002
9.928701172e+002,3.550638212e-003
9.930418091e+002,1.090661064e-002
9.932135620e+002,1.046628878e-002
9.933852539e+002,6.755925715e-004
9.935569458e+002,5.130618345e-003
9.937286987e+002,8.368282579e-003
9.939003906e+002,-3.831235692e-003
9.940721436e+002,4.742098507e-003
9.942438354e+002,6.166670471e-003
9.944155884e+002,7.014938747e-004
9.945872803e+002,7.798453327e-003
9.947590332e+002,1.155414339e-002
9.949307861e+002,5.027012900e-003
9.951024780e+002,1.191676222e-002
9.952742310e+002,5.829953589e-003
9.954459229e+002,3.058513161e-003
9.956176758e+002,5.130618345e-003
9.957893677e+002,-1.014468071e-004
9.959611206e+002,8.601393551e-003
9.961328735e+002,7.532964810e-004
9.963045654e+002,-2.691577887e-003
9.964763184e+002,9.119420312e-003
9.966480713e+002,1.212397218e-002
9.968197632e+002,-1.629624167e-003
9.969915161e+002,1.334133372e-002
9.971632690e+002,4.845703952e-003
9.973349609e+002,9.663348086e-003
9.975067139e+002,1.834676223e-004
9.976784668e+002,3.706045914e-003
9.978502197e+002,4.405381624e-003
9.980219116e+002,1.085480768e-002
9.981936646e+002,-4.504669923e-003
9.983654175e+002,7.021414116e-003
9.985371704e+002,5.719873006e-004
9.987088623e+002,1.789348898e-003
9.988806152e+002,-6.194730522e-004
9.990523682e+002,2.799500013e-003
9.992241211e+002,5.156519357e-003
9.993958740e+002,4.897506442e-003
9.995676270e+002,6.218473427e-003
9.997393188e+002,2.540487098e-003
9.999110718e+002,1.409247238e-002
1.000082825e+003,-1.033894019e-003
1.000254578e+003,2.488684375e-003
1.000426331e+003,4.042763263e-003
1.000598083e+003,9.663348086e-003
1.000769836e+003,1.077710371e-002
1.000941589e+003,-1.810933347e-003
1.001113342e+003,5.130618345e-003
1.001285095e+003,4.942833912e-004
1.001456787e+003,3.939157818e-003
1.001628540e+003,1.945404336e-002
1.001800293e+003,3.213921096e-003
1.001972046e+003,5.519137718e-003
1.002143799e+003,2.100164769e-003
1.002315552e+003,7.986238052e-005
1.002487305e+003,1.633941079e-003
1.002659058e+003,1.743374206e-002
1.002830811e+003,1.918855472e-003
1.003002625e+003,5.933559034e-003
1.003174377e+003,7.150920574e-003
1.003346130e+003,1.737546292e-003
1.003517883e+003,1.191676222e-002
1.003689636e+003,4.949308932e-003
1.003861389e+003,-2.691577887e-003
1.004033142e+003,6.037164014e-003
1.004204895e+003,-1.791507384e-004
1.004376648e+003,2.877203980e-003
1.004548401e+003,5.389631260e-003
1.004720154e+003,6.496912101e-004
1.004891968e+003,1.191676222e-002
1.005063721e+003,-4.964417894e-005
1.005235474e+003,4.975210410e-003
1.005407227e+003,1.183905825e-002
1.005578979e+003,9.611545131e-003
1.005750732e+003,9.041716345e-003
1.005922546e+003,7.384032477e-003
1.006094299e+003,6.736499257e-003
1.006266052e+003,3.939157818e-003
1.006437805e+003,1.098431461e-002
1.006609558e+003,6.088966504e-003
1.006781372e+003,1.474000514e-002
1.006953125e+003,4.742098507e-003
1.007124878e+003,-2.691577887e-003
1.007296631e+003,5.985361524e-003
1.007468445e+003,2.488684375e-003
1.007640198e+003,4.457184114e-003
1.007811951e+003,1.763447654e-003
1.007983765e+003,9.300729260e-003
1.008155518e+003,5.648644175e-003
1.008327271e+003,1.530335867e-003
1.008499084e+003,1.354854461e-002
1.008670837e+003,1.067349873e-002
1.008842590e+003,3.213921096e-003
1.009014404e+003,1.287510991e-002
1.009186157e+003,5.804052111e-003
1.009357910e+003,3.162118373e-003
1.009529724e+003,7.021414116e-003
1.009701477e+003,-3.235505428e-003
1.009873230e+003,1.126922946e-002
1.010045044e+003,1.044038683e-002
1.010216797e+003,1.391116250e-002
1.010388611e+003,4.871604964e-003
1.010560364e+003,1.891011558e-002
1.010732117e+003,6.995512638e-003
1.010903931e+003,4.793900996e-003
1.011075684e+003,1.119152550e-002
1.011247498e+003,8.005663753e-003
1.011419250e+003,7.047315128e-003
1.011591064e+003,1.683801040e-002
1.011762817e+003,9.766953066e-003
1.011934631e+003,5.700447131e-003
1.012106384e+003,2.747697523e-003
1.012278198e+003,6.192571949e-003
1.012449951e+003,5.778151099e-003
1.012621765e+003,2.100164769e-003
1.012793518e+003,8.860407397e-003
1.012965332e+003,1.191676222e-002
1.013137085e+003,2.514585620e-003
1.013308899e+003,4.664394539e-003
1.013480652e+003,4.457184114e-003
1.013652466e+003,-7.489795680e-004
1.013824219e+003,5.778151099e-003
1.013996033e+003,-2.173551824e-003
1.014167786e+003,8.471887559e-003
