7.444426270e+002,8.597460692e-005
7.446105347e+002,-1.096700435e-003
7.447784424e+002,5.892405752e-004
7.449463501e+002,-2.663115738e-004
7.451142578e+002,-1.197353704e-003
7.452822266e+002,-1.404950890e-004
7.454501343e+002,-4.927812843e-004
7.456181030e+002,1.520282705e-003
7.457860718e+002,-7.444142830e-004
7.459539795e+002,-1.121863723e-003
7.461219482e+002,8.408735739e-004
7.462899170e+002,-5.179445725e-004
7.464578857e+002,-9.016849071e-005
7.466258545e+002,-9.016849071e-005
7.467938232e+002,-1.021210570e-003
7.469617920e+002,1.017016708e-003
7.471297607e+002,-5.431078607e-004
7.472977905e+002,4.130974994e-004
7.474657593e+002,1.142833149e-003
7.476337891e+002,6.144038634e-004
7.478017578e+002,1.111379024e-004
7.479697876e+002,1.866278035e-004
7.481377563e+002,-1.323170145e-003
7.483057861e+002,-3.669647849e-004
7.484738159e+002,9.918534197e-004
7.486418457e+002,-3.166381794e-004
7.488098755e+002,-1.153317862e-004
7.489779053e+002,-1.153317862e-004
7.491459351e+002,-1.096700435e-003
7.493139648e+002,-7.695775712e-004
7.494819946e+002,-9.960472817e-004
7.496500854e+002,-8.953940705e-004
7.498181152e+002,-5.934344954e-004
7.499862061e+002,-1.656583918e-004
7.501542358e+002,-1.801272854e-003
7.503223267e+002,-2.159849828e-004
7.504903564e+002,-1.021210570e-003
7.506584473e+002,-2.159849828e-004
7.508265381e+002,-6.437610718e-004
7.509946289e+002,5.389139988e-004
7.511627197e+002,-1.046373858e-003
7.513308105e+002,-3.921280731e-004
7.514989014e+002,-4.172913905e-004
7.516669922e+002,4.885874223e-004
7.518350830e+002,-8.953940705e-004
7.520032349e+002,-1.908216800e-004
7.521713257e+002,1.048470767e-005
7.523394775e+002,-1.750946278e-003
7.525075684e+002,-1.071537146e-003
7.526757202e+002,-7.695775712e-004
7.528438110e+002,7.905469975e-004
7.530119629e+002,1.067343284e-003
7.531801147e+002,1.771915704e-003
7.533482666e+002,1.696425723e-003
7.535164185e+002,-1.656583918e-004
7.536845703e+002,1.444792724e-003
7.538527222e+002,-7.444142830e-004
7.540208740e+002,-5.179445725e-004
7.541890259e+002,-8.199041476e-004
7.543572388e+002,2.369544090e-004
7.545253906e+002,-6.185977836e-004
7.546936035e+002,1.048470767e-005
7.548617554e+002,-2.914748911e-004
7.550299683e+002,8.597460692e-005
7.551981201e+002,-1.499313279e-003
7.553663330e+002,2.350671450e-003
7.555345459e+002,1.866278035e-004
7.557027588e+002,9.163634968e-004
7.558709717e+002,5.137507105e-004
7.560391846e+002,3.879342112e-004
7.562073975e+002,1.866278035e-004
7.563756104e+002,1.048470767e-005
7.565438232e+002,-7.947408594e-004
7.567120972e+002,7.653837092e-004
7.568803101e+002,-1.323170145e-003
7.570485840e+002,2.853937447e-003
7.572167969e+002,-1.222516992e-003
7.573850708e+002,9.918534197e-004
7.575532837e+002,-1.448986703e-003
7.577215576e+002,9.918534197e-004
7.578898315e+002,-9.457206470e-004
7.580581055e+002,5.892405752e-004
7.582263794e+002,-1.222516992e-003
7.583946533e+002,1.268649707e-003
7.585629272e+002,9.415267850e-004
7.587312012e+002,-1.599966432e-003
7.588994751e+002,-6.185977836e-004
7.590678101e+002,8.157102857e-004
7.592360840e+002,7.905469975e-004
7.594043579e+002,9.163634968e-004
7.595726929e+002,-6.940876483e-004
7.597409668e+002,1.614645007e-004
7.599093018e+002,1.620935858e-003
7.600776367e+002,-1.404950890e-004
7.602459717e+002,-1.247680280e-003
7.604142456e+002,1.017016708e-003
7.605825806e+002,-1.323170145e-003
7.607509155e+002,1.092506573e-003
7.609192505e+002,-1.549639856e-003
7.610876465e+002,-3.921280731e-004
7.612559814e+002,-1.071537146e-003
7.614243164e+002,-1.373496721e-003
7.615926514e+002,-1.096700435e-003
7.617610474e+002,-5.179445725e-004
7.619293823e+002,-1.927089295e-003
7.620977783e+002,8.408735739e-004
7.622661133e+002,8.912002086e-004
7.624345093e+002,-1.467859147e-005
7.626029053e+002,3.627708938e-004
7.627713013e+002,5.389139988e-004
7.629396973e+002,1.111379024e-004
7.631080933e+002,9.163634968e-004
7.632764893e+002,-4.927812843e-004
7.634448853e+002,-3.669647849e-004
7.636132813e+002,-2.103232546e-003
7.637816772e+002,2.023548586e-003
7.639500732e+002,3.879342112e-004
7.641185303e+002,2.872810001e-004
7.642869263e+002,-1.725782990e-003
7.644553833e+002,-8.953940705e-004
7.646237793e+002,-1.599966432e-003
7.647922363e+002,-2.159849828e-004
7.649606934e+002,6.144038634e-004
7.651290894e+002,1.042179996e-003
7.652975464e+002,9.415267850e-004
7.654660034e+002,1.363011979e-004
7.656344604e+002,-1.524476567e-003
7.658029175e+002,1.167996437e-003
7.659713745e+002,1.048470767e-005
7.661398926e+002,9.415267850e-004
7.663083496e+002,-2.159849828e-004
7.664768066e+002,-1.499313279e-003
7.666453247e+002,9.415267850e-004
7.668137817e+002,1.771915704e-003
7.669822998e+002,-5.934344954e-004
7.671507568e+002,1.218323130e-003
7.673192749e+002,9.666900733e-004
7.674877930e+002,1.111379024e-004
7.676562500e+002,-5.682711489e-004
7.678247681e+002,9.666900733e-004
7.679932861e+002,3.564800863e-005
7.681618042e+002,1.142833149e-003
7.683303223e+002,4.885874223e-004
7.684988403e+002,1.344139571e-003
7.686674194e+002,-8.953940705e-004
7.688359375e+002,-5.431078607e-004
7.690044556e+002,1.363011979e-004
7.691730347e+002,2.621177118e-004
7.693415527e+002,9.163634968e-004
7.695101318e+002,1.017016708e-003
7.696786499e+002,-7.947408594e-004
7.698472290e+002,1.042179996e-003
7.700158081e+002,-1.197353704e-003
7.701843872e+002,5.137507105e-004
7.703529053e+002,-1.656583918e-004
7.705214844e+002,6.898937863e-004
7.706900635e+002,3.564800863e-005
7.708587036e+002,1.117669861e-003
7.710272827e+002,1.111379024e-004
7.711958618e+002,-1.750946278e-003
7.713644409e+002,3.879342112e-004
7.715330811e+002,7.150570746e-004
7.717016602e+002,8.597460692e-005
7.718702393e+002,1.646099146e-003
7.720388794e+002,-2.103232546e-003
7.722075195e+002,1.318976283e-003
7.723760986e+002,1.167996437e-003
7.725447388e+002,6.898937863e-004
7.727133789e+002,-3.984188879e-005
7.728820190e+002,-4.424546787e-004
7.730506592e+002,-7.444142830e-004
7.732192993e+002,1.444792724e-003
7.733879395e+002,-3.418014967e-004
7.735565796e+002,-1.071537146e-003
7.737252197e+002,-1.467859147e-005
7.738938599e+002,3.564800863e-005
7.740625610e+002,-5.934344954e-004
7.742312012e+002,2.621177118e-004
7.743999023e+002,6.647304981e-004
7.745685425e+002,1.067343284e-003
7.747372437e+002,3.627708938e-004
7.749059448e+002,1.495119417e-003
7.750745850e+002,-4.424546787e-004
7.752432861e+002,-8.199041476e-004
7.754119873e+002,-5.179445725e-004
7.755806885e+002,4.130974994e-004
7.757493896e+002,7.150570746e-004
7.759180908e+002,1.344139571e-003
7.760867920e+002,5.640772870e-004
7.762554932e+002,-1.977415988e-003
7.764242554e+002,1.394466148e-003
7.765929565e+002,5.389139988e-004
7.767616577e+002,-1.599966432e-003
7.769304199e+002,1.142833149e-003
7.770991211e+002,-1.096700435e-003
7.772678833e+002,3.124442883e-004
7.774366455e+002,-1.247680280e-003
7.776053467e+002,6.395672099e-004
7.777741089e+002,1.614645007e-004
7.779428711e+002,5.640772870e-004
7.781116333e+002,-8.199041476e-004
7.782803955e+002,7.653837092e-004
7.784491577e+002,9.666900733e-004
7.786179199e+002,4.885874223e-004
7.787866821e+002,-9.960472817e-004
7.789554443e+002,1.866278035e-004
7.791242676e+002,-2.405192005e-003
7.792930298e+002,8.157102857e-004
7.794618530e+002,1.017016708e-003
7.796306152e+002,-8.450674941e-004
7.797994385e+002,3.124442883e-004
7.799682007e+002,1.243486418e-003
7.801370239e+002,5.137507105e-004
7.803058472e+002,1.419629436e-003
7.804746704e+002,-2.983947983e-003
7.806434326e+002,1.721589011e-003
7.808122559e+002,-1.172190416e-003
7.809810791e+002,-9.016849071e-005
7.811499634e+002,1.048470767e-005
7.813187866e+002,-1.021210570e-003
7.814876099e+002,-1.574803144e-003
7.816564331e+002,1.017016708e-003
7.818253174e+002,5.137507105e-004
7.819941406e+002,1.117669861e-003
7.821629639e+002,1.822242280e-003
7.823318481e+002,-9.016849071e-005
7.825007324e+002,-2.914748911e-004
7.826695557e+002,9.163634968e-004
7.828384399e+002,-2.103232546e-003
7.830073242e+002,3.124442883e-004
7.831762085e+002,-2.405192005e-003
7.833450928e+002,6.144038634e-004
7.835139771e+002,-7.192509947e-004
7.836828613e+002,3.879342112e-004
7.838517456e+002,4.130974994e-004
7.840206299e+002,5.640772870e-004
7.841895142e+002,-3.084601136e-003
7.843583984e+002,9.163634968e-004
7.845273438e+002,-1.348333433e-003
7.846962280e+002,-1.147027011e-003
7.848651733e+002,-1.656583918e-004
7.850340576e+002,6.144038634e-004
7.852030029e+002,-9.016849071e-005
7.853719482e+002,1.866278035e-004
7.855408325e+002,-8.450674941e-004
7.857097778e+002,1.318976283e-003
7.858787231e+002,1.092506573e-003
7.860476685e+002,-1.908216800e-004
7.862166138e+002,8.660368621e-004
7.863855591e+002,-1.404950890e-004
7.865545044e+002,-1.222516992e-003
7.867234497e+002,-1.524476567e-003
7.868923950e+002,-1.656583918e-004
7.870614014e+002,-4.676179669e-004
7.872303467e+002,-1.348333433e-003
7.873993530e+002,4.130974994e-004
7.875682983e+002,1.111379024e-004
7.877373047e+002,1.111379024e-004
7.879062500e+002,-7.192509947e-004
7.880752563e+002,-1.656583918e-004
7.882442627e+002,-1.656583918e-004
7.884132690e+002,5.892405752e-004
7.885822144e+002,1.897732145e-003
7.887512207e+002,-1.222516992e-003
7.889202271e+002,1.545445994e-003
7.890892334e+002,1.922895433e-003
7.892583008e+002,1.363011979e-004
7.894273071e+002,-6.185977836e-004
7.895963135e+002,1.671262435e-003
7.897653198e+002,-1.071537146e-003
7.899343872e+002,-3.984188879e-005
7.901033936e+002,-1.323170145e-003
7.902724609e+002,6.144038634e-004
7.904414673e+002,3.124442883e-004
7.906105347e+002,5.389139988e-004
7.907795410e+002,-1.499313279e-003
7.909486084e+002,5.892405752e-004
7.911176758e+002,-4.424546787e-004
7.912867432e+002,-9.457206470e-004
7.914558105e+002,2.117911063e-004
7.916248779e+002,-8.450674941e-004
7.917939453e+002,1.866278035e-004
7.919630127e+002,2.426161431e-003
7.921320801e+002,6.395672099e-004
7.923011475e+002,-4.927812843e-004
7.924702759e+002,-8.450674941e-004
7.926393433e+002,-4.676179669e-004
7.928084717e+002,8.912002086e-004
7.929775391e+002,7.402203628e-004
7.931466675e+002,-1.373496721e-003
7.933157349e+002,9.918534197e-004
7.934848633e+002,-5.934344954e-004
7.936539917e+002,-9.016849071e-005
7.938230591e+002,-1.298006857e-003
7.939921875e+002,6.647304981e-004
7.941613159e+002,1.419629436e-003
7.943304443e+002,-3.984188879e-005
7.944995728e+002,-1.298006857e-003
7.946687012e+002,-1.373496721e-003
7.948378296e+002,-1.323170145e-003
7.950070190e+002,4.382607876e-004
7.951761475e+002,-1.650293008e-003
7.953452759e+002,-2.159849828e-004
7.955144653e+002,3.879342112e-004
7.956835938e+002,5.137507105e-004
7.958527832e+002,1.111379024e-004
7.960219116e+002,1.111379024e-004
7.961911011e+002,8.157102857e-004
7.963602905e+002,-3.921280731e-004
7.965294189e+002,-6.437610718e-004
7.966986084e+002,1.344139571e-003
7.968677979e+002,8.157102857e-004
7.970369873e+002,7.150570746e-004
7.972061768e+002,-2.279375447e-003
7.973753662e+002,1.092506573e-003
7.975445557e+002,-3.921280731e-004
7.977137451e+002,8.408735739e-004
7.978829956e+002,5.892405752e-004
7.980521851e+002,-6.500518793e-005
7.982213745e+002,7.653837092e-004
7.983906250e+002,7.402203628e-004
7.985598145e+002,-4.424546787e-004
7.987290649e+002,7.402203628e-004
7.988982544e+002,-1.096700435e-003
7.990675049e+002,-1.467859147e-005
7.992367554e+002,-1.373496721e-003
7.994060059e+002,8.597460692e-005
7.995751953e+002,1.218323130e-003
7.997444458e+002,6.898937863e-004
7.999136963e+002,5.640772870e-004
8.000829468e+002,1.369302860e-003
8.002521973e+002,-7.695775712e-004
8.004215088e+002,-2.914748911e-004
8.005907593e+002,1.048470767e-005
8.007600098e+002,5.137507105e-004
8.009292603e+002,-1.398660010e-003
8.010985718e+002,-9.016849071e-005
8.012678223e+002,9.415267850e-004
8.014371338e+002,9.918534197e-004
8.016063843e+002,6.081130778e-005
8.017756958e+002,2.369544090e-004
8.019449463e+002,8.597460692e-005
8.021142578e+002,1.193159726e-003
8.022835693e+002,3.627708938e-004
8.024528809e+002,-7.192509947e-004
8.026221924e+002,-1.467859147e-005
8.027915039e+002,8.408735739e-004
8.029608154e+002,-1.046373858e-003
8.031301270e+002,4.130974994e-004
8.032994385e+002,-2.914748911e-004
8.034687500e+002,2.325508278e-003
8.036381226e+002,-2.279375447e-003
8.038074341e+002,1.111379024e-004
8.039767456e+002,-3.669647849e-004
8.041461182e+002,1.948058722e-003
8.043154297e+002,2.117911063e-004
8.044848022e+002,-5.934344954e-004
8.046541138e+002,-5.179445725e-004
8.048234863e+002,-6.689243601e-004
8.049928589e+002,-5.682711489e-004
8.051622314e+002,-1.908216800e-004
8.053315430e+002,-3.166381794e-004
8.055009155e+002,1.048470767e-005
8.056702881e+002,-2.078069141e-003
8.058396606e+002,1.696425723e-003
8.060090332e+002,6.898937863e-004
8.061784668e+002,8.408735739e-004
8.063478394e+002,-4.424546787e-004
8.065172119e+002,1.111379024e-004
8.066865845e+002,3.627708938e-004
8.068560181e+002,1.092506573e-003
8.070253906e+002,-2.430355409e-003
8.071948242e+002,-6.689243601e-004
8.073641968e+002,-1.908216800e-004
8.075336304e+002,-6.500518793e-005
8.077030029e+002,-8.702307823e-004
8.078724365e+002,2.199691720e-003
8.080418701e+002,-5.431078607e-004
8.082113037e+002,3.124442883e-004
8.083807373e+002,7.402203628e-004
8.085501709e+002,6.647304981e-004
8.087196045e+002,4.885874223e-004
8.088890381e+002,-1.247680280e-003
8.090584717e+002,-1.197353704e-003
8.092279053e+002,7.905469975e-004
8.093973389e+002,-5.179445725e-004
8.095668335e+002,3.564800863e-005
8.097362671e+002,-1.826436142e-003
8.099057007e+002,1.117669861e-003
8.100751953e+002,1.218323130e-003
8.102446289e+002,-1.348333433e-003
8.104141235e+002,4.885874223e-004
8.105836182e+002,1.042179996e-003
8.107530518e+002,-8.450674941e-004
8.109225464e+002,-1.197353704e-003
8.110920410e+002,-6.185977836e-004
8.112615356e+002,3.124442883e-004
8.114310303e+002,8.597460692e-005
8.116005249e+002,1.847405569e-003
8.117700195e+002,1.614645007e-004
8.119395142e+002,6.081130778e-005
8.121090088e+002,3.564800863e-005
8.122785034e+002,5.389139988e-004
8.124479980e+002,-7.947408594e-004
8.126175537e+002,1.696425723e-003
8.127870483e+002,-4.927812843e-004
8.129565430e+002,9.666900733e-004
8.131260986e+002,-8.953940705e-004
8.132956543e+002,1.117669861e-003
8.134651489e+002,4.885874223e-004
8.136347046e+002,1.363011979e-004
8.138042603e+002,-1.071537146e-003
8.139737549e+002,6.898937863e-004
8.141433105e+002,-1.650293008e-003
8.143128662e+002,5.892405752e-004
8.144824219e+002,1.048470767e-005
8.146519775e+002,3.564800863e-005
8.148215332e+002,-6.500518793e-005
8.149910889e+002,1.117669861e-003
8.151606445e+002,1.142833149e-003
8.153302002e+002,4.130974994e-004
8.154998169e+002,-5.934344954e-004
8.156693726e+002,1.595772570e-003
8.158389282e+002,-2.178722294e-003
8.160085449e+002,-1.467859147e-005
8.161781006e+002,-8.199041476e-004
8.163477173e+002,5.389139988e-004
8.165173340e+002,-5.179445725e-004
8.166868896e+002,8.408735739e-004
8.168565063e+002,4.634241050e-004
8.170261230e+002,2.369544090e-004
8.171957397e+002,-4.172913905e-004
8.173652954e+002,1.469956012e-003
8.175349121e+002,1.067343284e-003
8.177045288e+002,1.293812995e-003
8.178741455e+002,2.369544090e-004
8.180438232e+002,5.892405752e-004
8.182134399e+002,-1.474149991e-003
8.183830566e+002,3.564800863e-005
8.185526733e+002,-1.096700435e-003
8.187222900e+002,-2.663115738e-004
8.188919678e+002,-9.205573588e-004
8.190615845e+002,6.081130778e-005
8.192312622e+002,3.376076056e-004
8.194008789e+002,1.167996437e-003
8.195705566e+002,-1.776109566e-003
8.197402344e+002,1.092506573e-003
8.199098511e+002,1.344139571e-003
8.200795288e+002,1.048470767e-005
8.202492065e+002,-3.921280731e-004
8.204188843e+002,-1.467859147e-005
8.205885620e+002,-6.437610718e-004
8.207582397e+002,3.376076056e-004
8.209279175e+002,-1.153317862e-004
8.210975952e+002,-1.153317862e-004
8.212672729e+002,-1.247680280e-003
8.214369507e+002,4.382607876e-004
8.216066284e+002,-8.199041476e-004
8.217763672e+002,6.081130778e-005
8.219460449e+002,-9.960472817e-004
8.221157227e+002,-1.901926007e-003
8.222854614e+002,2.174528548e-003
8.224551392e+002,7.402203628e-004
8.226248779e+002,-1.423823298e-003
8.227946167e+002,2.375834854e-003
8.229642944e+002,8.157102857e-004
8.231340332e+002,2.872810001e-004
8.233037720e+002,-3.134927712e-003
8.234735107e+002,-3.921280731e-004
8.236432495e+002,-9.708839934e-004
8.238129883e+002,1.394466148e-003
8.239827271e+002,-3.921280731e-004
8.241524658e+002,1.444792724e-003
8.243222046e+002,-5.179445725e-004
8.244919434e+002,3.627708938e-004
8.246616821e+002,6.144038634e-004
8.248314209e+002,1.167996437e-003
8.250012207e+002,-1.323170145e-003
8.251709595e+002,-3.984188879e-005
8.253407593e+002,-6.185977836e-004
8.255104980e+002,-3.418014967e-004
8.256802979e+002,1.111379024e-004
8.258500366e+002,1.117669861e-003
8.260198364e+002,-9.457206470e-004
8.261896362e+002,3.376076056e-004
8.263593750e+002,-5.431078607e-004
8.265291748e+002,-1.467859147e-005
8.266989746e+002,-1.801272854e-003
8.268687744e+002,2.872810001e-004
8.270385742e+002,2.117911063e-004
8.272083740e+002,3.564800863e-005
8.273781738e+002,3.879342112e-004
8.275479736e+002,-5.179445725e-004
8.277177734e+002,2.872810001e-004
8.278876343e+002,3.879342112e-004
8.280574341e+002,-9.457206470e-004
8.282272339e+002,1.897732145e-003
8.283970947e+002,-7.947408594e-004
8.285668945e+002,5.137507105e-004
8.287367554e+002,1.614645007e-004
8.289065552e+002,-7.695775712e-004
8.290764160e+002,-4.172913905e-004
8.292462158e+002,5.137507105e-004
8.294160767e+002,-3.669647849e-004
8.295859375e+002,-2.663115738e-004
8.297557983e+002,-1.474149991e-003
8.299255981e+002,-3.984188879e-005
8.300954590e+002,-1.222516992e-003
8.302653198e+002,7.653837092e-004
8.304351807e+002,3.627708938e-004
8.306050415e+002,7.150570746e-004
8.307749634e+002,-5.179445725e-004
8.309448242e+002,7.653837092e-004
8.311146851e+002,-3.764010267e-003
8.312845459e+002,4.634241050e-004
8.314544678e+002,6.898937863e-004
8.316243286e+002,2.369544090e-004
8.317941895e+002,2.872810001e-004
8.319641113e+002,-3.921280731e-004
8.321339722e+002,6.395672099e-004
8.323038940e+002,-3.669647849e-004
8.324738159e+002,7.402203628e-004
8.326436768e+002,1.646099146e-003
8.328135986e+002,-1.153317862e-004
8.329835205e+002,9.163634968e-004
8.331534424e+002,-4.927812843e-004
8.333233643e+002,-6.185977836e-004
8.334932861e+002,9.666900733e-004
8.336632080e+002,-7.695775712e-004
8.338331299e+002,-3.669647849e-004
8.340030518e+002,-2.914748911e-004
8.341729736e+002,-3.921280731e-004
8.343428955e+002,-1.096700435e-003
8.345128174e+002,2.400998259e-003
8.346828003e+002,4.634241050e-004
8.348527222e+002,4.634241050e-004
8.350226440e+002,-1.298006857e-003
8.351926270e+002,-2.411482856e-004
8.353625488e+002,-7.444142830e-004
8.355325317e+002,5.137507105e-004
8.357024536e+002,-4.424546787e-004
8.358724365e+002,-8.450674941e-004
8.360424194e+002,-7.444142830e-004
8.362124023e+002,3.564800863e-005
8.363823242e+002,8.912002086e-004
8.365523071e+002,9.415267850e-004
8.367222900e+002,-1.096700435e-003
8.368922729e+002,-6.185977836e-004
8.370622559e+002,4.634241050e-004
8.372322388e+002,-3.166381794e-004
8.374022217e+002,7.905469975e-004
8.375722656e+002,-9.016849071e-005
8.377422485e+002,3.627708938e-004
8.379122314e+002,-5.934344954e-004
8.380822144e+002,4.634241050e-004
8.382522583e+002,1.394466148e-003
8.384222412e+002,-2.914748911e-004
8.385922852e+002,1.048470767e-005
8.387622681e+002,8.597460692e-005
8.389323120e+002,4.130974994e-004
8.391022949e+002,-1.801272854e-003
8.392723389e+002,8.912002086e-004
8.394423828e+002,-8.953940705e-004
8.396123657e+002,2.577141160e-003
8.397824097e+002,4.130974994e-004
8.399524536e+002,2.621177118e-004
8.401224976e+002,8.157102857e-004
8.402925415e+002,2.099038567e-003
8.404625854e+002,8.660368621e-004
8.406326294e+002,1.293812995e-003
8.408026733e+002,-9.960472817e-004
8.409727173e+002,1.344139571e-003
8.411428223e+002,1.614645007e-004
8.413128662e+002,-1.121863723e-003
8.414829102e+002,-1.404950890e-004
8.416529541e+002,2.369544090e-004
8.418230591e+002,-2.178722294e-003
8.419931030e+002,-5.179445725e-004
8.421632080e+002,-4.424546787e-004
8.423332520e+002,1.419629436e-003
8.425033569e+002,-1.977415988e-003
8.426734619e+002,-2.914748911e-004
8.428435059e+002,-5.934344954e-004
8.430136108e+002,2.117911063e-004
8.431837158e+002,4.382607876e-004
8.433538208e+002,-9.016849071e-005
8.435239258e+002,7.150570746e-004
8.436940308e+002,-2.159849828e-004
8.438641357e+002,1.344139571e-003
8.440342407e+002,4.634241050e-004
8.442043457e+002,-7.947408594e-004
8.443744507e+002,1.444792724e-003
8.445445557e+002,8.597460692e-005
8.447146606e+002,-1.499313279e-003
8.448848267e+002,3.124442883e-004
8.450549316e+002,2.117911063e-004
8.452250366e+002,9.918534197e-004
8.453952026e+002,8.912002086e-004
8.455653076e+002,-6.185977836e-004
8.457354736e+002,2.073875163e-003
8.459055786e+002,1.048470767e-005
8.460757446e+002,-8.450674941e-004
8.462459106e+002,-4.927812843e-004
8.464160156e+002,1.193159726e-003
8.465861816e+002,5.892405752e-004
8.467563477e+002,1.614645007e-004
8.469265137e+002,-8.199041476e-004
8.470966797e+002,-2.203885699e-003
8.472668457e+002,3.376076056e-004
8.474370117e+002,-5.934344954e-004
8.476071777e+002,3.627708938e-004
8.477773438e+002,1.771915704e-003
8.479475098e+002,-1.927089295e-003
8.481176758e+002,2.073875163e-003
8.482879028e+002,3.124442883e-004
8.484580688e+002,1.167996437e-003
8.486282349e+002,-3.921280731e-004
8.487984619e+002,5.892405752e-004
8.489686279e+002,-7.444142830e-004
8.491387939e+002,-1.298006857e-003
8.493090210e+002,-1.467859147e-005
8.494792480e+002,1.067343284e-003
8.496494141e+002,-1.700619701e-003
8.498196411e+002,1.067343284e-003
8.499898682e+002,3.627708938e-004
8.501600342e+002,-4.927812843e-004
8.503302612e+002,-1.197353704e-003
8.505004883e+002,-7.192509947e-004
8.506707153e+002,-1.656583918e-004
8.508409424e+002,1.142833149e-003
8.510111694e+002,-2.380028833e-003
8.511813965e+002,1.142833149e-003
8.513516235e+002,4.130974994e-004
8.515218506e+002,1.620935858e-003
8.516920776e+002,3.627708938e-004
8.518623657e+002,1.111379024e-004
8.520325928e+002,-1.021210570e-003
8.522028198e+002,1.363011979e-004
8.523731079e+002,-2.411482856e-004
8.525433350e+002,1.822242280e-003
8.527136230e+002,-2.914748911e-004
8.528838501e+002,8.408735739e-004
8.530541382e+002,-1.750946278e-003
8.532243652e+002,-6.437610718e-004
8.533946533e+002,-9.457206470e-004
8.535649414e+002,-1.373496721e-003
8.537351685e+002,-4.927812843e-004
8.539054565e+002,1.048470767e-005
8.540757446e+002,-3.984188879e-005
8.542460327e+002,1.117669861e-003
8.544163208e+002,-1.197353704e-003
8.545866089e+002,1.167996437e-003
8.547568970e+002,-7.695775712e-004
8.549271851e+002,8.912002086e-004
8.550974731e+002,4.130974994e-004
8.552677612e+002,6.395672099e-004
8.554380493e+002,3.879342112e-004
8.556083984e+002,1.017016708e-003
8.557786865e+002,-7.192509947e-004
8.559489746e+002,2.369544090e-004
8.561193237e+002,-4.172913905e-004
8.562896118e+002,-2.159849828e-004
8.564599609e+002,-1.121863723e-003
8.566302490e+002,1.419629436e-003
8.568005981e+002,-1.908216800e-004
8.569708862e+002,-7.444142830e-004
8.571412354e+002,3.879342112e-004
8.573115845e+002,1.042179996e-003
8.574819336e+002,2.621177118e-004
8.576522217e+002,-7.192509947e-004
8.578225708e+002,8.597460692e-005
8.579929199e+002,1.268649707e-003
8.581632690e+002,-2.914748911e-004
8.583336182e+002,1.866278035e-004
8.585039673e+002,-1.549639856e-003
8.586743164e+002,3.564800863e-005
8.588446655e+002,-2.663115738e-004
8.590150146e+002,-1.467859147e-005
8.591854248e+002,1.042179996e-003
8.593557739e+002,1.495119417e-003
8.595261230e+002,-8.450674941e-004
8.596965332e+002,-1.404950890e-004
8.598668823e+002,8.597460692e-005
8.600372314e+002,4.885874223e-004
8.602076416e+002,3.124442883e-004
8.603779907e+002,4.130974994e-004
8.605484009e+002,-9.205573588e-004
8.607188110e+002,-1.197353704e-003
8.608891602e+002,-2.914748911e-004
8.610595703e+002,1.243486418e-003
8.612299805e+002,8.157102857e-004
8.614003296e+002,8.597460692e-005
8.615707397e+002,-1.650293008e-003
8.617411499e+002,1.394466148e-003
8.619115601e+002,-5.934344954e-004
8.620819702e+002,1.721589011e-003
8.622523804e+002,1.067343284e-003
8.624227905e+002,-8.702307823e-004
8.625932007e+002,-9.960472817e-004
8.627636108e+002,8.597460692e-005
8.629340210e+002,-8.702307823e-004
8.631044922e+002,1.092506573e-003
8.632749023e+002,-1.348333433e-003
8.634453125e+002,8.912002086e-004
8.636157837e+002,-2.052905736e-003
8.637861938e+002,8.660368621e-004
8.639566650e+002,-6.689243601e-004
8.641270752e+002,7.150570746e-004
8.642975464e+002,-1.524476567e-003
8.644679565e+002,3.124442883e-004
8.646384277e+002,-8.450674941e-004
8.648088379e+002,-1.046373858e-003
8.649793091e+002,-1.153317862e-004
8.651497803e+002,1.922895433e-003
8.653202515e+002,-1.901926007e-003
8.654907227e+002,3.376076056e-004
8.656611328e+002,-1.046373858e-003
8.658316040e+002,4.885874223e-004
8.660020752e+002,-6.500518793e-005
8.661725464e+002,-4.927812843e-004
8.663430176e+002,-9.016849071e-005
8.665135498e+002,2.369544090e-004
8.666840210e+002,-9.205573588e-004
8.668544922e+002,5.389139988e-004
8.670249634e+002,-7.192509947e-004
8.671954346e+002,-6.940876483e-004
8.673659668e+002,-1.725782990e-003
8.675364380e+002,7.905469975e-004
8.677069092e+002,1.344139571e-003
8.678774414e+002,4.885874223e-004
8.680479126e+002,-4.927812843e-004
8.682184448e+002,-5.934344954e-004
8.683889160e+002,4.130974994e-004
8.685594482e+002,-3.166381794e-004
8.687299805e+002,-2.411482856e-004
8.689004517e+002,-1.096700435e-003
8.690709839e+002,-9.016849071e-005
8.692415161e+002,6.898937863e-004
8.694120483e+002,1.111379024e-004
8.695825806e+002,5.389139988e-004
8.697531128e+002,1.363011979e-004
8.699236450e+002,9.415267850e-004
8.700941772e+002,1.042179996e-003
8.702647095e+002,8.157102857e-004
8.704352417e+002,-1.272843569e-003
8.706057739e+002,1.111379024e-004
8.707763062e+002,-9.708839934e-004
8.709468384e+002,-4.927812843e-004
8.711173706e+002,-7.192509947e-004
8.712879639e+002,5.892405752e-004
8.714584961e+002,1.646099146e-003
8.716290283e+002,-7.192509947e-004
8.717996216e+002,8.157102857e-004
8.719701538e+002,1.111379024e-004
8.721407471e+002,-4.172913905e-004
8.723112793e+002,3.564800863e-005
8.724818726e+002,-1.247680280e-003
