8.816962280e+002,1.360353362e-002
8.818669434e+002,9.122267365e-003
8.820376587e+002,1.062465739e-002
8.822083740e+002,1.650469936e-002
8.823790894e+002,1.062465739e-002
8.825498047e+002,1.647879556e-002
8.827205200e+002,1.360353362e-002
8.828912354e+002,1.927634887e-002
8.830619507e+002,2.215161175e-002
8.832326660e+002,1.533905230e-002
8.834033813e+002,1.256740279e-002
8.835740967e+002,9.847559035e-003
8.837448120e+002,2.285099961e-002
8.839155884e+002,1.233427320e-002
8.840863037e+002,1.122043282e-002
8.842570190e+002,1.526134275e-002
8.844277954e+002,5.469907075e-003
8.845985107e+002,9.769849479e-003
8.847692871e+002,2.180191688e-003
8.849400024e+002,3.393759951e-002
8.851107788e+002,1.015839819e-002
8.852814941e+002,3.138612723e-003
8.854522705e+002,3.475355217e-003
8.856230469e+002,1.883599348e-002
8.857937622e+002,7.542168256e-003
8.859645386e+002,7.516264915e-003
8.861353149e+002,1.326679066e-002
8.863060913e+002,1.761854067e-002
8.864768066e+002,1.720408723e-002
8.866475830e+002,6.169294938e-003
8.868183594e+002,3.993420396e-003
8.869891357e+002,1.598663442e-002
8.871599121e+002,1.357762981e-002
8.873306885e+002,7.827104069e-003
8.875014648e+002,5.612375026e-005
8.876722412e+002,3.941614181e-003
8.878430786e+002,1.269691903e-002
8.880138550e+002,1.179030444e-002
8.881846313e+002,6.169294938e-003
8.883554077e+002,1.290414482e-002
8.885262451e+002,1.713932958e-003
8.886970215e+002,4.433776252e-003
8.888677979e+002,1.325383899e-003
8.890386353e+002,5.884359125e-003
8.892094116e+002,1.394027565e-002
8.893802490e+002,6.013875362e-003
8.895510254e+002,4.563292488e-003
8.897218628e+002,1.210114360e-002
8.898926392e+002,1.597368246e-004
8.900634766e+002,8.215653710e-003
8.902343140e+002,1.215295028e-002
8.904051514e+002,1.352582313e-002
8.905759277e+002,5.184970796e-003
8.907467651e+002,7.296087570e-004
8.909176025e+002,1.049514115e-002
8.910884399e+002,1.241198275e-002
8.912592773e+002,1.090959366e-002
8.914301147e+002,8.137943223e-003
8.916009521e+002,6.739167031e-003
8.917717896e+002,1.000297908e-002
8.919426270e+002,4.770518746e-003
8.921134644e+002,8.345169947e-003
8.922843018e+002,1.225656364e-002
8.924551392e+002,1.505411603e-002
8.926259766e+002,1.471737400e-002
8.927968750e+002,9.873462841e-003
8.929677124e+002,1.057285070e-002
8.931385498e+002,1.653060317e-002
8.933093872e+002,1.671192609e-002
8.934802856e+002,1.155717485e-002
8.936511230e+002,1.137585193e-002
8.938220215e+002,7.205425762e-003
8.939928589e+002,2.039019018e-002
8.941637573e+002,1.184211113e-002
8.943345947e+002,1.129814237e-002
8.945054932e+002,2.207390219e-002
8.946763916e+002,8.889138699e-003
8.948472290e+002,1.207524072e-002
8.950181274e+002,4.045227077e-003
8.951890259e+002,3.993420396e-003
8.953598633e+002,1.049514115e-002
8.955307617e+002,1.730770059e-002
8.957016602e+002,2.298051678e-002
8.958725586e+002,1.583121344e-002
8.960434570e+002,9.951172397e-003
8.962143555e+002,6.221101619e-003
8.963852539e+002,2.422387339e-002
8.965561523e+002,1.642698981e-002
8.967270508e+002,1.344811358e-002
8.968979492e+002,6.765070371e-003
8.970688477e+002,1.261920854e-002
8.972397461e+002,8.604202420e-003
8.974107056e+002,1.059875451e-002
8.975816040e+002,1.339630689e-002
8.977525024e+002,1.769625023e-002
8.979234009e+002,1.067646407e-002
8.980943604e+002,1.593482681e-002
8.982652588e+002,1.096139941e-002
8.984362183e+002,1.743721776e-002
8.986071167e+002,1.909502596e-002
8.987780762e+002,1.072827075e-002
8.989489746e+002,4.666905385e-003
8.991199341e+002,7.127716206e-003
8.992908325e+002,8.915041573e-003
8.994617920e+002,9.303590283e-003
8.996327515e+002,8.681911975e-003
8.998036499e+002,6.298811641e-003
8.999746094e+002,1.471737400e-002
9.001455688e+002,1.891370304e-002
9.003165283e+002,1.549447142e-002
9.004874268e+002,9.743946604e-003
9.006583862e+002,2.439224394e-003
9.008293457e+002,6.324714515e-003
9.010003052e+002,1.280053146e-002
9.011712646e+002,6.039778702e-003
9.013422241e+002,7.645781618e-003
9.015131836e+002,1.585711725e-002
9.016841431e+002,1.357762981e-002
9.018551025e+002,1.862876676e-002
9.020261230e+002,1.313727442e-002
9.021970825e+002,1.438063104e-002
9.023680420e+002,1.273577334e-003
9.025390015e+002,1.217885315e-002
9.027099609e+002,1.316317730e-002
9.028809814e+002,2.220341749e-002
9.030519409e+002,1.285233814e-002
9.032229614e+002,1.782576554e-002
9.033939209e+002,6.687360350e-003
9.035648804e+002,1.438063104e-002
9.037359009e+002,1.671192609e-002
9.039068604e+002,1.699686050e-002
9.040778809e+002,3.064788319e-002
9.042489014e+002,8.681911975e-003
9.044198608e+002,7.853007875e-003
9.045908813e+002,9.018654935e-003
9.047619019e+002,1.272282191e-002
9.049328613e+002,1.274872571e-002
9.051038818e+002,9.070461616e-003
9.052749023e+002,2.303232253e-002
9.054459229e+002,1.158307865e-002
9.056169434e+002,1.725589484e-002
9.057879028e+002,1.096139941e-002
9.059589233e+002,6.609650794e-003
9.061299438e+002,1.119452901e-002
9.063009644e+002,1.142765861e-002
9.064719849e+002,1.671192609e-002
9.066430054e+002,8.034330793e-003
9.068140869e+002,1.627157070e-002
9.069851074e+002,1.212704647e-002
9.071561279e+002,8.863234892e-003
9.073271484e+002,1.621976309e-002
9.074981689e+002,1.088368986e-002
9.076691895e+002,1.440653484e-002
9.078402710e+002,1.852515340e-002
9.080112915e+002,4.356066231e-003
9.081823120e+002,1.352582313e-002
9.083533936e+002,2.562264912e-002
9.085244141e+002,7.619878277e-003
9.086954956e+002,1.461376064e-002
9.088665161e+002,8.578299545e-003
9.090375977e+002,1.399208233e-002
9.092086182e+002,-1.031813561e-003
9.093796997e+002,1.044333447e-002
9.095507813e+002,8.604202420e-003
9.097218018e+002,1.533905230e-002
9.098928833e+002,1.256740279e-002
9.100639648e+002,-5.137481494e-004
9.102349854e+002,1.129814237e-002
9.104060669e+002,1.458785776e-002
9.105771484e+002,6.894586608e-003
9.107482300e+002,8.707815781e-003
9.109193115e+002,1.233427320e-002
9.110903931e+002,3.915710840e-003
9.112614136e+002,8.940944448e-003
9.114324951e+002,9.562623687e-003
9.116035767e+002,9.277687408e-003
9.117747192e+002,9.018654935e-003
9.119458008e+002,1.849925146e-002
9.121168823e+002,1.616795734e-002
9.122879639e+002,9.381300770e-003
9.124590454e+002,5.495809950e-003
9.126301270e+002,5.495809950e-003
9.128012085e+002,1.067646407e-002
9.129723511e+002,4.641002510e-003
9.131434326e+002,1.532610040e-003
9.133145142e+002,1.173849776e-002
9.134856567e+002,1.324088778e-002
9.136567383e+002,1.049514115e-002
9.138278198e+002,4.459679592e-003
9.139989624e+002,1.150536817e-002
9.141700439e+002,8.785525337e-003
9.143411865e+002,1.212704647e-002
9.145122681e+002,1.738541014e-002
9.146834106e+002,1.039152779e-002
9.148545532e+002,9.368348983e-004
9.150256348e+002,3.112709383e-003
9.151967773e+002,1.795528270e-002
9.153679199e+002,2.102481900e-003
9.155390015e+002,1.150536817e-002
9.157101440e+002,1.759263687e-002
9.158812866e+002,4.822324961e-003
9.160524292e+002,7.568071596e-003
9.162235718e+002,6.790973712e-003
9.163946533e+002,6.454231218e-003
9.165657959e+002,5.625326652e-003
9.167369385e+002,7.671684492e-003
9.169080811e+002,1.230836939e-002
9.170792236e+002,1.469147019e-002
9.172503662e+002,1.085778698e-002
9.174215088e+002,7.257232442e-003
9.175927124e+002,4.615099169e-003
9.177638550e+002,1.899141259e-002
9.179349976e+002,1.119452901e-002
9.181061401e+002,7.749394514e-003
9.182772827e+002,3.475355217e-003
9.184484253e+002,6.894586608e-003
9.186196289e+002,1.869352534e-003
9.187907715e+002,1.299480675e-003
9.189619141e+002,1.765739522e-003
9.191331177e+002,1.195867546e-003
9.193042603e+002,4.874131642e-003
9.194754639e+002,4.446727689e-004
9.196466064e+002,7.360845339e-003
9.198178101e+002,6.143392064e-003
9.199889526e+002,8.526492864e-003
9.201601563e+002,7.904814556e-003
9.203312988e+002,1.313727442e-002
9.205025024e+002,3.889807500e-003
9.206736450e+002,1.476918068e-002
9.208448486e+002,8.448782377e-003
9.210160522e+002,6.350617856e-003
9.211872559e+002,-1.420362503e-003
9.213583984e+002,4.122937098e-003
9.215296021e+002,1.480803476e-003
9.217008057e+002,-4.943206906e-003
9.218720093e+002,8.422879502e-003
9.220432129e+002,4.187695158e-004
9.222144165e+002,3.086806275e-003
9.223856201e+002,1.246378943e-002
9.225567627e+002,1.122043282e-002
9.227279663e+002,4.796422087e-003
9.228992310e+002,5.651229527e-003
9.230704346e+002,3.345838748e-003
9.232416382e+002,6.713263690e-003
9.234128418e+002,2.827773569e-003
9.235840454e+002,1.399208233e-002
9.237552490e+002,8.293363266e-003
9.239264526e+002,2.076578792e-003
9.240976563e+002,1.303366106e-002
9.242689209e+002,5.573519971e-003
9.244401245e+002,6.790973712e-003
9.246113281e+002,5.936165806e-003
9.247825928e+002,7.982524112e-003
9.249537964e+002,-3.583285434e-004
9.251250000e+002,1.210114360e-002
9.252962646e+002,7.619878277e-003
9.254674683e+002,4.641002510e-003
9.256387329e+002,8.656009100e-003
9.258099365e+002,1.671192609e-002
9.259812012e+002,3.967517521e-003
9.261524048e+002,1.160898153e-002
9.263236694e+002,-2.288122050e-004
9.264949341e+002,1.506706816e-003
9.266661377e+002,1.409569569e-002
9.268374023e+002,9.536719881e-003
9.270086670e+002,1.399208233e-002
9.271798706e+002,9.277687408e-003
9.273511353e+002,8.811428212e-003
9.275223999e+002,1.492459979e-002
9.276936646e+002,2.905483358e-003
9.278649292e+002,9.627381223e-004
9.280361938e+002,1.197162736e-002
9.282073975e+002,8.008426987e-003
9.283786621e+002,1.150536817e-002
9.285499268e+002,8.008426987e-003
9.287211914e+002,7.464458700e-003
9.288924561e+002,8.345169947e-003
9.290637207e+002,1.163488440e-002
9.292349854e+002,9.381300770e-003
9.294063110e+002,1.039152779e-002
9.295775757e+002,5.314487498e-003
9.297488403e+002,3.423548769e-003
9.299201050e+002,1.199753024e-002
9.300913696e+002,1.212704647e-002
9.302626953e+002,4.252453335e-003
9.304339600e+002,1.092254533e-003
9.306052246e+002,2.724160440e-003
9.307764893e+002,1.090959366e-002
9.309478149e+002,4.122937098e-003
9.311190796e+002,2.568740863e-003
9.312904053e+002,2.594643971e-003
9.314616699e+002,1.730770059e-002
9.316329346e+002,-1.005910221e-003
9.318042603e+002,1.546856854e-002
9.319755249e+002,1.791642746e-003
9.321468506e+002,7.827104069e-003
9.323181152e+002,6.635554135e-003
9.324894409e+002,1.813660562e-002
9.326607666e+002,3.812097711e-003
9.328320313e+002,1.401798520e-002
9.330033569e+002,5.314487498e-003
9.331746826e+002,9.148171172e-003
9.333459473e+002,1.839563809e-002
9.335172729e+002,1.103910990e-002
9.336885986e+002,3.501258558e-003
9.338599243e+002,3.630774794e-003
9.340312500e+002,2.568740863e-003
9.342025146e+002,8.604202420e-003
9.343738403e+002,1.339630689e-002
9.345451660e+002,1.597368246e-004
9.347164917e+002,9.225880727e-003
9.348878174e+002,1.132404525e-002
9.350591431e+002,1.414750144e-002
9.352304688e+002,6.065682042e-003
9.354017944e+002,1.432882436e-002
9.355731201e+002,4.977745004e-003
9.357444458e+002,6.324714515e-003
9.359157715e+002,9.148171172e-003
9.360871582e+002,2.594643971e-003
9.362584839e+002,1.005478576e-002
9.364298096e+002,2.023476921e-002
9.366011353e+002,8.966848254e-003
9.367724609e+002,4.174743313e-003
9.369438477e+002,2.231998369e-003
9.371151733e+002,8.396976627e-003
9.372864990e+002,1.559808478e-002
9.374578857e+002,8.422879502e-003
9.376292114e+002,1.096139941e-002
9.378005371e+002,-5.914579378e-004
9.379719238e+002,1.072827075e-002
9.381432495e+002,3.034999594e-003
9.383146362e+002,7.490362041e-003
9.384859619e+002,4.796422087e-003
9.386573486e+002,6.143392064e-003
9.388286743e+002,1.204933692e-002
9.390000610e+002,1.052104402e-002
9.391714478e+002,-4.101350787e-004
9.393427734e+002,1.381075941e-002
9.395141602e+002,1.160898153e-002
9.396855469e+002,1.710047387e-002
9.398568726e+002,5.392197054e-003
9.400282593e+002,2.309708158e-003
9.401996460e+002,1.388846897e-002
9.403710327e+002,1.015839819e-002
9.405423584e+002,1.428997028e-003
9.407137451e+002,-9.800069965e-004
9.408851318e+002,3.553065006e-003
9.410565186e+002,1.860286482e-002
9.412279053e+002,1.403093687e-003
9.413992920e+002,7.593974937e-003
9.415706787e+002,-4.748932406e-005
9.417420654e+002,1.533905230e-002
9.419134521e+002,-1.679395209e-003
9.420848389e+002,5.159067456e-003
9.422562256e+002,1.597368246e-004
9.424276123e+002,5.625326652e-003
9.425989990e+002,8.630105294e-003
9.427703857e+002,1.080598030e-002
9.429417725e+002,1.189391781e-002
9.431131592e+002,9.368348983e-004
9.432846069e+002,-4.114302341e-003
9.434559937e+002,1.134994905e-002
9.436273804e+002,5.029551219e-003
9.437987671e+002,6.324714515e-003
9.439702148e+002,3.319935640e-003
9.441416016e+002,7.671684492e-003
9.443129883e+002,1.958718896e-002
9.444844360e+002,1.293004863e-002
9.446558228e+002,2.620547311e-003
9.448272095e+002,5.832552444e-003
9.449986572e+002,2.335611498e-003
9.451700439e+002,3.889807500e-003
9.453414917e+002,8.422879502e-003
9.455128784e+002,2.594643971e-003
9.456843262e+002,1.248969231e-002
9.458557129e+002,1.912092976e-002
9.460271606e+002,1.997573674e-002
9.461985474e+002,3.578968346e-003
9.463699951e+002,5.612375026e-005
9.465414429e+002,8.215653710e-003
9.467128296e+002,4.187695158e-004
9.468842773e+002,1.000297908e-002
9.470557251e+002,2.180191688e-003
9.472271729e+002,6.013875362e-003
9.473985596e+002,8.591250516e-004
9.475700073e+002,5.081357900e-003
9.477414551e+002,1.298185438e-002
9.479129028e+002,-7.339259173e-005
9.480843506e+002,2.931386465e-003
9.482557373e+002,8.073185454e-004
9.484271851e+002,-9.282004321e-004
9.485986328e+002,2.413321286e-003
9.487700806e+002,-3.958882764e-003
9.489415283e+002,6.143392064e-003
9.491129761e+002,5.236777477e-003
9.492844238e+002,6.661457010e-003
9.494558716e+002,1.640108600e-002
9.496273193e+002,-5.396514316e-004
9.497987671e+002,3.475355217e-003
9.499702759e+002,1.109091658e-002
9.501417236e+002,2.983193146e-003
9.503131714e+002,1.912092976e-002
9.504846191e+002,2.374466276e-004
9.506560669e+002,6.480134558e-003
9.508275146e+002,-6.950710667e-004
9.509990234e+002,-2.806187549e-004
9.511704712e+002,6.117488723e-003
9.513419189e+002,2.206095029e-003
9.515133667e+002,-3.065220080e-004
9.516848755e+002,3.838001052e-003
9.518563232e+002,1.236017607e-002
9.520278320e+002,3.578968346e-003
9.521992798e+002,5.754842889e-003
9.523707275e+002,-5.396514316e-004
9.525422363e+002,2.309708158e-003
9.527136841e+002,9.873462841e-003
9.528851929e+002,1.031381823e-002
9.530566406e+002,3.941614181e-003
9.532281494e+002,8.008426987e-003
9.533995972e+002,6.195198279e-003
9.535711060e+002,4.019323736e-003
9.537425537e+002,6.480134558e-003
9.539140625e+002,1.495050360e-002
9.540855713e+002,1.171259489e-002
9.542570190e+002,2.231998369e-003
9.544285278e+002,4.744615406e-003
9.546000366e+002,5.884359125e-003
9.547714844e+002,1.412159856e-002
9.549429932e+002,1.998869004e-003
9.551145020e+002,8.293363266e-003
9.552860107e+002,2.568740863e-003
9.554574585e+002,2.957289806e-003
9.556289673e+002,1.236017607e-002
9.558004761e+002,3.138612723e-003
9.559719849e+002,3.449451877e-003
9.561434937e+002,-2.430590102e-003
9.563150024e+002,6.972296629e-003
9.564865112e+002,1.041743159e-002
9.566580200e+002,1.305956487e-002
9.568295288e+002,7.296087570e-004
9.570010376e+002,6.972296629e-003
9.571725464e+002,1.746311970e-002
9.573440552e+002,1.904322021e-002
9.575155640e+002,3.527161665e-003
9.576870728e+002,-2.249267185e-003
9.578585815e+002,1.150536817e-002
9.580300903e+002,6.583747454e-003
9.582015991e+002,2.879580017e-003
9.583731079e+002,-1.938427915e-003
9.585446167e+002,5.159067456e-003
9.587161865e+002,8.940944448e-003
9.588876953e+002,-7.986841374e-004
9.590592041e+002,3.993420396e-003
9.592307129e+002,2.983193146e-003
9.594022827e+002,1.166078821e-002
9.595737915e+002,-1.368556055e-003
9.597453003e+002,-1.679395209e-003
9.599168701e+002,2.374466276e-004
9.600883789e+002,-2.029089374e-004
9.602598877e+002,9.277687408e-003
9.604314575e+002,6.816877052e-003
9.606029663e+002,7.814152632e-004
9.607745361e+002,6.842779927e-003
9.609460449e+002,1.843449310e-003
9.611176147e+002,9.614429437e-003
9.612891235e+002,1.347401645e-002
9.614606934e+002,7.050006185e-003
9.616322021e+002,-1.161329914e-003
9.618037720e+002,3.656678135e-003
9.619752808e+002,-3.984786104e-003
9.621468506e+002,5.677132867e-003
9.623183594e+002,9.070461616e-003
9.624899292e+002,2.568740863e-003
9.626614990e+002,1.092254533e-003
9.628330078e+002,7.568071596e-003
9.630045776e+002,9.044557810e-003
9.631761475e+002,1.349992026e-002
9.633477173e+002,1.299480675e-003
9.635192261e+002,9.873462841e-003
9.636907959e+002,5.236777477e-003
9.638623657e+002,3.941614181e-003
9.640339355e+002,6.765070371e-003
9.642054443e+002,5.987972021e-003
9.643770142e+002,1.972965663e-003
9.645485840e+002,2.879580017e-003
9.647201538e+002,1.078007650e-002
9.648917236e+002,5.003647879e-003
9.650632935e+002,8.863234892e-003
9.652348633e+002,1.028791443e-002
9.654064331e+002,3.138612723e-003
9.655780029e+002,5.599423312e-003
9.657495728e+002,-9.541037143e-004
9.659211426e+002,1.817545970e-003
9.660927124e+002,2.374466276e-004
9.662642822e+002,5.003647879e-003
9.664358521e+002,4.446727689e-004
9.666074219e+002,2.827773569e-003
9.667789917e+002,4.641002510e-003
9.669505615e+002,4.770518746e-003
9.671221313e+002,-1.834814902e-003
9.672937622e+002,7.568071596e-003
9.674653320e+002,4.977745004e-003
9.676369019e+002,6.428327877e-003
9.678084717e+002,5.910262465e-003
9.679800415e+002,1.526134275e-002
9.681516724e+002,9.251784533e-003
9.683232422e+002,9.795752354e-003
9.684948120e+002,5.858455785e-003
9.686663818e+002,-3.881172976e-003
9.688380127e+002,-1.679395209e-003
9.690095825e+002,3.669629805e-004
9.691812134e+002,7.153619546e-003
9.693527832e+002,9.148171172e-003
9.695243530e+002,5.055454560e-003
9.696959839e+002,7.982524112e-003
9.698675537e+002,1.015839819e-002
9.700391846e+002,6.065682042e-003
9.702107544e+002,6.635554135e-003
9.703823853e+002,1.223065984e-002
9.705539551e+002,3.928662336e-004
9.707255859e+002,1.189391781e-002
9.708971558e+002,6.946393289e-003
9.710687866e+002,-1.886621350e-003
9.712403564e+002,1.662126393e-003
9.714119873e+002,-7.740760222e-003
9.715835571e+002,1.204933692e-002
9.717551880e+002,3.475355217e-003
9.719268188e+002,5.392197054e-003
9.720983887e+002,-4.554658197e-003
9.722700195e+002,8.319266140e-003
9.724416504e+002,9.381300770e-003
9.726132202e+002,3.268128959e-003
9.727848511e+002,8.707815781e-003
9.729564819e+002,4.485582467e-003
9.731281128e+002,-4.088399000e-003
9.732996826e+002,8.189749904e-003
9.734713135e+002,5.806649569e-003
9.736429443e+002,1.432882436e-002
9.738145752e+002,4.511485808e-003
9.739862061e+002,7.645781618e-003
9.741577759e+002,8.992751129e-003
9.743294067e+002,4.796422087e-003
9.745010376e+002,6.661457010e-003
9.746726685e+002,4.589195829e-003
9.748442993e+002,9.433106519e-003
9.750159302e+002,7.153619546e-003
9.751875610e+002,-1.290846267e-003
9.753591919e+002,9.666236117e-003
9.755308228e+002,1.950947754e-002
9.757024536e+002,6.778021925e-004
9.758740845e+002,4.278356675e-003
9.760457153e+002,1.998869004e-003
9.762173462e+002,1.886189729e-002
9.763889771e+002,6.506037433e-003
9.765606079e+002,1.394027565e-002
9.767322388e+002,-1.912524691e-003
9.769038696e+002,1.246378943e-002
9.770755615e+002,4.485582467e-003
9.772471924e+002,9.847559035e-003
9.774188232e+002,-1.161329914e-003
9.775904541e+002,9.251784533e-003
9.777620850e+002,8.526492864e-003
9.779337158e+002,1.046923734e-002
9.781054077e+002,7.283135783e-003
9.782770386e+002,3.993420396e-003
9.784486694e+002,-3.842318256e-004
9.786203003e+002,1.506706816e-003
9.787919922e+002,-1.290846267e-003
9.789636230e+002,1.668602228e-002
9.791352539e+002,4.796422087e-003
9.793069458e+002,1.791642746e-003
9.794785767e+002,5.910262465e-003
9.796502075e+002,4.770518746e-003
9.798218994e+002,1.233427320e-002
9.799935303e+002,1.144060981e-003
9.801652222e+002,1.895255758e-003
9.803368530e+002,4.459679592e-003
9.805084839e+002,9.225880727e-003
9.806801758e+002,-2.637816127e-003
9.808518066e+002,2.374466276e-004
9.810234985e+002,-2.819139045e-003
9.811951294e+002,8.202701429e-005
9.813668213e+002,8.422879502e-003
9.815384521e+002,9.666236117e-003
9.817101440e+002,1.067646407e-002
9.818817749e+002,1.355172694e-002
9.820534668e+002,2.128385240e-003
9.822251587e+002,5.573519971e-003
9.823967896e+002,1.066351193e-003
9.825684814e+002,5.223825574e-004
9.827401123e+002,5.703036208e-003
9.829118042e+002,-9.022972081e-004
9.830834961e+002,1.533905230e-002
9.832551270e+002,3.553065006e-003
9.834268188e+002,3.086806275e-003
9.835985107e+002,4.071130417e-003
9.837702026e+002,9.562623687e-003
9.839418335e+002,1.704866812e-002
9.841135254e+002,6.428327877e-003
9.842852173e+002,1.480803476e-003
9.844569092e+002,3.915710840e-003
9.846285400e+002,4.381969571e-003
9.848002319e+002,3.967517521e-003
9.849719238e+002,1.217885315e-002
9.851436157e+002,5.612375026e-005
9.853153076e+002,2.724160440e-003
9.854869385e+002,9.536719881e-003
9.856586304e+002,8.940944448e-003
9.858303223e+002,2.750063781e-003
9.860020142e+002,1.207524072e-002
9.861737061e+002,1.246378943e-002
9.863453979e+002,7.853007875e-003
9.865170898e+002,3.009096254e-003
9.866887817e+002,3.863904160e-003
9.868604736e+002,1.057285070e-002
9.870321655e+002,1.869352534e-003
9.872038574e+002,8.811428212e-003
9.873755493e+002,5.521713290e-003
9.875472412e+002,2.516934182e-003
9.877189331e+002,1.895255758e-003
9.878906250e+002,-3.932979424e-003
9.880623169e+002,1.453605108e-002
9.882340088e+002,4.796422087e-003
9.884057007e+002,6.272908300e-003
9.885773926e+002,5.910262465e-003
9.887490845e+002,3.449451877e-003
9.889207764e+002,1.869352534e-003
9.890925293e+002,3.294032300e-003
9.892642212e+002,6.778021925e-004
9.894359131e+002,2.801870229e-003
9.896076050e+002,4.615099169e-003
9.897792969e+002,1.066351193e-003
9.899509888e+002,7.205425762e-003
9.901227417e+002,1.972965663e-003
9.902944336e+002,1.238607988e-002
9.904661255e+002,-1.549878856e-003
9.906378174e+002,8.215653710e-003
9.908095703e+002,-1.990234479e-003
9.909812622e+002,8.656009100e-003
9.911529541e+002,7.257232442e-003
9.913247070e+002,-2.586009679e-003
9.914963989e+002,4.459679592e-003
9.916680908e+002,1.730770059e-002
9.918397827e+002,8.591250516e-004
9.920115356e+002,3.889807500e-003
9.921832275e+002,-3.622140503e-003
9.923549805e+002,2.439224394e-003
9.925266724e+002,8.656009100e-003
9.926983643e+002,1.777395979e-002
9.928701172e+002,4.446727689e-004
9.930418091e+002,1.155717485e-002
9.932135620e+002,1.046923734e-002
9.933852539e+002,2.594643971e-003
9.935569458e+002,5.029551219e-003
9.937286987e+002,6.790973712e-003
9.939003906e+002,-2.534202999e-003
9.940721436e+002,4.563292488e-003
9.942438354e+002,6.920489948e-003
9.944155884e+002,6.259956281e-004
9.945872803e+002,7.412652019e-003
9.947590332e+002,1.018430199e-002
9.949307861e+002,1.506706816e-003
9.951024780e+002,9.873462841e-003
9.952742310e+002,6.480134558e-003
9.954459229e+002,2.672353759e-003
9.956176758e+002,6.298811641e-003
9.957893677e+002,-1.187233138e-003
9.959611206e+002,6.531940773e-003
9.961328735e+002,-8.763939259e-004
9.963045654e+002,-1.342652715e-003
9.964763184e+002,9.433106519e-003
9.966480713e+002,1.204933692e-002
9.968197632e+002,-1.394459279e-003
9.969915161e+002,1.285233814e-002
9.971632690e+002,5.936165806e-003
9.973349609e+002,7.775297854e-003
9.975067139e+002,5.223825574e-004
9.976784668e+002,4.330162890e-003
9.978502197e+002,2.180191688e-003
9.980219116e+002,1.155717485e-002
9.981936646e+002,-1.498072408e-003
9.983654175e+002,4.589195829e-003
9.985371704e+002,-4.101350787e-004
9.987088623e+002,4.705760512e-004
9.988806152e+002,-2.806187549e-004
9.990523682e+002,1.118157757e-003
9.992241211e+002,5.962069146e-003
9.993958740e+002,8.837332018e-003
9.995676270e+002,7.205425762e-003
9.997393188e+002,2.024772111e-003
9.999110718e+002,1.394027565e-002
1.000082825e+003,-1.005910221e-003
1.000254578e+003,1.972965663e-003
1.000426331e+003,4.459679592e-003
1.000598083e+003,5.987972021e-003
1.000769836e+003,9.122267365e-003
1.000941589e+003,-2.067944268e-003
1.001113342e+003,4.692808725e-003
1.001285095e+003,-2.547154727e-004
1.001456787e+003,2.413321286e-003
1.001628540e+003,1.772215217e-002
1.001800293e+003,2.957289806e-003
1.001972046e+003,6.506037433e-003
1.002143799e+003,1.636223169e-003
1.002315552e+003,-1.757104998e-003
1.002487305e+003,1.079302892e-004
1.002659058e+003,1.689324901e-002
1.002830811e+003,8.073185454e-004
1.003002625e+003,7.593974937e-003
1.003174377e+003,6.972296629e-003
1.003346130e+003,9.368348983e-004
1.003517883e+003,1.072827075e-002
1.003689636e+003,1.610319829e-003
1.003861389e+003,-4.373335280e-003
1.004033142e+003,6.583747454e-003
1.004204895e+003,4.705760512e-004
1.004376648e+003,-3.842318256e-004
1.004548401e+003,5.832552444e-003
1.004720154e+003,3.863904160e-003
1.004891968e+003,1.251559611e-002
1.005063721e+003,1.610319829e-003
1.005235474e+003,3.268128959e-003
1.005407227e+003,9.951172397e-003
1.005578979e+003,1.078007650e-002
1.005750732e+003,8.863234892e-003
1.005922546e+003,6.765070371e-003
1.006094299e+003,8.189749904e-003
1.006266052e+003,6.324714515e-003
1.006437805e+003,1.163488440e-002
1.006609558e+003,4.148839973e-003
1.006781372e+003,1.344811358e-002
1.006953125e+003,3.812097711e-003
1.007124878e+003,2.646450652e-003
1.007296631e+003,5.003647879e-003
1.007468445e+003,2.309708158e-003
1.007640198e+003,3.268128959e-003
1.007811951e+003,1.195867546e-003
1.007983765e+003,6.480134558e-003
1.008155518e+003,5.910262465e-003
1.008327271e+003,-1.653491985e-003
1.008499084e+003,1.482098643e-002
1.008670837e+003,1.378485654e-002
1.008842590e+003,2.931386465e-003
1.009014404e+003,1.259330567e-002
1.009186157e+003,4.200646654e-003
1.009357910e+003,4.459679592e-003
1.009529724e+003,5.703036208e-003
1.009701477e+003,-2.119750716e-003
1.009873230e+003,1.116862614e-002
1.010045044e+003,1.150536817e-002
1.010216797e+003,1.357762981e-002
1.010388611e+003,3.294032300e-003
1.010560364e+003,1.868057437e-002
1.010732117e+003,6.531940773e-003
1.010903931e+003,2.206095029e-003
1.011075684e+003,8.811428212e-003
1.011247498e+003,7.749394514e-003
1.011419250e+003,7.516264915e-003
1.011591064e+003,1.451014727e-002
1.011762817e+003,1.298185438e-002
1.011934631e+003,4.252453335e-003
1.012106384e+003,1.273577334e-003
1.012278198e+003,6.868683267e-003
1.012449951e+003,7.904814556e-003
1.012621765e+003,2.931386465e-003
1.012793518e+003,7.412652019e-003
1.012965332e+003,8.733718656e-003
1.013137085e+003,5.081357900e-003
1.013308899e+003,3.656678135e-003
1.013480652e+003,5.547616631e-003
1.013652466e+003,-1.264942926e-003
1.013824219e+003,4.278356675e-003
1.013996033e+003,-2.534202999e-003
