8.816962280e+002,1.464088354e-002
8.818669434e+002,1.088570431e-002
8.820376587e+002,1.212879829e-002
8.822083740e+002,1.627244428e-002
8.823790894e+002,1.166263781e-002
8.825498047e+002,1.611705869e-002
8.827205200e+002,1.373446174e-002
8.828912354e+002,1.922479272e-002
8.830619507e+002,2.305766568e-002
8.832326660e+002,1.733425446e-002
8.834033813e+002,9.021063335e-003
8.835740967e+002,1.161084231e-002
8.837448120e+002,2.230663039e-002
8.839155884e+002,9.953384288e-003
8.840863037e+002,1.370856352e-002
8.842570190e+002,1.554730628e-002
8.844277954e+002,3.841505619e-003
8.845985107e+002,1.145545579e-002
8.847692871e+002,4.411256872e-003
8.849400024e+002,3.561809286e-002
8.851107788e+002,1.075621508e-002
8.852814941e+002,4.385359120e-003
8.854522705e+002,4.877417348e-003
8.856230469e+002,1.622064970e-002
8.857937622e+002,6.483080331e-003
8.859645386e+002,8.632596582e-003
8.861353149e+002,1.565089822e-002
8.863060913e+002,1.676450297e-002
8.864768066e+002,1.697168499e-002
8.866475830e+002,5.835635588e-003
8.868183594e+002,8.632596582e-003
8.869891357e+002,1.679040119e-002
8.871599121e+002,1.174033154e-002
8.873306885e+002,6.198204588e-003
8.875014648e+002,1.976864645e-003
8.876722412e+002,5.239986349e-003
8.878430786e+002,1.132596657e-002
8.880138550e+002,1.047133934e-002
8.881846313e+002,5.058701616e-003
8.883554077e+002,1.140366029e-002
8.885262451e+002,1.717886771e-003
8.886970215e+002,3.712016623e-003
8.888677979e+002,8.891574689e-004
8.890386353e+002,7.363604847e-003
8.892094116e+002,1.539191976e-002
8.893802490e+002,6.353591103e-003
8.895510254e+002,4.955110606e-003
8.897218628e+002,1.435600873e-002
8.898926392e+002,1.122237591e-004
8.900634766e+002,9.280041791e-003
8.902343140e+002,1.339779049e-002
8.904051514e+002,1.319060754e-002
8.905759277e+002,9.254143573e-003
8.907467651e+002,1.277624280e-003
8.909176025e+002,1.300932281e-002
8.910884399e+002,1.342368778e-002
8.912592773e+002,9.590814821e-003
8.914301147e+002,6.146408617e-003
8.916009521e+002,7.208218332e-003
8.917717896e+002,1.122237556e-002
8.919426270e+002,4.929212853e-003
8.921134644e+002,8.632596582e-003
8.922843018e+002,1.427831501e-002
8.924551392e+002,1.417472400e-002
8.926259766e+002,1.583218202e-002
8.927968750e+002,1.192161627e-002
8.929677124e+002,1.492575929e-002
8.931385498e+002,1.668681018e-002
8.933093872e+002,1.513294224e-002
8.934802856e+002,1.130006928e-002
8.936511230e+002,6.146408617e-003
8.938220215e+002,7.026933599e-003
8.939928589e+002,2.303176746e-002
8.941637573e+002,1.381215453e-002
8.943345947e+002,1.150725130e-002
8.945054932e+002,2.070096694e-002
8.946763916e+002,9.331837296e-003
8.948472290e+002,1.073031779e-002
8.950181274e+002,4.566643853e-003
8.951890259e+002,3.245856380e-003
8.953598633e+002,9.927486070e-003
8.955307617e+002,2.145200223e-002
8.957016602e+002,2.282458544e-002
8.958725586e+002,1.593577303e-002
8.960434570e+002,1.104109082e-002
8.962143555e+002,5.265884101e-003
8.963852539e+002,2.347202972e-002
8.965561523e+002,1.751553826e-002
8.967270508e+002,1.236187853e-002
8.968979492e+002,7.441298570e-003
8.970688477e+002,1.466678176e-002
8.972397461e+002,7.285911590e-003
8.974107056e+002,8.011049591e-003
8.975816040e+002,1.466678176e-002
8.977525024e+002,1.658321731e-002
8.979234009e+002,1.067852229e-002
8.980943604e+002,1.679040119e-002
8.982652588e+002,1.420062128e-002
8.984362183e+002,1.868093945e-002
8.986071167e+002,1.647962630e-002
8.987780762e+002,1.155904680e-002
8.989489746e+002,3.012776142e-003
8.991199341e+002,6.224102341e-003
8.992908325e+002,1.150725130e-002
8.994617920e+002,9.953384288e-003
8.996327515e+002,1.073031779e-002
8.998036499e+002,5.317679606e-003
8.999746094e+002,1.849965379e-002
9.001455688e+002,1.811118796e-002
9.003165283e+002,1.611705869e-002
9.004874268e+002,8.865676820e-003
9.006583862e+002,1.640193397e-003
9.008293457e+002,5.447168369e-003
9.010003052e+002,1.352727879e-002
9.011712646e+002,1.026415732e-002
9.013422241e+002,6.949240342e-003
9.015131836e+002,1.412292849e-002
9.016841431e+002,9.875690565e-003
9.018551025e+002,1.658321731e-002
9.020261230e+002,1.394164376e-002
9.021970825e+002,1.334599406e-002
9.023680420e+002,2.805593889e-003
9.025390015e+002,1.199930906e-002
9.027099609e+002,1.135186478e-002
9.028809814e+002,2.108943462e-002
9.030519409e+002,1.249136776e-002
9.032229614e+002,1.857734844e-002
9.033939209e+002,6.094613113e-003
9.035648804e+002,1.342368778e-002
9.037359009e+002,1.759323291e-002
9.039068604e+002,1.691989042e-002
9.040778809e+002,3.352037445e-002
9.042489014e+002,9.357734583e-003
9.044198608e+002,8.140538819e-003
9.045908813e+002,7.493094075e-003
9.047619019e+002,7.985152304e-003
9.049328613e+002,9.668508545e-003
9.051038818e+002,1.036774833e-002
9.052749023e+002,2.186636813e-002
9.054459229e+002,1.399343926e-002
9.056169434e+002,1.658321731e-002
9.057879028e+002,1.578038745e-002
9.059589233e+002,3.219958628e-003
9.061299438e+002,1.181802526e-002
9.063009644e+002,1.174033154e-002
9.064719849e+002,1.824067719e-002
9.066430054e+002,1.049723756e-002
9.068140869e+002,1.681629755e-002
9.069851074e+002,1.049723756e-002
9.071561279e+002,1.127417106e-002
9.073271484e+002,1.855145022e-002
9.074981689e+002,1.174033154e-002
9.076691895e+002,1.155904680e-002
9.078402710e+002,1.950966939e-002
9.080112915e+002,6.845649332e-003
9.081823120e+002,1.368266530e-002
9.083533936e+002,2.386049740e-002
9.085244141e+002,9.564917535e-003
9.086954956e+002,1.334599406e-002
9.088665161e+002,7.026933599e-003
9.090375977e+002,1.458908804e-002
9.092086182e+002,-6.388121401e-004
9.093796997e+002,1.044544205e-002
9.095507813e+002,5.680248607e-003
9.097218018e+002,1.515883952e-002
9.098928833e+002,1.228418481e-002
9.100639648e+002,2.676105069e-004
9.102349854e+002,1.189571805e-002
9.104060669e+002,1.401933655e-002
9.105771484e+002,6.120510865e-003
9.107482300e+002,7.182320580e-003
9.109193115e+002,1.474447548e-002
9.110903931e+002,9.409530321e-004
9.112614136e+002,1.003107708e-002
9.114324951e+002,1.311291475e-002
9.116035767e+002,1.008287258e-002
9.117747192e+002,9.849793278e-003
9.119458008e+002,1.606526226e-002
9.121168823e+002,2.015711367e-002
9.122879639e+002,1.215469651e-002
9.124590454e+002,3.323549638e-003
9.126301270e+002,7.752071600e-003
9.128012085e+002,1.207700279e-002
9.129723511e+002,1.873273519e-003
9.131434326e+002,1.329419902e-003
9.133145142e+002,1.117058005e-002
9.134856567e+002,1.505524851e-002
9.136567383e+002,9.953384288e-003
9.138278198e+002,5.757941864e-003
9.139989624e+002,1.282803901e-002
9.141700439e+002,1.370856352e-002
9.143411865e+002,8.995166048e-003
9.145122681e+002,1.984634064e-002
9.146834106e+002,1.249136776e-002
9.148545532e+002,1.096339780e-003
9.150256348e+002,3.038674127e-003
9.151967773e+002,2.085635439e-002
9.153679199e+002,3.194060875e-003
9.155390015e+002,1.329419855e-002
9.157101440e+002,1.704937778e-002
9.158812866e+002,3.245856380e-003
9.160524292e+002,7.907458581e-003
9.162235718e+002,6.431284361e-003
9.163946533e+002,7.156422827e-003
9.165657959e+002,6.327693351e-003
9.167369385e+002,5.317679606e-003
9.169080811e+002,1.282803901e-002
9.170792236e+002,1.487396378e-002
9.172503662e+002,1.106698904e-002
9.174215088e+002,5.110497121e-003
9.175927124e+002,4.074585624e-003
9.177638550e+002,1.585808024e-002
9.179349976e+002,1.153314952e-002
9.181061401e+002,6.146408617e-003
9.182772827e+002,6.198204588e-003
9.184484253e+002,6.767955609e-003
9.186196289e+002,1.407113275e-003
9.187907715e+002,3.194060875e-003
9.189619141e+002,2.417127107e-004
9.191331177e+002,3.401243128e-003
9.193042603e+002,3.427140880e-003
9.194754639e+002,1.795580145e-003
9.196466064e+002,1.132596657e-002
9.198178101e+002,6.353591103e-003
9.199889526e+002,7.389502600e-003
9.201601563e+002,1.036774833e-002
9.203312988e+002,1.166263781e-002
9.205025024e+002,5.084599368e-003
9.206736450e+002,1.376035903e-002
9.208448486e+002,1.018646453e-002
9.210160522e+002,9.254143573e-003
9.211872559e+002,7.078729104e-004
9.213583984e+002,8.710290305e-003
9.215296021e+002,2.287638141e-003
9.217008057e+002,-3.099102294e-003
9.218720093e+002,7.881560363e-003
9.220432129e+002,2.650207141e-003
9.222144165e+002,4.178176634e-003
9.223856201e+002,1.067852229e-002
9.225567627e+002,1.267265156e-002
9.227279663e+002,5.473066121e-003
9.228992310e+002,5.706146359e-003
9.230704346e+002,4.359461367e-003
9.232416382e+002,7.570787333e-003
9.234128418e+002,4.488950362e-004
9.235840454e+002,1.130006928e-002
9.237552490e+002,6.638466846e-003
9.239264526e+002,3.504834138e-003
9.240976563e+002,1.386395004e-002
9.242689209e+002,3.919199109e-003
9.244401245e+002,6.871547084e-003
9.246113281e+002,6.716160104e-003
9.247825928e+002,8.140538819e-003
9.249537964e+002,9.409530321e-004
9.251250000e+002,1.150725130e-002
9.252962646e+002,7.596685085e-003
9.254674683e+002,2.158149146e-003
9.256387329e+002,5.887431093e-003
9.258099365e+002,1.510704402e-002
9.259812012e+002,8.321823552e-003
9.261524048e+002,1.386395004e-002
9.263236694e+002,1.562500023e-003
9.264949341e+002,1.873273519e-003
9.266661377e+002,1.557320450e-002
9.268374023e+002,1.008287258e-002
9.270086670e+002,1.837016642e-002
9.271798706e+002,1.034185104e-002
9.273511353e+002,7.285911590e-003
9.275223999e+002,1.399343926e-002
9.276936646e+002,5.058701616e-003
9.278649292e+002,-9.495856648e-005
9.280361938e+002,1.036774833e-002
9.282073975e+002,8.036947809e-003
9.283786621e+002,1.199930906e-002
9.285499268e+002,1.023826003e-002
9.287211914e+002,6.560773589e-003
9.288924561e+002,7.907458581e-003
9.290637207e+002,1.117058005e-002
9.292349854e+002,8.632596582e-003
9.294063110e+002,1.220649201e-002
9.295775757e+002,6.767955609e-003
9.297488403e+002,4.411256872e-003
9.299201050e+002,1.171443332e-002
9.300913696e+002,1.464088354e-002
9.302626953e+002,6.068715360e-003
9.304339600e+002,2.650207141e-003
9.306052246e+002,4.877417348e-003
9.307764893e+002,1.026415732e-002
9.309478149e+002,5.006906111e-003
9.311190796e+002,1.873273519e-003
9.312904053e+002,1.899171271e-003
9.314616699e+002,1.787810773e-002
9.316329346e+002,1.795580145e-003
9.318042603e+002,1.637603529e-002
9.319755249e+002,1.407113275e-003
9.321468506e+002,5.188190378e-003
9.323181152e+002,7.596685085e-003
9.324894409e+002,1.746374369e-002
9.326607666e+002,5.369475111e-003
9.328320313e+002,1.339779049e-002
9.330033569e+002,7.700276095e-003
9.331746826e+002,1.070441958e-002
9.333459473e+002,1.984634064e-002
9.335172729e+002,1.171443332e-002
9.336885986e+002,4.592541605e-003
9.338599243e+002,4.255870357e-003
9.340312500e+002,7.855662843e-004
9.342025146e+002,9.927486070e-003
9.343738403e+002,1.246546954e-002
9.345451660e+002,-1.985497220e-004
9.347164917e+002,8.503107354e-003
9.348878174e+002,1.021236181e-002
9.350591431e+002,1.231008302e-002
9.352304688e+002,7.156422827e-003
9.354017944e+002,1.399343926e-002
9.355731201e+002,5.317679606e-003
9.357444458e+002,6.534875836e-003
9.359157715e+002,9.849793278e-003
9.360871582e+002,3.349447623e-003
9.362584839e+002,1.039364655e-002
9.364298096e+002,2.033839747e-002
9.366011353e+002,1.005697530e-002
9.367724609e+002,3.375345375e-003
9.369438477e+002,2.779696137e-003
9.371151733e+002,8.529005572e-003
9.372864990e+002,1.743784547e-002
9.374578857e+002,8.088743314e-003
9.376292114e+002,9.461325593e-003
9.378005371e+002,-1.519337064e-003
9.379719238e+002,1.269854978e-002
9.381432495e+002,4.799723625e-003
9.383146362e+002,5.783839617e-003
9.384859619e+002,7.285911590e-003
9.386573486e+002,3.970994614e-003
9.388286743e+002,1.357907429e-002
9.390000610e+002,9.927486070e-003
9.391714478e+002,-2.296270803e-003
9.393427734e+002,1.376035903e-002
9.395141602e+002,1.158494502e-002
9.396855469e+002,1.881042868e-002
9.398568726e+002,5.757941864e-003
9.400282593e+002,2.624309389e-003
9.401996460e+002,1.303522103e-002
9.403710327e+002,9.642610326e-003
9.405423584e+002,3.064571880e-003
9.407137451e+002,2.986878389e-003
9.408851318e+002,5.628453102e-003
9.410565186e+002,1.759323291e-002
9.412279053e+002,2.624309389e-003
9.413992920e+002,7.182320580e-003
9.415706787e+002,-5.611187662e-004
9.417420654e+002,1.743784547e-002
9.419134521e+002,-3.901933786e-003
9.420848389e+002,8.762085810e-003
9.422562256e+002,1.355317654e-003
9.424276123e+002,9.150552214e-004
9.425989990e+002,9.409530088e-003
9.427703857e+002,1.096339803e-002
9.429417725e+002,1.096339803e-002
9.431131592e+002,5.524861626e-004
9.432846069e+002,-8.977900725e-004
9.434559937e+002,1.443370152e-002
9.436273804e+002,4.463052377e-003
9.437987671e+002,7.363604847e-003
9.439702148e+002,2.727900632e-003
9.441416016e+002,7.389502600e-003
9.443129883e+002,2.176277712e-002
9.444844360e+002,1.267265156e-002
9.446558228e+002,2.443024889e-003
9.448272095e+002,6.120510865e-003
9.449986572e+002,4.670234863e-003
9.451700439e+002,4.747928120e-003
9.453414917e+002,7.881560363e-003
9.455128784e+002,3.297651885e-003
9.456843262e+002,1.316471025e-002
9.458557129e+002,1.710117422e-002
9.460271606e+002,2.039019391e-002
9.461985474e+002,4.955110606e-003
9.463699951e+002,1.950966893e-003
9.465414429e+002,6.949240342e-003
9.467128296e+002,-4.057320475e-004
9.468842773e+002,1.101519354e-002
9.470557251e+002,-1.622928190e-003
9.472271729e+002,7.855663076e-003
9.473985596e+002,5.317679606e-003
9.475700073e+002,5.809737369e-003
9.477414551e+002,9.124654345e-003
9.479129028e+002,-1.700621564e-003
9.480843506e+002,-1.104972325e-003
9.482557373e+002,6.301795365e-004
9.484271851e+002,-2.477555303e-003
9.485986328e+002,4.100483377e-003
9.487700806e+002,-4.393991549e-003
9.489415283e+002,6.638466846e-003
9.491129761e+002,2.857389394e-003
9.492844238e+002,6.975138094e-003
9.494558716e+002,1.725656167e-002
9.496273193e+002,1.070442027e-003
9.497987671e+002,5.835635588e-003
9.499702759e+002,1.142955758e-002
9.501417236e+002,3.323549638e-003
9.503131714e+002,2.220303938e-002
9.504846191e+002,1.277624280e-003
9.506560669e+002,5.706146359e-003
9.508275146e+002,-6.388121401e-004
9.509990234e+002,-1.363950316e-003
9.511704712e+002,7.363604847e-003
9.513419189e+002,2.209944651e-003
9.515133667e+002,-2.063190565e-003
9.516848755e+002,4.955110606e-003
9.518563232e+002,1.153314952e-002
9.520278320e+002,5.369475111e-003
9.521992798e+002,6.716160104e-003
9.523707275e+002,4.747928178e-004
9.525422363e+002,2.727900632e-003
9.527136841e+002,9.202348068e-003
9.528851929e+002,9.979281574e-003
9.530566406e+002,3.116367385e-003
9.532281494e+002,9.021063335e-003
9.533995972e+002,7.260013837e-003
9.535711060e+002,2.831491642e-003
9.537425537e+002,5.317679606e-003
9.539140625e+002,1.733425446e-002
9.540855713e+002,7.467196323e-003
9.542570190e+002,9.668508428e-004
9.544285278e+002,6.275897846e-003
9.546000366e+002,4.799723625e-003
9.547714844e+002,1.231008302e-002
9.549429932e+002,8.632596582e-004
9.551145020e+002,9.642610326e-003
9.552860107e+002,3.634323133e-003
9.554574585e+002,4.074585624e-003
9.556289673e+002,1.029005554e-002
9.558004761e+002,3.815607633e-003
9.559719849e+002,3.375345375e-003
9.561434937e+002,-4.471685272e-003
9.563150024e+002,3.168162890e-003
9.564865112e+002,9.668508545e-003
9.566580200e+002,1.109288633e-002
9.568295288e+002,1.122237591e-004
9.570010376e+002,9.590814821e-003
9.571725464e+002,1.588397846e-002
9.573440552e+002,2.041609026e-002
9.575155640e+002,6.664364599e-003
9.576870728e+002,-3.720649285e-003
9.578585815e+002,8.813881315e-003
9.580300903e+002,6.042817608e-003
9.582015991e+002,4.488950362e-004
9.583731079e+002,3.453038516e-005
9.585446167e+002,2.805593889e-003
9.587161865e+002,7.544889580e-003
9.588876953e+002,-6.388121401e-004
9.590592041e+002,8.529005572e-003
9.592307129e+002,3.660220886e-003
9.594022827e+002,9.823895060e-003
9.595737915e+002,-7.941988879e-004
9.597453003e+002,-6.906077615e-004
9.599168701e+002,1.277624280e-003
9.600883789e+002,7.596685318e-004
9.602598877e+002,1.073031779e-002
9.604314575e+002,7.907458581e-003
9.606029663e+002,2.132251393e-003
9.607745361e+002,6.120510865e-003
9.609460449e+002,3.737914376e-003
9.611176147e+002,1.000517979e-002
9.612891235e+002,1.332009677e-002
9.614606934e+002,8.192334324e-003
9.616322021e+002,-1.234461321e-003
9.618037720e+002,1.122237591e-004
9.619752808e+002,-3.047306556e-003
9.621468506e+002,8.529005572e-003
9.623183594e+002,1.111878455e-002
9.624899292e+002,3.945096862e-003
9.626614990e+002,-7.165055140e-004
9.628330078e+002,9.072858840e-003
9.630045776e+002,1.031595282e-002
9.631761475e+002,1.430421229e-002
9.633477173e+002,-1.752417069e-003
9.635192261e+002,9.228246287e-003
9.636907959e+002,4.903315101e-003
9.638623657e+002,5.136394873e-003
9.640339355e+002,7.415400352e-003
9.642054443e+002,5.136394873e-003
9.643770142e+002,1.717886771e-003
9.645485840e+002,2.494820394e-003
9.647201538e+002,1.085980702e-002
9.648917236e+002,7.311809342e-003
9.650632935e+002,9.720304050e-003
9.652348633e+002,7.208218332e-003
9.654064331e+002,4.126381129e-003
9.655780029e+002,6.871547084e-003
9.657495728e+002,-3.539364552e-003
9.659211426e+002,-4.316298509e-005
9.660927124e+002,6.560773472e-004
9.662642822e+002,4.463052377e-003
9.664358521e+002,5.239986349e-003
9.666074219e+002,4.566643853e-003
9.667789917e+002,3.660220886e-003
9.669505615e+002,4.618439358e-003
9.671221313e+002,-2.244475181e-004
9.672937622e+002,9.046961553e-003
9.674653320e+002,3.763812128e-003
9.676369019e+002,9.072858840e-003
9.678084717e+002,6.379488856e-003
9.679800415e+002,1.513294224e-002
9.681516724e+002,7.985152304e-003
9.683232422e+002,1.111878455e-002
9.684948120e+002,6.871547084e-003
9.686663818e+002,-6.310428027e-003
9.688380127e+002,1.174033154e-003
9.690095825e+002,1.122237591e-004
9.691812134e+002,7.777969819e-003
9.693527832e+002,9.228246287e-003
9.695243530e+002,7.985152304e-003
9.696959839e+002,7.104626857e-003
9.698675537e+002,8.062845096e-003
9.700391846e+002,6.690262351e-003
9.702107544e+002,1.067852229e-002
9.703823853e+002,1.326830126e-002
9.705539551e+002,-7.424033247e-004
9.707255859e+002,1.199930906e-002
9.708971558e+002,8.529005572e-003
9.710687866e+002,-4.057320475e-004
9.712403564e+002,-2.244475181e-004
9.714119873e+002,-5.999654531e-003
9.715835571e+002,1.127417106e-002
9.717551880e+002,2.546616131e-003
9.719268188e+002,1.640193397e-003
9.720983887e+002,3.970994439e-004
9.722700195e+002,8.036947809e-003
9.724416504e+002,8.710290305e-003
9.726132202e+002,2.002762398e-003
9.727848511e+002,9.772099555e-003
9.729564819e+002,3.271754133e-003
9.731281128e+002,-3.979627043e-003
9.732996826e+002,6.172306836e-003
9.734713135e+002,5.317679606e-003
9.736429443e+002,1.570269279e-002
9.738145752e+002,5.032803863e-003
9.739862061e+002,7.959254086e-003
9.741577759e+002,1.052313577e-002
9.743294067e+002,4.929212853e-003
9.745010376e+002,7.985152304e-003
9.746726685e+002,4.903315101e-003
9.748442993e+002,8.891575038e-003
9.750159302e+002,6.172306836e-003
9.751875610e+002,1.381215407e-004
9.753591919e+002,1.174033154e-002
9.755308228e+002,2.116712742e-002
9.757024536e+002,2.054557903e-003
9.758740845e+002,9.927486535e-004
9.760457153e+002,2.365331398e-003
9.762173462e+002,1.888812147e-002
9.763889771e+002,9.254143573e-003
9.765606079e+002,1.394164376e-002
9.767322388e+002,-8.977900725e-004
9.769038696e+002,1.528832875e-002
9.770755615e+002,4.981008358e-003
9.772471924e+002,1.098929532e-002
9.774188232e+002,3.194060700e-004
9.775904541e+002,6.664364599e-003
9.777620850e+002,6.042817608e-003
9.779337158e+002,1.013466809e-002
9.781054077e+002,7.622582838e-003
9.782770386e+002,3.763812128e-003
9.784486694e+002,2.209944651e-003
9.786203003e+002,1.303522149e-003
9.787919922e+002,2.417127107e-004
9.789636230e+002,1.554730628e-002
9.791352539e+002,4.229972605e-003
9.793069458e+002,8.891574689e-004
9.794785767e+002,5.732044112e-003
9.796502075e+002,7.907458581e-003
9.798218994e+002,1.319060754e-002
9.799935303e+002,1.433011028e-003
9.801652222e+002,4.463052377e-003
9.803368530e+002,6.016919855e-003
9.805084839e+002,1.057493128e-002
9.806801758e+002,-2.425759565e-003
9.808518066e+002,3.453038807e-004
9.810234985e+002,-2.140884055e-003
9.811951294e+002,2.106353641e-003
9.813668213e+002,8.503107354e-003
9.815384521e+002,9.720304050e-003
9.817101440e+002,1.016056631e-002
9.818817749e+002,1.782631129e-002
9.820534668e+002,2.106353641e-003
9.822251587e+002,4.178176634e-003
9.823967896e+002,2.209944651e-003
9.825684814e+002,2.158149146e-003
9.827401123e+002,7.156422827e-003
9.829118042e+002,-1.467541442e-004
9.830834961e+002,1.368266530e-002
9.832551270e+002,3.142265137e-003
9.834268188e+002,2.702002646e-003
9.835985107e+002,8.036947809e-003
9.837702026e+002,9.228246287e-003
9.839418335e+002,2.046788670e-002
9.841135254e+002,4.437154625e-003
9.842852173e+002,3.012776142e-003
9.844569092e+002,2.598411636e-003
9.846285400e+002,2.727900632e-003
9.848002319e+002,5.576657597e-003
9.849719238e+002,1.440780424e-002
9.851436157e+002,-1.208563554e-004
9.853153076e+002,4.540745635e-003
9.854869385e+002,1.174033154e-002
9.856586304e+002,1.241367403e-002
9.858303223e+002,1.976864645e-003
9.860020142e+002,1.174033154e-002
9.861737061e+002,1.277624350e-002
9.863453979e+002,5.084599368e-003
9.865170898e+002,3.970994614e-003
9.866887817e+002,5.887431093e-003
9.868604736e+002,1.000517979e-002
9.870321655e+002,3.530732123e-003
9.872038574e+002,9.228246287e-003
9.873755493e+002,7.208218332e-003
9.875472412e+002,3.297651885e-003
9.877189331e+002,6.819751579e-004
9.878906250e+002,-1.830110443e-003
9.880623169e+002,1.231008302e-002
9.882340088e+002,2.624309389e-003
9.884057007e+002,6.819751579e-003
9.885773926e+002,8.011049591e-003
9.887490845e+002,2.365331398e-003
9.889207764e+002,2.779696137e-003
9.890925293e+002,4.592541605e-003
9.892642212e+002,2.313535893e-003
9.894359131e+002,8.632597019e-005
9.896076050e+002,3.996892367e-003
9.897792969e+002,1.355317654e-003
9.899509888e+002,8.684392087e-003
9.901227417e+002,3.634323133e-003
9.902944336e+002,1.572859101e-002
9.904661255e+002,5.783839733e-004
9.906378174e+002,8.580801077e-003
9.908095703e+002,-3.280386736e-004
9.909812622e+002,8.140538819e-003
9.911529541e+002,7.467196323e-003
9.913247070e+002,-4.109115805e-003
9.914963989e+002,3.504834138e-003
9.916680908e+002,1.935428195e-002
9.918397827e+002,-6.906077033e-005
9.920115356e+002,2.702002646e-003
9.921832275e+002,-2.607044298e-003
9.923549805e+002,3.375345375e-003
9.925266724e+002,4.204074387e-003
9.926983643e+002,1.886222325e-002
9.928701172e+002,2.417127136e-003
9.930418091e+002,1.189571805e-002
9.932135620e+002,8.995166048e-003
9.933852539e+002,7.596685318e-004
9.935569458e+002,3.867403371e-003
9.937286987e+002,7.182320580e-003
9.939003906e+002,-2.710635308e-003
9.940721436e+002,6.638466846e-003
9.942438354e+002,5.317679606e-003
9.944155884e+002,9.668508428e-004
9.945872803e+002,6.586671341e-003
9.947590332e+002,1.130006928e-002
9.949307861e+002,2.676104894e-003
9.951024780e+002,1.329419855e-002
9.952742310e+002,8.943370543e-003
9.954459229e+002,3.012776142e-003
9.956176758e+002,8.011049591e-003
9.957893677e+002,-1.959599555e-003
9.959611206e+002,9.021063335e-003
9.961328735e+002,-1.415745821e-003
9.963045654e+002,-5.352209788e-003
9.964763184e+002,1.189571805e-002
9.966480713e+002,1.135186478e-002
9.968197632e+002,-2.658839803e-003
9.969915161e+002,1.137776207e-002
9.971632690e+002,5.317679606e-003
9.973349609e+002,8.736187592e-003
9.975067139e+002,-2.503452997e-004
9.976784668e+002,4.074585624e-003
9.978502197e+002,4.463052377e-003
9.980219116e+002,1.451139525e-002
9.981936646e+002,-1.726519404e-004
9.983654175e+002,8.218231611e-003
9.985371704e+002,-1.985497220e-004
9.987088623e+002,9.409530321e-004
9.988806152e+002,-2.218577312e-003
9.990523682e+002,-1.597030438e-003
9.992241211e+002,6.690262351e-003
9.993958740e+002,5.628453102e-003
9.995676270e+002,5.939226598e-003
9.997393188e+002,6.042817768e-005
9.999110718e+002,1.694578677e-002
1.000082825e+003,2.417127107e-004
1.000254578e+003,-5.870165769e-004
1.000426331e+003,4.411256872e-003
1.000598083e+003,8.554902859e-003
1.000769836e+003,8.321823552e-003
1.000941589e+003,-1.415745821e-003
1.001113342e+003,3.245856380e-003
1.001285095e+003,-3.539364552e-004
1.001456787e+003,4.074585624e-003
1.001628540e+003,2.077865973e-002
1.001800293e+003,3.841505619e-003
1.001972046e+003,8.321823552e-003
1.002143799e+003,2.520718146e-003
1.002315552e+003,6.560773472e-004
1.002487305e+003,3.970994439e-004
1.002659058e+003,1.842196099e-002
1.002830811e+003,2.468922641e-003
1.003002625e+003,6.767955609e-003
1.003174377e+003,8.632596582e-003
1.003346130e+003,-1.726519258e-005
1.003517883e+003,1.202520728e-002
1.003689636e+003,4.488950130e-003
1.003861389e+003,-5.429903511e-003
1.004033142e+003,4.385359120e-003
1.004204895e+003,-1.726519404e-004
1.004376648e+003,1.795580145e-003
1.004548401e+003,6.560773589e-003
1.004720154e+003,2.417127107e-004
1.004891968e+003,1.220649201e-002
1.005063721e+003,-4.834254214e-004
1.005235474e+003,1.640193397e-003
1.005407227e+003,1.016056631e-002
1.005578979e+003,1.223238930e-002
1.005750732e+003,8.658494800e-003
1.005922546e+003,8.632596582e-003
1.006094299e+003,6.845649332e-003
1.006266052e+003,5.524862092e-003
1.006437805e+003,1.005697530e-002
1.006609558e+003,6.897444837e-003
1.006781372e+003,1.603936404e-002
1.006953125e+003,4.903315101e-003
1.007124878e+003,-1.338052447e-003
1.007296631e+003,7.389502600e-003
1.007468445e+003,2.417127136e-003
1.007640198e+003,5.395372864e-003
1.007811951e+003,2.572513884e-003
1.007983765e+003,9.254143573e-003
1.008155518e+003,5.032803863e-003
1.008327271e+003,1.925069024e-003
1.008499084e+003,1.505524851e-002
1.008670837e+003,8.813881315e-003
1.008842590e+003,1.329419902e-003
1.009014404e+003,1.256906055e-002
1.009186157e+003,6.949240342e-003
1.009357910e+003,2.417127136e-003
1.009529724e+003,6.146408617e-003
1.009701477e+003,-1.389848068e-003
1.009873230e+003,1.153314952e-002
1.010045044e+003,1.238777582e-002
1.010216797e+003,1.337189227e-002
1.010388611e+003,3.582527628e-003
1.010560364e+003,2.057147771e-002
1.010732117e+003,3.634323133e-003
1.010903931e+003,3.323549638e-003
1.011075684e+003,1.067852229e-002
1.011247498e+003,5.887431093e-003
1.011419250e+003,8.244129829e-003
1.011591064e+003,1.816298254e-002
1.011762817e+003,1.236187853e-002
1.011934631e+003,5.913328845e-003
1.012106384e+003,1.769682276e-003
1.012278198e+003,7.363604847e-003
1.012449951e+003,9.797996841e-003
1.012621765e+003,2.831491642e-003
1.012793518e+003,9.461325593e-003
1.012965332e+003,1.225828752e-002
1.013137085e+003,5.757941864e-003
1.013308899e+003,5.265884101e-004
1.013480652e+003,6.690262351e-003
1.013652466e+003,-2.529350808e-003
1.013824219e+003,5.732044112e-003
1.013996033e+003,-1.726519316e-003
1.014167786e+003,6.457182113e-003
