8.816962280e+002,1.807821728e-002
8.818669434e+002,1.124061085e-002
8.820376587e+002,1.370111387e-002
8.822083740e+002,1.678321697e-002
8.823790894e+002,9.272209369e-003
8.825498047e+002,1.732711680e-002
8.827205200e+002,1.512561552e-002
8.828912354e+002,1.680911705e-002
8.830619507e+002,2.147112228e-002
8.832326660e+002,1.838901825e-002
8.834033813e+002,1.064491086e-002
8.835740967e+002,1.266511250e-002
8.837448120e+002,2.214452252e-002
8.839155884e+002,1.351981331e-002
8.840863037e+002,1.517741475e-002
8.842570190e+002,1.315721311e-002
8.844277954e+002,6.423206534e-003
8.845985107e+002,1.178451162e-002
8.847692871e+002,4.273504484e-003
8.849400024e+002,3.501683474e-002
8.851107788e+002,1.111111138e-002
8.852814941e+002,5.076405127e-003
8.854522705e+002,2.538202563e-003
8.856230469e+002,1.776741818e-002
8.857937622e+002,7.770007942e-003
8.859645386e+002,8.883709088e-003
8.861353149e+002,1.642061584e-002
8.863060913e+002,1.608391665e-002
8.864768066e+002,1.670551673e-002
8.866475830e+002,8.417508565e-003
8.868183594e+002,5.672105588e-003
8.869891357e+002,1.714581624e-002
8.871599121e+002,1.323491335e-002
8.873306885e+002,7.951308042e-003
8.875014648e+002,4.662004649e-004
8.876722412e+002,4.558404442e-003
8.878430786e+002,1.235431246e-002
8.880138550e+002,9.013208561e-003
8.881846313e+002,4.843304865e-003
8.883554077e+002,1.217301190e-002
8.885262451e+002,3.030302934e-003
8.886970215e+002,2.175602131e-003
8.888677979e+002,2.331002383e-003
8.890386353e+002,5.594405811e-003
8.892094116e+002,1.535871532e-002
8.893802490e+002,7.536907680e-003
8.895510254e+002,6.060605869e-003
8.897218628e+002,1.302771270e-002
8.898926392e+002,1.890701940e-003
8.900634766e+002,8.961409330e-003
8.902343140e+002,1.388241351e-002
8.904051514e+002,1.307951286e-002
8.905759277e+002,6.449106615e-003
8.907467651e+002,6.734006456e-004
8.909176025e+002,1.046361029e-002
8.910884399e+002,1.525511499e-002
8.912592773e+002,1.204351243e-002
8.914301147e+002,9.842010215e-003
8.916009521e+002,8.857809007e-003
8.917717896e+002,7.795908023e-003
8.919426270e+002,5.905205850e-003
8.921134644e+002,9.168609045e-003
8.922843018e+002,9.919709526e-003
8.924551392e+002,1.183631178e-002
8.926259766e+002,1.476301439e-002
8.927968750e+002,1.157731190e-002
8.929677124e+002,1.370111387e-002
8.931385498e+002,1.642061584e-002
8.933093872e+002,1.463351492e-002
8.934802856e+002,1.090391073e-002
8.936511230e+002,9.246309288e-003
8.938220215e+002,7.096607238e-003
8.939928589e+002,2.193732187e-002
8.941637573e+002,1.504791528e-002
8.943345947e+002,8.365708403e-003
8.945054932e+002,2.232582308e-002
8.946763916e+002,8.521108888e-003
8.948472290e+002,1.095571090e-002
8.950181274e+002,3.755503800e-003
8.951890259e+002,6.863506977e-003
8.953598633e+002,1.362341363e-002
8.955307617e+002,1.737891696e-002
8.957016602e+002,2.240352333e-002
8.958725586e+002,1.854441874e-002
8.960434570e+002,1.025641058e-002
8.962143555e+002,5.542605650e-003
8.963852539e+002,2.400932461e-002
8.965561523e+002,1.680911705e-002
8.967270508e+002,1.302771270e-002
8.968979492e+002,5.516705569e-003
8.970688477e+002,1.613571681e-002
8.972397461e+002,6.216006353e-003
8.974107056e+002,9.090908803e-003
8.975816040e+002,1.155141182e-002
8.977525024e+002,1.901061833e-002
8.979234009e+002,1.100751106e-002
8.980943604e+002,1.460761484e-002
8.982652588e+002,1.048951037e-002
8.984362183e+002,1.846671849e-002
8.986071167e+002,1.655011624e-002
8.987780762e+002,1.175861154e-002
8.989489746e+002,5.542605650e-003
8.991199341e+002,6.293706130e-003
8.992908325e+002,8.547008969e-003
8.994617920e+002,1.302771270e-002
8.996327515e+002,9.660709649e-003
8.998036499e+002,3.988604061e-003
8.999746094e+002,1.784511842e-002
9.001455688e+002,2.118622139e-002
9.003165283e+002,1.528101508e-002
9.004874268e+002,9.453509003e-003
9.006583862e+002,4.584304523e-003
9.008293457e+002,7.873607799e-003
9.010003052e+002,1.313131303e-002
9.011712646e+002,1.074851118e-002
9.013422241e+002,7.718207780e-003
9.015131836e+002,1.473711431e-002
9.016841431e+002,1.279461291e-002
9.018551025e+002,1.517741475e-002
9.020261230e+002,9.919709526e-003
9.021970825e+002,9.220409207e-003
9.023680420e+002,1.165501191e-003
9.025390015e+002,9.608909488e-003
9.027099609e+002,1.165501121e-002
9.028809814e+002,1.973582059e-002
9.030519409e+002,1.587671600e-002
9.032229614e+002,1.963222027e-002
9.033939209e+002,4.066303838e-003
9.035648804e+002,1.432271395e-002
9.037359009e+002,2.015022002e-002
9.039068604e+002,1.494431496e-002
9.040778809e+002,3.317793459e-002
9.042489014e+002,5.879305769e-003
9.044198608e+002,6.578606553e-003
9.045908813e+002,8.857809007e-003
9.047619019e+002,1.131831110e-002
9.049328613e+002,1.165501121e-002
9.051038818e+002,1.168091130e-002
9.052749023e+002,2.222222276e-002
9.054459229e+002,1.082621049e-002
9.056169434e+002,1.810411736e-002
9.057879028e+002,1.238021255e-002
9.059589233e+002,6.967106834e-003
9.061299438e+002,1.007511001e-002
9.063009644e+002,8.624708280e-003
9.064719849e+002,1.836311817e-002
9.066430054e+002,9.168609045e-003
9.068140869e+002,1.603211649e-002
9.069851074e+002,1.318311319e-002
9.071561279e+002,9.168609045e-003
9.073271484e+002,1.455581468e-002
9.074981689e+002,1.165501121e-002
9.076691895e+002,1.276871283e-002
9.078402710e+002,1.825951785e-002
9.080112915e+002,6.785806734e-003
9.081823120e+002,1.372701395e-002
9.083533936e+002,2.325822413e-002
9.085244141e+002,6.811706815e-003
9.086954956e+002,1.579901576e-002
9.088665161e+002,6.863506977e-003
9.090375977e+002,1.411551423e-002
9.092086182e+002,-2.305102302e-003
9.093796997e+002,1.095571090e-002
9.095507813e+002,6.604506634e-003
9.097218018e+002,1.727531664e-002
9.098928833e+002,1.359751355e-002
9.100639648e+002,4.403004423e-004
9.102349854e+002,1.188811194e-002
9.104060669e+002,1.509971544e-002
9.105771484e+002,6.267806049e-003
9.107482300e+002,7.899507880e-003
9.109193115e+002,1.473711431e-002
9.110903931e+002,1.036001020e-003
9.112614136e+002,8.495208807e-003
9.114324951e+002,1.129241101e-002
9.116035767e+002,1.121471077e-002
9.117747192e+002,1.051541045e-002
9.119458008e+002,1.610981673e-002
9.121168823e+002,1.851851866e-002
9.122879639e+002,9.842010215e-003
9.124590454e+002,2.356902463e-003
9.126301270e+002,7.096607238e-003
9.128012085e+002,1.388241351e-002
9.129723511e+002,2.305102302e-003
9.131434326e+002,1.528101508e-003
9.133145142e+002,1.056721061e-002
9.134856567e+002,1.403781399e-002
9.136567383e+002,8.313908242e-003
9.138278198e+002,6.941206753e-003
9.139989624e+002,1.235431246e-002
9.141700439e+002,1.121471077e-002
9.143411865e+002,9.764309973e-003
9.145122681e+002,1.753431745e-002
9.146834106e+002,1.030821074e-002
9.148545532e+002,1.036001020e-003
9.150256348e+002,3.807303729e-003
9.151967773e+002,1.921781898e-002
9.153679199e+002,1.942501985e-003
9.155390015e+002,1.351981331e-002
9.157101440e+002,1.869981922e-002
9.158812866e+002,2.771302825e-003
9.160524292e+002,8.106708527e-003
9.162235718e+002,8.054908365e-003
9.163946533e+002,5.905205850e-003
9.165657959e+002,9.738409892e-003
9.167369385e+002,6.526806392e-003
9.169080811e+002,1.165501121e-002
9.170792236e+002,1.419321448e-002
9.172503662e+002,1.232841238e-002
9.174215088e+002,8.132607676e-003
9.175927124e+002,6.785806734e-003
9.177638550e+002,1.844081841e-002
9.179349976e+002,1.315721311e-002
9.181061401e+002,7.692307699e-003
9.182772827e+002,6.164206192e-003
9.184484253e+002,6.216006353e-003
9.186196289e+002,1.476301462e-003
9.187907715e+002,1.916601905e-003
9.189619141e+002,1.968401950e-003
9.191331177e+002,3.859103890e-003
9.193042603e+002,7.692307699e-003
9.194754639e+002,1.709401724e-003
9.196466064e+002,9.531209245e-003
9.198178101e+002,8.029008284e-003
9.199889526e+002,7.511007600e-003
9.201601563e+002,9.065008722e-003
9.203312988e+002,1.263921242e-002
9.205025024e+002,7.096607238e-003
9.206736450e+002,1.486661471e-002
9.208448486e+002,8.365708403e-003
9.210160522e+002,5.205905065e-003
9.211872559e+002,1.061901101e-003
9.213583984e+002,8.572908118e-003
9.215296021e+002,3.807303729e-003
9.217008057e+002,-2.460502554e-003
9.218720093e+002,8.728308603e-003
9.220432129e+002,1.217301236e-003
9.222144165e+002,3.962703981e-003
9.223856201e+002,1.162911206e-002
9.225567627e+002,1.287231315e-002
9.227279663e+002,6.241906434e-003
9.228992310e+002,4.869204946e-003
9.230704346e+002,3.600103548e-003
9.232416382e+002,6.759906653e-003
9.234128418e+002,3.936803900e-003
9.235840454e+002,1.481481455e-002
9.237552490e+002,9.375809692e-003
9.239264526e+002,6.993007264e-004
9.240976563e+002,1.219891198e-002
9.242689209e+002,6.708106492e-003
9.244401245e+002,8.650608361e-003
9.246113281e+002,1.054131053e-002
9.247825928e+002,8.080808446e-003
9.249537964e+002,7.511007716e-004
9.251250000e+002,7.303807419e-003
9.252962646e+002,8.728308603e-003
9.254674683e+002,2.771302825e-003
9.256387329e+002,7.951308042e-003
9.258099365e+002,1.634291559e-002
9.259812012e+002,4.377104342e-003
9.261524048e+002,1.041181013e-002
9.263236694e+002,4.403004423e-004
9.264949341e+002,5.180005101e-004
9.266661377e+002,1.623931713e-002
9.268374023e+002,1.103341114e-002
9.270086670e+002,1.996891946e-002
9.271798706e+002,9.557109326e-003
9.273511353e+002,9.324009530e-003
9.275223999e+002,1.398601383e-002
9.276936646e+002,1.968401950e-003
9.278649292e+002,1.295001246e-003
9.280361938e+002,1.274281275e-002
9.282073975e+002,7.614607457e-003
9.283786621e+002,1.129241101e-002
9.285499268e+002,6.993006915e-003
9.287211914e+002,8.262108080e-003
9.288924561e+002,1.129241101e-002
9.290637207e+002,1.139601134e-002
9.292349854e+002,8.547008969e-003
9.294063110e+002,9.349909611e-003
9.295775757e+002,7.485107519e-003
9.297488403e+002,4.610204604e-003
9.299201050e+002,1.061901078e-002
9.300913696e+002,1.465941500e-002
9.302626953e+002,6.267806049e-003
9.304339600e+002,4.765604623e-003
9.306052246e+002,4.869204946e-003
9.307764893e+002,1.020461041e-002
9.309478149e+002,5.257705227e-003
9.311190796e+002,2.305102302e-003
9.312904053e+002,2.615902573e-003
9.314616699e+002,1.939911954e-002
9.316329346e+002,1.502201543e-003
9.318042603e+002,1.618751697e-002
9.319755249e+002,8.029008168e-004
9.321468506e+002,8.080808446e-003
9.323181152e+002,7.718207780e-003
9.324894409e+002,1.763791777e-002
9.326607666e+002,5.231805146e-003
9.328320313e+002,1.390831359e-002
9.330033569e+002,7.407407276e-003
9.331746826e+002,7.977208123e-003
9.333459473e+002,1.590261608e-002
9.335172729e+002,1.261331234e-002
9.336885986e+002,2.874902915e-003
9.338599243e+002,3.211603267e-003
9.340312500e+002,2.952602925e-003
9.342025146e+002,7.795908023e-003
9.343738403e+002,1.432271395e-002
9.345451660e+002,-1.735301688e-003
9.347164917e+002,8.184407838e-003
9.348878174e+002,1.227661222e-002
9.350591431e+002,1.491841488e-002
9.352304688e+002,6.190106273e-003
9.354017944e+002,1.522921491e-002
9.355731201e+002,4.972804803e-003
9.357444458e+002,9.272209369e-003
9.359157715e+002,1.028231066e-002
9.360871582e+002,2.512302483e-003
9.362584839e+002,1.253561210e-002
9.364298096e+002,1.960632019e-002
9.366011353e+002,1.155141182e-002
9.367724609e+002,2.046101959e-003
9.369438477e+002,7.511007716e-004
9.371151733e+002,8.624708280e-003
9.372864990e+002,1.577311568e-002
9.374578857e+002,8.417508565e-003
9.376292114e+002,1.080031041e-002
9.378005371e+002,-1.890701940e-003
9.379719238e+002,1.015281025e-002
9.381432495e+002,2.253302140e-003
9.383146362e+002,1.002330985e-002
9.384859619e+002,8.313908242e-003
9.386573486e+002,3.626003629e-003
9.388286743e+002,1.300181262e-002
9.390000610e+002,9.065008722e-003
9.391714478e+002,4.662004649e-004
9.393427734e+002,1.232841238e-002
9.395141602e+002,1.144781150e-002
9.396855469e+002,1.688681729e-002
9.398568726e+002,6.734006573e-003
9.400282593e+002,1.243201201e-003
9.401996460e+002,1.126651093e-002
9.403710327e+002,1.036000997e-002
9.405423584e+002,1.036001020e-003
9.407137451e+002,-1.735301688e-003
9.408851318e+002,2.149702050e-003
9.410565186e+002,1.823361777e-002
9.412279053e+002,2.615902573e-003
9.413992920e+002,9.608909488e-003
9.415706787e+002,6.734006456e-004
9.417420654e+002,1.393421367e-002
9.419134521e+002,-1.890701940e-003
9.420848389e+002,5.620305426e-003
9.422562256e+002,2.123802202e-003
9.424276123e+002,3.470603377e-003
9.425989990e+002,9.997409768e-003
9.427703857e+002,1.100751106e-002
9.429417725e+002,1.315721311e-002
9.431131592e+002,-6.734006456e-004
9.432846069e+002,-5.180005101e-004
9.434559937e+002,1.274281275e-002
9.436273804e+002,4.869204946e-003
9.437987671e+002,3.237503348e-003
9.439702148e+002,-2.590002550e-004
9.441416016e+002,9.608909488e-003
9.443129883e+002,2.103082091e-002
9.444844360e+002,1.212121174e-002
9.446558228e+002,3.263403196e-003
9.448272095e+002,5.568505730e-003
9.449986572e+002,1.916601905e-003
9.451700439e+002,3.703703638e-003
9.453414917e+002,7.277907338e-003
9.455128784e+002,3.548303619e-003
9.456843262e+002,1.341621298e-002
9.458557129e+002,1.970992051e-002
9.460271606e+002,1.797461882e-002
9.461985474e+002,3.418803448e-003
9.463699951e+002,1.295001275e-004
9.465414429e+002,9.220409207e-003
9.467128296e+002,-7.770007505e-005
9.468842773e+002,1.069671102e-002
9.470557251e+002,-1.269101282e-003
9.472271729e+002,6.682206877e-003
9.473985596e+002,-5.957005778e-004
9.475700073e+002,7.511007600e-003
9.477414551e+002,9.142708965e-003
9.479129028e+002,4.921004875e-004
9.480843506e+002,2.590002550e-004
9.482557373e+002,2.719502663e-003
9.484271851e+002,-2.849002776e-004
9.485986328e+002,3.470603377e-003
9.487700806e+002,-3.004403086e-003
9.489415283e+002,6.708106492e-003
9.491129761e+002,3.626003629e-003
9.492844238e+002,7.303807419e-003
9.494558716e+002,1.828541793e-002
9.496273193e+002,5.439005326e-004
9.497987671e+002,2.719502663e-003
9.499702759e+002,1.292411331e-002
9.501417236e+002,5.413105246e-003
9.503131714e+002,1.781921834e-002
9.504846191e+002,-8.547008620e-004
9.506560669e+002,4.791504703e-003
9.508275146e+002,-1.502201543e-003
9.509990234e+002,5.698005552e-004
9.511704712e+002,5.853405688e-003
9.513419189e+002,1.709401724e-003
9.515133667e+002,-3.367003228e-004
9.516848755e+002,4.739704542e-003
9.518563232e+002,1.253561210e-002
9.520278320e+002,5.335405469e-003
9.521992798e+002,8.132607676e-003
9.523707275e+002,2.434602473e-003
9.525422363e+002,2.849002776e-004
9.527136841e+002,1.261331234e-002
9.528851929e+002,1.121471077e-002
9.530566406e+002,4.040404223e-003
9.532281494e+002,7.303807419e-003
9.533995972e+002,8.780108765e-003
9.535711060e+002,2.823102754e-003
9.537425537e+002,5.931105930e-003
9.539140625e+002,1.688681729e-002
9.540855713e+002,8.831908926e-003
9.542570190e+002,1.372701372e-003
9.544285278e+002,6.138306111e-003
9.546000366e+002,5.672105588e-003
9.547714844e+002,1.333851367e-002
9.549429932e+002,-1.295001275e-004
9.551145020e+002,1.144781150e-002
9.552860107e+002,3.108003177e-003
9.554574585e+002,2.046101959e-003
9.556289673e+002,1.310541295e-002
9.558004761e+002,1.010101056e-003
9.559719849e+002,1.994302031e-003
9.561434937e+002,-1.813001814e-003
9.563150024e+002,2.667702734e-003
9.564865112e+002,1.059311070e-002
9.566580200e+002,1.258741226e-002
9.568295288e+002,9.842009749e-004
9.570010376e+002,6.034706254e-003
9.571725464e+002,1.851851866e-002
9.573440552e+002,1.924371906e-002
9.575155640e+002,4.195804242e-003
9.576870728e+002,-3.263403196e-003
9.578585815e+002,1.401191391e-002
9.580300903e+002,7.925407961e-003
9.582015991e+002,3.367003286e-003
9.583731079e+002,-3.004403086e-003
9.585446167e+002,4.662004765e-003
9.587161865e+002,1.100751106e-002
9.588876953e+002,-1.295001246e-003
9.590592041e+002,8.857809007e-003
9.592307129e+002,2.460502554e-003
9.594022827e+002,9.842010215e-003
9.595737915e+002,5.698005552e-004
9.597453003e+002,-2.046101959e-003
9.599168701e+002,9.583009523e-004
9.600883789e+002,-1.502201543e-003
9.602598877e+002,9.090908803e-003
9.604314575e+002,8.029008284e-003
9.606029663e+002,-4.403004423e-004
9.607745361e+002,7.588707376e-003
9.609460449e+002,4.687904846e-003
9.611176147e+002,9.867910296e-003
9.612891235e+002,1.318311319e-002
9.614606934e+002,7.096607238e-003
9.616322021e+002,-1.554001501e-004
9.618037720e+002,3.626003629e-003
9.619752808e+002,-4.480704665e-003
9.621468506e+002,7.485107519e-003
9.623183594e+002,1.144781150e-002
9.624899292e+002,6.682206877e-003
9.626614990e+002,1.554001501e-004
9.628330078e+002,9.220409207e-003
9.630045776e+002,8.754208684e-003
9.631761475e+002,1.300181262e-002
9.633477173e+002,-1.010101056e-003
9.635192261e+002,1.038591005e-002
9.636907959e+002,4.221704323e-003
9.638623657e+002,5.231805146e-003
9.640339355e+002,1.072261110e-002
9.642054443e+002,4.791504703e-003
9.643770142e+002,4.118104000e-003
9.645485840e+002,2.538202563e-003
9.647201538e+002,8.288008161e-003
9.648917236e+002,5.620305426e-003
9.650632935e+002,9.479409084e-003
9.652348633e+002,9.246309288e-003
9.654064331e+002,7.511007716e-004
9.655780029e+002,5.335405469e-003
9.657495728e+002,-2.615902573e-003
9.659211426e+002,1.631701598e-003
9.660927124e+002,-1.191401156e-003
9.662642822e+002,5.672105588e-003
9.664358521e+002,3.859103890e-003
9.666074219e+002,2.719502663e-003
9.667789917e+002,4.299404100e-003
9.669505615e+002,4.610204604e-003
9.671221313e+002,-8.806008846e-004
9.672937622e+002,7.174307015e-003
9.674653320e+002,4.791504703e-003
9.676369019e+002,7.070707157e-003
9.678084717e+002,4.972804803e-003
9.679800415e+002,1.497021504e-002
9.681516724e+002,5.335405469e-003
9.683232422e+002,9.194509126e-003
9.684948120e+002,4.221704323e-003
9.686663818e+002,-4.972804803e-003
9.688380127e+002,1.036001020e-003
9.690095825e+002,1.424501417e-003
9.691812134e+002,5.982906092e-003
9.693527832e+002,8.262108080e-003
9.695243530e+002,5.775705911e-003
9.696959839e+002,8.080808446e-003
9.698675537e+002,1.028231066e-002
9.700391846e+002,5.387205165e-003
9.702107544e+002,9.867910296e-003
9.703823853e+002,1.346801315e-002
9.705539551e+002,-2.693602582e-003
9.707255859e+002,1.030821074e-002
9.708971558e+002,7.381507196e-003
9.710687866e+002,-1.372701372e-003
9.712403564e+002,6.475006230e-004
9.714119873e+002,-6.915307138e-003
9.715835571e+002,1.282051299e-002
9.717551880e+002,6.423206534e-003
9.719268188e+002,4.636104684e-003
9.720983887e+002,-2.590002492e-003
9.722700195e+002,6.889407057e-003
9.724416504e+002,7.744107861e-003
9.726132202e+002,2.331002383e-003
9.727848511e+002,1.082621049e-002
9.729564819e+002,4.558404442e-003
9.731281128e+002,-3.185703186e-003
9.732996826e+002,6.060605869e-003
9.734713135e+002,7.277907338e-003
9.736429443e+002,1.416731440e-002
9.738145752e+002,5.257705227e-003
9.739862061e+002,9.453509003e-003
9.741577759e+002,1.134421118e-002
9.743294067e+002,1.020461041e-002
9.745010376e+002,8.029008284e-003
9.746726685e+002,3.677803790e-003
9.748442993e+002,6.889407057e-003
9.750159302e+002,6.578606553e-003
9.751875610e+002,1.295001275e-004
9.753591919e+002,8.961409330e-003
9.755308228e+002,2.079772018e-002
9.757024536e+002,5.180005101e-004
9.758740845e+002,2.667702734e-003
9.760457153e+002,7.511007716e-004
9.762173462e+002,1.805231720e-002
9.763889771e+002,7.588707376e-003
9.765606079e+002,1.142191142e-002
9.767322388e+002,-9.324009297e-004
9.769038696e+002,1.238021255e-002
9.770755615e+002,3.470603377e-003
9.772471924e+002,8.728308603e-003
9.774188232e+002,8.547008620e-004
9.775904541e+002,7.355607580e-003
9.777620850e+002,7.329707500e-003
9.779337158e+002,9.039108641e-003
9.781054077e+002,7.899507880e-003
9.782770386e+002,3.962703981e-003
9.784486694e+002,-9.324009297e-004
9.786203003e+002,3.341103438e-003
9.787919922e+002,2.745402744e-003
9.789636230e+002,1.388241351e-002
9.791352539e+002,4.480704665e-003
9.793069458e+002,5.180005246e-005
9.794785767e+002,4.713804927e-003
9.796502075e+002,3.056203015e-003
9.798218994e+002,1.111111138e-002
9.799935303e+002,1.372701372e-003
9.801652222e+002,3.056203015e-003
9.803368530e+002,6.423206534e-003
9.805084839e+002,1.124061085e-002
9.806801758e+002,4.403004423e-004
9.808518066e+002,4.144004197e-004
9.810234985e+002,-1.424501417e-003
9.811951294e+002,-2.331002324e-004
9.813668213e+002,9.013208561e-003
9.815384521e+002,8.806008846e-003
9.817101440e+002,7.718207780e-003
9.818817749e+002,1.385651343e-002
9.820534668e+002,2.331002324e-004
9.822251587e+002,2.227402292e-003
9.823967896e+002,-5.180005246e-005
9.825684814e+002,4.299404100e-003
9.827401123e+002,7.200207096e-003
9.829118042e+002,0.000000000e+000
9.830834961e+002,1.465941500e-002
9.832551270e+002,3.237503348e-003
9.834268188e+002,2.356902463e-003
9.835985107e+002,4.066303838e-003
9.837702026e+002,1.004920993e-002
9.839418335e+002,1.807821728e-002
9.841135254e+002,4.428904504e-003
9.842852173e+002,3.418803448e-003
9.844569092e+002,3.651903709e-003
9.846285400e+002,2.926702844e-003
9.848002319e+002,3.496503457e-003
9.849719238e+002,1.108521130e-002
9.851436157e+002,1.890701940e-003
9.853153076e+002,3.885003971e-003
9.854869385e+002,1.126651093e-002
9.856586304e+002,1.098161098e-002
9.858303223e+002,5.361305550e-003
9.860020142e+002,1.121471077e-002
9.861737061e+002,1.269101258e-002
9.863453979e+002,7.692307699e-003
9.865170898e+002,3.289303277e-003
9.866887817e+002,6.216006353e-003
9.868604736e+002,1.056721061e-002
9.870321655e+002,3.133903025e-003
9.872038574e+002,7.122507319e-003
9.873755493e+002,6.164206192e-003
9.875472412e+002,1.838901895e-003
9.877189331e+002,-6.216006004e-004
9.878906250e+002,-9.065009071e-004
9.880623169e+002,1.328671351e-002
9.882340088e+002,4.739704542e-003
9.884057007e+002,4.325304180e-003
9.885773926e+002,5.309505388e-003
9.887490845e+002,4.480704665e-003
9.889207764e+002,3.082103096e-003
9.890925293e+002,2.123802202e-003
9.892642212e+002,2.641802654e-003
9.894359131e+002,8.547008620e-004
9.896076050e+002,5.024604965e-003
9.897792969e+002,3.004403086e-003
9.899509888e+002,7.640507538e-003
9.901227417e+002,1.916601905e-003
9.902944336e+002,1.276871283e-002
9.904661255e+002,-5.180005101e-004
9.906378174e+002,8.339808322e-003
9.908095703e+002,-2.331002383e-003
9.909812622e+002,1.116291154e-002
9.911529541e+002,1.012691017e-002
9.913247070e+002,-4.195804242e-003
9.914963989e+002,3.315203357e-003
9.916680908e+002,1.888111979e-002
9.918397827e+002,1.113701146e-003
9.920115356e+002,2.900802996e-003
9.921832275e+002,-3.910903819e-003
9.923549805e+002,2.020202111e-003
9.925266724e+002,8.728308603e-003
9.926983643e+002,1.836311817e-002
9.928701172e+002,2.331002383e-003
9.930418091e+002,1.002330985e-002
9.932135620e+002,8.313908242e-003
9.933852539e+002,4.273504484e-003
9.935569458e+002,7.277907338e-003
9.937286987e+002,6.889407057e-003
9.939003906e+002,-3.341103438e-003
9.940721436e+002,4.299404100e-003
9.942438354e+002,5.698005669e-003
9.944155884e+002,-1.838901895e-003
9.945872803e+002,6.941206753e-003
9.947590332e+002,1.155141182e-002
9.949307861e+002,4.584304523e-003
9.951024780e+002,1.124061085e-002
9.952742310e+002,7.821807638e-003
9.954459229e+002,1.631701598e-003
9.956176758e+002,6.656306796e-003
9.957893677e+002,-1.916601905e-003
9.959611206e+002,9.349909611e-003
9.961328735e+002,-8.806008846e-004
9.963045654e+002,-3.392903367e-003
9.964763184e+002,9.790210053e-003
9.966480713e+002,1.289821323e-002
9.968197632e+002,-2.227402292e-003
9.969915161e+002,1.271691266e-002
9.971632690e+002,6.397306453e-003
9.973349609e+002,1.069671102e-002
9.975067139e+002,-8.547008620e-004
9.976784668e+002,5.723905750e-003
9.978502197e+002,6.034706254e-003
9.980219116e+002,1.188811194e-002
9.981936646e+002,-4.403004423e-004
9.983654175e+002,5.905205850e-003
9.985371704e+002,6.993007264e-004
9.987088623e+002,-5.957005778e-004
9.988806152e+002,-2.123802202e-003
9.990523682e+002,2.072002040e-003
9.992241211e+002,7.174307015e-003
9.993958740e+002,5.516705569e-003
9.995676270e+002,5.957006011e-003
9.997393188e+002,2.667702734e-003
9.999110718e+002,1.403781399e-002
1.000082825e+003,-1.010101056e-003
1.000254578e+003,2.926702844e-003
1.000426331e+003,4.351204261e-003
1.000598083e+003,6.889407057e-003
1.000769836e+003,1.004920993e-002
1.000941589e+003,3.885003971e-004
1.001113342e+003,5.982906092e-003
1.001285095e+003,1.372701372e-003
1.001456787e+003,2.590002492e-003
1.001628540e+003,1.825951785e-002
1.001800293e+003,3.159803106e-003
1.001972046e+003,9.764309973e-003
1.002143799e+003,3.185703186e-003
1.002315552e+003,1.295001275e-004
1.002487305e+003,7.770007942e-004
1.002659058e+003,1.800051890e-002
1.002830811e+003,1.346801291e-003
1.003002625e+003,7.044807076e-003
1.003174377e+003,6.086505949e-003
1.003346130e+003,8.547008620e-004
1.003517883e+003,9.272209369e-003
1.003689636e+003,2.408702392e-003
1.003861389e+003,-4.869204946e-003
1.004033142e+003,6.656306796e-003
1.004204895e+003,-8.288008394e-004
1.004376648e+003,2.279202221e-003
1.004548401e+003,4.921005107e-003
1.004720154e+003,1.398601453e-003
1.004891968e+003,1.225071214e-002
1.005063721e+003,5.180005246e-005
1.005235474e+003,3.885003971e-003
1.005407227e+003,1.129241101e-002
1.005578979e+003,1.165501121e-002
1.005750732e+003,8.935509250e-003
1.005922546e+003,9.116808884e-003
1.006094299e+003,9.116808884e-003
1.006266052e+003,3.341103438e-003
1.006437805e+003,1.160321198e-002
1.006609558e+003,6.086505949e-003
1.006781372e+003,1.631701551e-002
1.006953125e+003,4.532504361e-003
1.007124878e+003,-1.554001588e-003
1.007296631e+003,7.433307357e-003
1.007468445e+003,1.191401156e-003
1.007640198e+003,5.905205850e-003
1.007811951e+003,2.926702844e-003
1.007983765e+003,6.811706815e-003
1.008155518e+003,8.210307918e-003
1.008327271e+003,-2.590002550e-004
1.008499084e+003,1.256151218e-002
1.008670837e+003,1.105931122e-002
1.008842590e+003,1.709401724e-003
1.009014404e+003,1.129241101e-002
1.009186157e+003,5.231805146e-003
1.009357910e+003,2.512302483e-003
1.009529724e+003,7.511007600e-003
1.009701477e+003,4.403004423e-004
1.009873230e+003,1.080031041e-002
1.010045044e+003,1.144781150e-002
1.010216797e+003,1.595441625e-002
1.010388611e+003,1.320901327e-003
1.010560364e+003,1.890701801e-002
1.010732117e+003,6.293706130e-003
1.010903931e+003,3.807303729e-003
1.011075684e+003,9.531209245e-003
1.011247498e+003,6.267806049e-003
1.011419250e+003,6.993006915e-003
1.011591064e+003,1.450401451e-002
1.011762817e+003,9.919709526e-003
1.011934631e+003,3.211603267e-003
1.012106384e+003,2.020202111e-003
1.012278198e+003,4.791504703e-003
1.012449951e+003,5.568505730e-003
1.012621765e+003,3.341103438e-003
1.012793518e+003,1.074851118e-002
1.012965332e+003,1.028231066e-002
1.013137085e+003,4.843304865e-003
1.013308899e+003,2.305102302e-003
1.013480652e+003,6.423206534e-003
1.013652466e+003,-2.615902573e-003
1.013824219e+003,4.972804803e-003
1.013996033e+003,-1.554001588e-003
1.014167786e+003,7.614607457e-003
