8.823790894e+002,3.044270538e-002
8.825498047e+002,6.067939848e-002
8.827205200e+002,2.960053459e-002
8.828912354e+002,1.957597025e-002
8.830619507e+002,2.123314887e-002
8.832326660e+002,6.402091682e-002
8.834033813e+002,2.905719727e-002
8.835740967e+002,1.001324411e-002
8.837448120e+002,2.384116501e-002
8.839155884e+002,3.728874773e-002
8.840863037e+002,2.818785794e-002
8.842570190e+002,1.213225722e-002
8.844277954e+002,1.327326428e-002
8.845985107e+002,1.628878340e-002
8.847692871e+002,1.416977029e-002
8.849400024e+002,6.237053312e-003
8.851107788e+002,1.859796420e-002
8.852814941e+002,9.469906799e-003
8.854522705e+002,2.753585391e-002
8.856230469e+002,1.460443996e-002
8.857937622e+002,9.279739112e-003
8.859645386e+002,1.381660160e-002
8.861353149e+002,2.433016710e-002
8.863060913e+002,1.457727235e-002
8.864768066e+002,2.272732370e-002
8.866475830e+002,2.625901252e-002
8.868183594e+002,1.560961269e-002
8.869891357e+002,4.728614539e-002
8.871599121e+002,3.321372345e-002
8.873306885e+002,3.326805681e-002
8.875014648e+002,3.625641018e-002
8.876722412e+002,1.048187143e-003
8.878430786e+002,1.514777634e-002
8.880138550e+002,5.492002890e-002
8.881846313e+002,2.283599228e-002
8.883554077e+002,8.383233100e-003
8.885262451e+002,7.432394195e-003
8.886970215e+002,2.960053459e-002
8.888677979e+002,3.082304262e-002
8.890386353e+002,-1.206660410e-003
8.892094116e+002,9.958909824e-003
8.893802490e+002,2.087997831e-002
8.895510254e+002,1.588128135e-002
8.897218628e+002,2.541684173e-002
8.898926392e+002,1.452293899e-002
8.900634766e+002,2.623184584e-002
8.902343140e+002,2.538967505e-002
8.904051514e+002,2.454750240e-002
8.905759277e+002,3.466035705e-003
8.907467651e+002,1.397960261e-002
8.909176025e+002,3.302355483e-002
8.910884399e+002,4.063706379e-003
8.912592773e+002,1.973897219e-002
8.914301147e+002,1.971180551e-002
8.916009521e+002,3.519690409e-002
8.917717896e+002,1.612578332e-002
8.919426270e+002,1.742979139e-002
8.921134644e+002,2.563417517e-002
8.922843018e+002,7.956034690e-002
8.924551392e+002,1.620728336e-002
8.926259766e+002,1.895113289e-002
8.927968750e+002,2.989936993e-002
8.929677124e+002,4.638963938e-002
8.931385498e+002,1.468594000e-002
8.933093872e+002,2.394983172e-002
8.934802856e+002,2.234698832e-002
8.936511230e+002,4.215161502e-002
8.938220215e+002,1.751129143e-002
8.939928589e+002,2.590584382e-002
8.941637573e+002,3.109471127e-002
8.943345947e+002,2.886703052e-002
8.945054932e+002,1.552811172e-002
8.946763916e+002,4.285795242e-002
8.948472290e+002,9.225405753e-003
8.950181274e+002,3.965226561e-002
8.951890259e+002,1.584732308e-005
8.953598633e+002,3.948926181e-002
8.955307617e+002,2.473767102e-002
8.957016602e+002,2.924736589e-002
8.958725586e+002,6.019718479e-003
8.960434570e+002,3.074154072e-002
8.962143555e+002,1.685928740e-002
8.963852539e+002,2.976353467e-002
8.965561523e+002,4.549313337e-002
8.967270508e+002,6.046885625e-003
8.968979492e+002,1.878813282e-002
8.970688477e+002,3.916326165e-002
8.972397461e+002,3.250738606e-002
8.974107056e+002,9.904576465e-003
8.975816040e+002,1.370793395e-002
8.977525024e+002,4.060310498e-002
8.979234009e+002,4.310245439e-002
8.980943604e+002,1.596278138e-002
8.982652588e+002,2.720985189e-002
8.984362183e+002,6.709077209e-002
8.986071167e+002,4.720464721e-002
8.987780762e+002,1.544661168e-002
8.989489746e+002,3.334955871e-002
8.991199341e+002,1.713095605e-002
8.992908325e+002,2.680234984e-002
8.994617920e+002,1.688645408e-002
8.996327515e+002,1.514777634e-002
8.998036499e+002,1.658761874e-002
8.999746094e+002,3.294205666e-002
9.001455688e+002,5.581653491e-002
9.003165283e+002,2.753585391e-002
9.004874268e+002,2.669368312e-002
9.006583862e+002,1.338193193e-002
9.008293457e+002,2.424866706e-002
9.010003052e+002,4.796531796e-002
9.011712646e+002,2.631334774e-002
9.013422241e+002,2.794335783e-002
9.015131836e+002,2.234698832e-002
9.016841431e+002,7.942451537e-002
9.018551025e+002,4.258628190e-002
9.020261230e+002,8.301733062e-003
9.021970825e+002,3.174671531e-002
9.023680420e+002,1.528361067e-002
9.025390015e+002,1.452293899e-002
9.027099609e+002,1.455010567e-002
9.028809814e+002,3.030687198e-002
9.030519409e+002,1.737545617e-002
9.032229614e+002,2.753585391e-002
9.033939209e+002,3.785925359e-002
9.035648804e+002,7.133558858e-003
9.037359009e+002,7.499632239e-002
9.039068604e+002,3.161088005e-002
9.040778809e+002,2.079847828e-002
9.042489014e+002,2.886703052e-002
9.044198608e+002,1.982047223e-002
9.045908813e+002,2.816069126e-002
9.047619019e+002,3.060570732e-002
9.049328613e+002,8.682068437e-003
9.051038818e+002,1.330043096e-002
9.052749023e+002,8.252153546e-002
9.054459229e+002,2.055397630e-002
9.056169434e+002,1.645178534e-002
9.057879028e+002,2.525383979e-002
9.059589233e+002,1.772862673e-002
9.061299438e+002,2.481917106e-002
9.063009644e+002,2.674801648e-002
9.064719849e+002,5.801704898e-002
9.066430054e+002,2.620467916e-002
9.068140869e+002,2.938319929e-002
9.069851074e+002,5.986439064e-002
9.071561279e+002,4.731331393e-002
9.073271484e+002,4.951382801e-002
9.074981689e+002,7.323727012e-003
9.076691895e+002,1.099125016e-002
9.078402710e+002,4.098343849e-002
9.080112915e+002,1.892396621e-002
9.081823120e+002,3.155654669e-002
9.083533936e+002,1.800029352e-002
9.085244141e+002,5.864188448e-002
9.086954956e+002,3.427322954e-002
9.088665161e+002,6.135177682e-004
9.090375977e+002,9.524241090e-003
9.092086182e+002,6.209886633e-003
9.093796997e+002,1.028491184e-002
9.095507813e+002,1.756562479e-002
9.097218018e+002,9.306905791e-003
9.098928833e+002,3.742458299e-002
9.100639648e+002,1.536511071e-002
9.102349854e+002,7.948564366e-003
9.104060669e+002,2.797052450e-002
9.105771484e+002,2.680234984e-002
9.107482300e+002,1.596278138e-002
9.109193115e+002,2.305332571e-002
9.110903931e+002,3.438869026e-003
9.112614136e+002,2.471050248e-002
9.114324951e+002,3.457206488e-002
9.116035767e+002,1.878813282e-002
9.117747192e+002,2.609601244e-002
9.119458008e+002,3.620207682e-002
9.121168823e+002,3.185538203e-002
9.122879639e+002,3.970659897e-002
9.124590454e+002,2.651030663e-003
9.126301270e+002,3.207271546e-002
9.128012085e+002,5.331718549e-002
9.129723511e+002,9.035238065e-003
9.131434326e+002,6.101218984e-003
9.133145142e+002,2.153198421e-002
9.134856567e+002,2.392266504e-002
9.136567383e+002,9.225405753e-003
9.138278198e+002,1.071958151e-002
9.139989624e+002,3.718008101e-002
9.141700439e+002,4.960211925e-003
9.143411865e+002,1.691362076e-002
9.145122681e+002,7.541061379e-003
9.146834106e+002,2.126031555e-002
9.148545532e+002,1.886963286e-002
9.150256348e+002,1.343626529e-002
9.151967773e+002,2.644918114e-002
9.153679199e+002,1.859796420e-002
9.155390015e+002,2.759018913e-002
9.157101440e+002,1.522927638e-002
9.158812866e+002,4.715710413e-003
9.160524292e+002,3.924476355e-002
9.162235718e+002,2.598734386e-002
9.163946533e+002,5.992551800e-003
9.165657959e+002,1.571827941e-002
9.167369385e+002,3.546857089e-002
9.169080811e+002,2.848669328e-002
9.170792236e+002,4.166261107e-002
9.172503662e+002,1.639745012e-002
9.174215088e+002,1.275709458e-002
9.175927124e+002,2.104298025e-002
9.177638550e+002,1.890359214e-003
9.179349976e+002,2.430300042e-002
9.181061401e+002,2.628617920e-002
9.182772827e+002,2.044530958e-002
9.184484253e+002,9.904576465e-003
9.186196289e+002,2.454750240e-002
9.187907715e+002,2.090714686e-002
9.189619141e+002,2.270015702e-002
9.191331177e+002,1.673024497e-003
9.193042603e+002,1.316459663e-002
9.194754639e+002,3.454490006e-002
9.196466064e+002,1.272992790e-002
9.198178101e+002,1.359926630e-002
9.199889526e+002,3.660957888e-002
9.201601563e+002,1.824479550e-002
9.203312988e+002,-4.439514130e-003
9.205025024e+002,1.857079752e-002
9.206736450e+002,1.438710466e-002
9.208448486e+002,2.294465899e-002
9.210160522e+002,2.720985189e-002
9.211872559e+002,6.046885625e-003
9.213583984e+002,1.082824916e-002
9.215296021e+002,1.862513088e-002
9.217008057e+002,2.841198584e-003
9.218720093e+002,2.443883568e-002
9.220432129e+002,1.088258252e-002
9.222144165e+002,1.061091386e-002
9.223856201e+002,3.961830516e-004
9.225567627e+002,1.359926630e-002
9.227279663e+002,2.090714686e-002
9.228992310e+002,3.416456282e-002
9.230704346e+002,2.775318921e-002
9.232416382e+002,5.720883142e-003
9.234128418e+002,6.780390162e-003
9.235840454e+002,1.533794403e-002
9.237552490e+002,1.218659058e-002
9.239264526e+002,-1.423995127e-003
9.240976563e+002,1.819046214e-002
9.242689209e+002,3.296922147e-002
9.244401245e+002,2.544400841e-002
9.246113281e+002,1.161608752e-002
9.247825928e+002,2.992653660e-002
9.249537964e+002,1.949447021e-002
9.251250000e+002,3.031366272e-003
9.252962646e+002,4.571047053e-002
9.254674683e+002,2.166781761e-002
9.256387329e+002,2.229265496e-002
9.258099365e+002,6.182719488e-003
9.259812012e+002,1.550094504e-002
9.261524048e+002,2.995370328e-002
9.263236694e+002,2.191231959e-002
9.264949341e+002,1.506627537e-002
9.266661377e+002,3.921759501e-002
9.268374023e+002,9.279739112e-003
9.270086670e+002,6.747110933e-002
9.271798706e+002,3.055137396e-002
9.273511353e+002,2.066264488e-002
9.275223999e+002,2.672084980e-002
9.276936646e+002,3.142071143e-002
9.278649292e+002,-8.704707958e-003
9.280361938e+002,2.449316904e-002
9.282073975e+002,2.538967505e-002
9.283786621e+002,1.696795411e-002
9.285499268e+002,1.460443996e-002
9.287211914e+002,1.259409357e-002
9.288924561e+002,2.183081768e-002
9.290637207e+002,3.690841421e-002
9.292349854e+002,6.970557850e-003
9.294063110e+002,1.001324411e-002
9.295775757e+002,2.511800639e-002
9.297488403e+002,2.164065093e-002
9.299201050e+002,4.009372555e-003
9.300913696e+002,5.829550792e-003
9.302626953e+002,6.032622978e-002
9.304339600e+002,2.636768110e-002
9.306052246e+002,3.652807698e-002
9.307764893e+002,2.759018913e-002
9.309478149e+002,3.737704130e-003
9.311190796e+002,2.761735581e-002
9.312904053e+002,1.347022364e-003
9.314616699e+002,1.286576223e-002
9.316329346e+002,1.025774516e-002
9.318042603e+002,3.204555064e-002
9.319755249e+002,1.808179542e-002
9.321468506e+002,1.069241483e-002
9.323181152e+002,1.672345214e-002
9.324894409e+002,5.108950287e-002
9.326607666e+002,1.180625521e-002
9.328320313e+002,9.578574449e-003
9.330033569e+002,5.313380621e-003
9.331746826e+002,2.465616912e-002
9.333459473e+002,8.790736087e-003
9.335172729e+002,2.522667311e-002
9.336885986e+002,1.816329546e-002
9.338599243e+002,2.658501454e-002
9.340312500e+002,-5.227352493e-003
9.342025146e+002,7.731229533e-003
9.343738403e+002,2.275449038e-002
9.345451660e+002,2.131464891e-002
9.347164917e+002,9.714408778e-003
9.348878174e+002,1.710378937e-002
9.350591431e+002,1.819046214e-002
9.352304688e+002,1.014907844e-002
9.354017944e+002,9.795908816e-003
9.355731201e+002,2.829652652e-002
9.357444458e+002,1.824479550e-002
9.359157715e+002,1.482177433e-002
9.360871582e+002,8.165898733e-003
9.362584839e+002,2.734568715e-002
9.364298096e+002,4.546596855e-002
9.366011353e+002,2.514517307e-002
9.367724609e+002,-1.017171703e-002
9.369438477e+002,-1.152326702e-003
9.371151733e+002,1.865229756e-002
9.372864990e+002,8.111565374e-003
9.374578857e+002,9.035238065e-003
9.376292114e+002,-1.641329844e-003
9.378005371e+002,1.922280155e-002
9.379719238e+002,6.318553817e-003
9.381432495e+002,4.579876084e-003
9.383146362e+002,2.433016710e-002
9.384859619e+002,2.552550845e-002
9.386573486e+002,6.209886633e-003
9.388286743e+002,8.790736087e-003
9.390000610e+002,4.101060703e-002
9.391714478e+002,1.579978131e-002
9.393427734e+002,2.794335783e-002
9.395141602e+002,2.017364092e-002
9.396855469e+002,4.633530602e-002
9.398568726e+002,1.205075625e-002
9.400282593e+002,1.843496412e-002
9.401996460e+002,7.948564366e-003
9.403710327e+002,2.025514096e-002
9.405423584e+002,9.823076427e-003
9.407137451e+002,9.904576465e-003
9.408851318e+002,1.033924613e-002
9.410565186e+002,4.715710413e-003
9.412279053e+002,2.471050248e-002
9.413992920e+002,4.141810909e-002
9.415706787e+002,3.466035705e-003
9.417420654e+002,2.647634782e-002
9.419134521e+002,-4.602515139e-003
9.420848389e+002,1.522927638e-002
9.422562256e+002,-5.091518164e-003
9.424276123e+002,1.158892084e-002
9.425989990e+002,3.171954677e-002
9.427703857e+002,5.899505317e-002
9.429417725e+002,1.916846819e-002
9.431131592e+002,5.340547767e-003
9.432846069e+002,2.055397630e-002
9.434559937e+002,3.503390029e-002
9.436273804e+002,3.330201609e-003
9.437987671e+002,3.927872051e-003
9.439702148e+002,-1.179493614e-003
9.441416016e+002,3.136637807e-002
9.443129883e+002,3.726158291e-002
9.444844360e+002,2.892136388e-002
9.446558228e+002,1.031207945e-002
9.448272095e+002,2.378683165e-002
9.449986572e+002,7.513894700e-003
9.451700439e+002,3.017103858e-002
9.453414917e+002,2.261865698e-002
9.455128784e+002,9.632907808e-003
9.456843262e+002,2.245565504e-002
9.458557129e+002,7.405227516e-003
9.460271606e+002,1.319176424e-002
9.461985474e+002,3.506106883e-002
9.463699951e+002,1.753845811e-002
9.465414429e+002,8.580193389e-004
9.467128296e+002,2.155915089e-002
9.468842773e+002,1.395243499e-002
9.470557251e+002,6.454388145e-003
9.472271729e+002,1.892396621e-002
9.473985596e+002,1.596278138e-002
9.475700073e+002,2.449316904e-002
9.477414551e+002,1.596278138e-002
9.479129028e+002,4.776835849e-004
9.480843506e+002,1.770145819e-002
9.482557373e+002,1.118141785e-002
9.484271851e+002,-3.434341168e-003
9.485986328e+002,1.800029352e-002
9.487700806e+002,6.753223017e-003
9.489415283e+002,1.933147013e-002
9.491129761e+002,3.357368521e-003
9.492844238e+002,5.320172640e-004
9.494558716e+002,3.742458299e-002
9.496273193e+002,1.047508046e-002
9.497987671e+002,7.323727012e-003
9.499702759e+002,4.505167308e-004
9.501417236e+002,1.419693697e-002
9.503131714e+002,4.090194032e-002
9.504846191e+002,-5.064351484e-003
9.506560669e+002,1.129687647e-003
9.508275146e+002,-2.646502806e-003
9.509990234e+002,2.495500445e-002
9.511704712e+002,1.264842693e-002
9.513419189e+002,4.661376588e-003
9.515133667e+002,1.639745012e-002
9.516848755e+002,2.460183576e-002
9.518563232e+002,1.311026327e-002
9.520278320e+002,1.050224714e-002
9.521992798e+002,3.378422558e-002
9.523707275e+002,2.634051442e-002
9.525422363e+002,2.490067109e-002
9.527136841e+002,3.603907675e-002
9.528851929e+002,2.324349433e-002
9.530566406e+002,2.544400841e-002
9.532281494e+002,2.424866706e-002
9.533995972e+002,2.189194318e-003
9.535711060e+002,7.215059362e-003
9.537425537e+002,1.753845811e-002
9.539140625e+002,-3.543008585e-003
9.540855713e+002,1.033924613e-002
9.542570190e+002,1.552811172e-002
9.544285278e+002,3.386572748e-002
9.546000366e+002,1.863192301e-003
9.547714844e+002,2.370532975e-002
9.549429932e+002,4.236894846e-002
9.551145020e+002,9.524241090e-003
9.552860107e+002,-3.678842681e-003
9.554574585e+002,8.383233100e-003
9.556289673e+002,2.568851039e-002
9.558004761e+002,2.841198584e-003
9.559719849e+002,-4.276513122e-003
9.561434937e+002,4.281040747e-003
9.563150024e+002,1.392526831e-002
9.564865112e+002,1.186058857e-002
9.566580200e+002,9.524241090e-003
9.568295288e+002,2.329782769e-002
9.570010376e+002,2.976353467e-002
9.571725464e+002,5.024733022e-002
9.573440552e+002,2.264582366e-002
9.575155640e+002,2.503650635e-002
9.576870728e+002,5.204713438e-003
9.578585815e+002,3.193688393e-002
9.580300903e+002,3.982205875e-003
9.582015991e+002,1.808858709e-003
9.583731079e+002,1.071958151e-002
9.585446167e+002,2.498217113e-002
9.587161865e+002,9.986077435e-003
9.588876953e+002,1.283859462e-002
9.590592041e+002,2.183081768e-002
9.592307129e+002,2.625901252e-002
9.594022827e+002,3.853842244e-002
9.595737915e+002,8.036856307e-004
9.597453003e+002,1.808179542e-002
9.599168701e+002,2.658501454e-002
9.600883789e+002,6.427221000e-003
9.602598877e+002,4.147244245e-002
9.604314575e+002,3.188254684e-002
9.606029663e+002,4.201577976e-002
9.607745361e+002,-5.390353501e-003
9.609460449e+002,1.593561471e-002
9.611176147e+002,1.077391487e-002
9.612891235e+002,1.308309659e-002
9.614606934e+002,6.671722513e-003
9.616322021e+002,1.370793395e-002
9.618037720e+002,2.142331563e-002
9.619752808e+002,1.419693697e-002
9.621468506e+002,7.378060371e-003
9.623183594e+002,1.047508046e-002
9.624899292e+002,8.709236048e-003
9.626614990e+002,1.895113289e-002
9.628330078e+002,2.267299034e-002
9.630045776e+002,3.248021752e-002
9.631761475e+002,3.258888796e-002
9.633477173e+002,-6.938863080e-003
9.635192261e+002,1.093691587e-002
9.636907959e+002,6.135856733e-002
9.638623657e+002,1.650611870e-002
9.640339355e+002,2.617751248e-002
9.642054443e+002,1.821762882e-002
9.643770142e+002,2.908436395e-002
9.645485840e+002,4.250478372e-002
9.647201538e+002,1.547377836e-002
9.648917236e+002,1.435993798e-002
9.650632935e+002,1.878813282e-002
9.652348633e+002,2.783468924e-002
9.654064331e+002,2.495500445e-002
9.655780029e+002,1.321893092e-002
9.657495728e+002,2.403133176e-002
9.659211426e+002,1.615295000e-002
9.660927124e+002,5.041712429e-003
9.662642822e+002,7.323727012e-003
9.664358521e+002,1.514777634e-002
9.666074219e+002,1.286576223e-002
9.667789917e+002,-1.199868711e-004
9.669505615e+002,3.280622140e-002
9.671221313e+002,1.020341180e-002
9.672937622e+002,1.742979139e-002
9.674653320e+002,1.014907844e-002
9.676369019e+002,2.729135379e-002
9.678084717e+002,3.497956693e-002
9.679800415e+002,6.032622978e-002
9.681516724e+002,1.156175323e-002
9.683232422e+002,2.471050248e-002
9.684948120e+002,1.131725218e-002
9.686663818e+002,3.783208504e-002
9.688380127e+002,2.085281163e-002
9.690095825e+002,4.253874067e-003
9.691812134e+002,1.052941382e-002
9.693527832e+002,1.840779744e-002
9.695243530e+002,7.568228524e-003
9.696959839e+002,3.574024141e-002
9.698675537e+002,2.492783777e-002
9.700391846e+002,4.687864333e-002
9.702107544e+002,4.619947076e-002
9.703823853e+002,2.226548828e-002
9.705539551e+002,1.522927638e-002
9.707255859e+002,1.305592991e-002
9.708971558e+002,-8.263246855e-004
9.710687866e+002,1.177908853e-002
9.712403564e+002,1.851646416e-002
9.714119873e+002,8.763569407e-003
9.715835571e+002,2.984503657e-002
9.717551880e+002,1.188775524e-002
9.719268188e+002,4.281040747e-003
9.720983887e+002,1.327326428e-002
9.722700195e+002,1.924996823e-002
9.724416504e+002,1.734828949e-002
9.726132202e+002,1.161608752e-002
9.727848511e+002,2.381399833e-002
9.729564819e+002,4.960211925e-003
9.731281128e+002,3.058533184e-003
9.732996826e+002,8.980903774e-003
9.734713135e+002,3.261605278e-002
9.736429443e+002,1.004041079e-002
9.738145752e+002,5.863509141e-004
9.739862061e+002,7.785562892e-003
9.741577759e+002,4.141810909e-002
9.743294067e+002,1.601711474e-002
9.745010376e+002,5.231880117e-003
9.746726685e+002,7.894230075e-003
9.748442993e+002,1.403393596e-002
9.750159302e+002,1.783729345e-002
9.751875610e+002,1.495760866e-002
9.753591919e+002,3.152937815e-002
9.755308228e+002,6.692776829e-002
9.757024536e+002,2.011930756e-002
9.758740845e+002,3.359406069e-002
9.760457153e+002,1.944013685e-002
9.762173462e+002,3.264322132e-002
9.763889771e+002,5.476381630e-003
9.765606079e+002,2.090714686e-002
9.767322388e+002,2.897569723e-002
9.769038696e+002,4.397179186e-002
9.770755615e+002,7.079225499e-003
9.772471924e+002,1.449577231e-002
9.774188232e+002,1.957597025e-002
9.775904541e+002,3.082304262e-002
9.777620850e+002,2.590584382e-002
9.779337158e+002,4.987378605e-003
9.781054077e+002,2.813352458e-002
9.782770386e+002,5.497436225e-002
9.784486694e+002,7.595395204e-003
9.786203003e+002,1.862513088e-002
9.787919922e+002,1.642461680e-002
9.789636230e+002,7.423564792e-002
9.791352539e+002,1.890359214e-003
9.793069458e+002,1.137158554e-002
9.794785767e+002,1.577261277e-002
9.796502075e+002,2.283599228e-002
9.798218994e+002,1.077391487e-002
9.799935303e+002,3.629036713e-003
9.801652222e+002,8.247399703e-003
9.803368530e+002,3.017103858e-002
9.805084839e+002,1.004041079e-002
9.806801758e+002,1.788483496e-004
9.808518066e+002,1.425127033e-002
9.810234985e+002,9.795908816e-003
9.811951294e+002,8.790736087e-003
9.813668213e+002,5.231880117e-003
9.815384521e+002,2.270015702e-002
9.817101440e+002,4.291228577e-002
9.818817749e+002,4.633530602e-002
9.820534668e+002,1.131725218e-002
9.822251587e+002,1.457727235e-002
9.823967896e+002,2.017364092e-002
9.825684814e+002,-5.417520180e-003
9.827401123e+002,1.020341180e-002
9.829118042e+002,3.253455460e-002
9.830834961e+002,2.601451240e-002
9.832551270e+002,5.449214950e-003
9.834268188e+002,2.651030663e-003
9.835985107e+002,2.720985189e-002
9.837702026e+002,1.870663278e-002
9.839418335e+002,2.960053459e-002
9.841135254e+002,3.685408086e-002
9.842852173e+002,2.139614895e-002
9.844569092e+002,1.063808147e-002
9.846285400e+002,2.327066101e-002
9.848002319e+002,6.182719488e-003
9.849719238e+002,2.221115492e-002
9.851436157e+002,2.653068118e-002
9.853153076e+002,2.014647424e-002
9.854869385e+002,4.117360711e-002
9.856586304e+002,3.921759501e-002
9.858303223e+002,1.770145819e-002
9.860020142e+002,5.350735039e-002
9.861737061e+002,2.026193310e-003
9.863453979e+002,4.008693248e-002
9.865170898e+002,4.394462332e-002
9.866887817e+002,3.405589610e-002
9.868604736e+002,3.174671531e-002
9.870321655e+002,3.728874773e-002
9.872038574e+002,2.278165706e-002
9.873755493e+002,1.865229756e-002
9.875472412e+002,1.783729345e-002
9.877189331e+002,1.718528941e-002
9.878906250e+002,1.009474415e-002
9.880623169e+002,2.712835185e-002
9.882340088e+002,1.539227739e-002
9.884057007e+002,1.004041079e-002
9.885773926e+002,5.475702509e-002
9.887490845e+002,1.699512079e-002
9.889207764e+002,2.837802656e-002
9.890925293e+002,2.726418711e-002
9.892642212e+002,2.164065093e-002
9.894359131e+002,7.676895708e-003
9.896076050e+002,4.199540243e-003
9.897792969e+002,1.327326428e-002
9.899509888e+002,2.202098630e-002
9.901227417e+002,2.574284375e-002
9.902944336e+002,1.941297017e-002
9.904661255e+002,2.932886593e-002
9.906378174e+002,2.259149030e-002
9.908095703e+002,8.356066421e-003
9.909812622e+002,1.694078743e-002
9.911529541e+002,3.082304262e-002
9.913247070e+002,2.278165706e-002
9.914963989e+002,6.726056337e-003
9.916680908e+002,1.577261277e-002
9.918397827e+002,3.457206488e-002
9.920115356e+002,3.631074354e-002
9.921832275e+002,6.291387137e-003
9.923549805e+002,1.778296009e-002
9.925266724e+002,2.394983172e-002
9.926983643e+002,6.695494056e-002
9.928701172e+002,1.378943399e-002
9.930418091e+002,3.500673547e-002
9.932135620e+002,2.041814290e-002
9.933852539e+002,9.958909824e-003
9.935569458e+002,1.957597025e-002
9.937286987e+002,3.780492023e-002
9.939003906e+002,2.840519324e-002
9.940721436e+002,4.228744656e-002
9.942438354e+002,2.164065093e-002
9.944155884e+002,4.647114128e-002
9.945872803e+002,7.274147123e-002
9.947590332e+002,2.093431354e-002
9.949307861e+002,5.068879109e-003
9.951024780e+002,2.142331563e-002
9.952742310e+002,1.647895202e-002
9.954459229e+002,1.656045206e-002
9.956176758e+002,1.126291882e-002
9.957893677e+002,2.740002051e-002
9.959611206e+002,3.780492023e-002
9.961328735e+002,2.596017718e-002
9.963045654e+002,3.411702113e-003
9.964763184e+002,1.479460765e-002
9.966480713e+002,2.131464891e-002
9.968197632e+002,3.326805681e-002
9.969915161e+002,3.704424948e-002
9.971632690e+002,3.392006084e-002
9.973349609e+002,2.710118517e-002
9.975067139e+002,5.087216944e-002
9.976784668e+002,2.701968513e-002
9.978502197e+002,2.814031672e-003
9.980219116e+002,4.242328182e-002
9.981936646e+002,3.413739800e-002
9.983654175e+002,3.055137396e-002
9.985371704e+002,1.797312684e-002
9.987088623e+002,1.653328538e-002
9.988806152e+002,3.514257073e-002
9.990523682e+002,1.987480558e-002
9.992241211e+002,7.867063396e-003
9.993958740e+002,2.310765907e-002
9.995676270e+002,2.221115492e-002
9.997393188e+002,1.791879348e-002
9.999110718e+002,1.661478542e-002
1.000082825e+003,1.177908853e-002
1.000254578e+003,1.664195210e-002
1.000426331e+003,1.721245609e-002
1.000598083e+003,1.552811172e-002
1.000769836e+003,8.344520628e-002
1.000941589e+003,2.079847828e-002
1.001113342e+003,1.740262471e-002
1.001285095e+003,9.388406761e-003
1.001456787e+003,3.234438598e-002
1.001628540e+003,3.970659897e-002
1.001800293e+003,2.672084980e-002
1.001972046e+003,2.750868723e-002
1.002143799e+003,3.663674369e-002
1.002315552e+003,1.533794403e-002
1.002487305e+003,1.275709458e-002
1.002659058e+003,2.231982164e-002
1.002830811e+003,3.872859105e-002
1.003002625e+003,1.721245609e-002
1.003174377e+003,2.226548828e-002
1.003346130e+003,1.810896210e-002
1.003517883e+003,3.584890813e-002
1.003689636e+003,2.183081768e-002
1.003861389e+003,3.221534193e-003
1.004033142e+003,3.101320937e-002
1.004204895e+003,1.666911878e-002
1.004376648e+003,2.403133176e-002
1.004548401e+003,3.394722939e-002
1.004720154e+003,2.818785794e-002
1.004891968e+003,2.107014693e-002
1.005063721e+003,4.117360711e-002
1.005235474e+003,1.374189276e-003
1.005407227e+003,2.745435387e-002
1.005578979e+003,3.905459493e-002
1.005750732e+003,3.826675564e-002
1.005922546e+003,3.332239017e-002
1.006094299e+003,1.756562479e-002
1.006266052e+003,1.819046214e-002
1.006437805e+003,4.489546269e-002
1.006609558e+003,2.786185592e-002
1.006781372e+003,3.302355483e-002
1.006953125e+003,3.090454265e-002
1.007124878e+003,6.970557850e-003
1.007296631e+003,1.460443996e-002
1.007468445e+003,4.981266335e-002
1.007640198e+003,4.005976766e-002
1.007811951e+003,2.873119526e-002
1.007983765e+003,2.663934976e-002
1.008155518e+003,3.416456282e-002
1.008327271e+003,2.761735581e-002
1.008499084e+003,4.044010118e-002
1.008670837e+003,7.513894700e-003
1.008842590e+003,3.720724955e-002
1.009014404e+003,4.603647068e-002
1.009186157e+003,8.817902766e-003
1.009357910e+003,2.631334774e-002
1.009529724e+003,3.106754273e-002
1.009701477e+003,1.713095605e-002
1.009873230e+003,2.797052450e-002
1.010045044e+003,2.457466908e-002
1.010216797e+003,3.650091216e-002
1.010388611e+003,1.694078743e-002
1.010560364e+003,4.513996467e-002
1.010732117e+003,1.965747215e-002
1.010903931e+003,4.111927375e-002
1.011075684e+003,5.046466738e-002
1.011247498e+003,9.442740120e-003
1.011419250e+003,1.074674819e-002
1.011591064e+003,2.286315896e-002
1.011762817e+003,1.732112281e-002
1.011934631e+003,7.405227516e-003
1.012106384e+003,2.115164697e-002
1.012278198e+003,3.017103858e-002
1.012449951e+003,4.554746673e-002
1.012621765e+003,-1.940165064e-003
1.012793518e+003,9.062404744e-003
1.012965332e+003,4.307528585e-002
1.013137085e+003,1.886963286e-002
1.013308899e+003,2.196665294e-002
1.013480652e+003,2.403133176e-002
1.013652466e+003,1.688645408e-002
1.013824219e+003,3.019820526e-002
1.013996033e+003,5.340547767e-003
1.014167786e+003,1.727358089e-003
1.014339600e+003,6.556943059e-002
1.014511414e+003,2.343366109e-002
1.014683167e+003,2.185798623e-002
1.014854980e+003,1.055658050e-002
1.015026733e+003,2.435733378e-002
1.015198547e+003,2.970920131e-002
