7.501542358e+002,2.515711486e-001
7.503223267e+002,2.610983551e-001
7.504903564e+002,2.629882395e-001
7.506584473e+002,2.551179528e-001
7.508265381e+002,2.499660254e-001
7.509946289e+002,2.462379932e-001
7.511627197e+002,2.616938055e-001
7.513308105e+002,2.601922154e-001
7.514989014e+002,2.442445159e-001
7.516669922e+002,2.518559396e-001
7.518350830e+002,2.449694127e-001
7.520032349e+002,2.488269061e-001
7.521713257e+002,2.659396231e-001
7.523394775e+002,2.465745509e-001
7.525075684e+002,2.432348430e-001
7.526757202e+002,2.367625684e-001
7.528438110e+002,2.425876111e-001
7.530119629e+002,2.479207814e-001
7.531801147e+002,2.446587533e-001
7.533482666e+002,2.467039973e-001
7.535164185e+002,2.380052358e-001
7.536845703e+002,2.411119342e-001
7.538527222e+002,2.530209422e-001
7.540208740e+002,2.439338565e-001
7.541890259e+002,2.358564436e-001
7.543572388e+002,2.359858900e-001
7.545253906e+002,2.425876111e-001
7.546936035e+002,2.389631420e-001
7.548617554e+002,2.358564436e-001
7.550299683e+002,2.448399663e-001
7.551981201e+002,2.315588444e-001
7.553663330e+002,2.258632481e-001
7.555345459e+002,2.245687842e-001
7.557027588e+002,2.311187387e-001
7.558709717e+002,2.243616730e-001
7.560391846e+002,2.188731730e-001
7.562073975e+002,2.170350403e-001
7.563756104e+002,2.244393378e-001
7.565438232e+002,2.306527346e-001
7.567120972e+002,2.173716128e-001
7.568803101e+002,2.178635001e-001
7.570485840e+002,2.224976569e-001
7.572167969e+002,2.147309184e-001
7.573850708e+002,2.218763083e-001
7.575532837e+002,2.175787240e-001
7.577215576e+002,2.188213915e-001
7.578898315e+002,2.160512656e-001
7.580581055e+002,2.126597911e-001
7.582263794e+002,2.142649144e-001
7.583946533e+002,2.228083163e-001
7.585629272e+002,2.106663287e-001
7.587312012e+002,2.112876624e-001
7.588994751e+002,2.099155337e-001
7.590678101e+002,2.150415778e-001
7.592360840e+002,2.152487040e-001
7.594043579e+002,2.148862481e-001
7.595726929e+002,1.965308636e-001
7.597409668e+002,1.957024038e-001
7.599093018e+002,2.119089961e-001
7.600776367e+002,2.003624439e-001
7.602459717e+002,2.005177885e-001
7.604142456e+002,2.015274614e-001
7.605825806e+002,2.103556544e-001
7.607509155e+002,1.994045526e-001
7.609192505e+002,2.049707174e-001
7.610876465e+002,1.985760927e-001
7.612559814e+002,2.009578943e-001
7.614243164e+002,1.951846182e-001
7.615926514e+002,1.854503155e-001
7.617610474e+002,2.024076879e-001
7.619293823e+002,1.928804964e-001
7.620977783e+002,1.981877536e-001
7.622661133e+002,2.068606168e-001
7.624345093e+002,1.905763596e-001
7.626029053e+002,1.971521974e-001
7.627713013e+002,1.920261532e-001
7.629396973e+002,1.929063797e-001
7.631080933e+002,1.992233247e-001
7.632764893e+002,1.895666867e-001
7.634448853e+002,1.960389614e-001
7.636132813e+002,1.934500486e-001
7.637816772e+002,1.815928221e-001
7.639500732e+002,1.805054843e-001
7.641185303e+002,1.895925701e-001
7.642869263e+002,1.910682470e-001
7.644553833e+002,1.829131693e-001
7.646237793e+002,1.819034964e-001
7.647922363e+002,1.921038181e-001
7.649606934e+002,1.877544373e-001
7.651290894e+002,1.833015084e-001
7.652975464e+002,1.808420420e-001
7.654660034e+002,1.833015084e-001
7.656344604e+002,1.827319562e-001
7.658029175e+002,1.769068986e-001
7.659713745e+002,1.821623892e-001
7.661398926e+002,1.839487404e-001
7.663083496e+002,1.792110354e-001
7.664768066e+002,1.691401601e-001
7.666453247e+002,1.789003611e-001
7.668137817e+002,1.770104468e-001
7.669822998e+002,1.677939296e-001
7.671507568e+002,1.812562644e-001
7.673192749e+002,1.736189723e-001
7.674877930e+002,1.661629081e-001
7.676562500e+002,1.655415744e-001
7.678247681e+002,1.704863906e-001
7.679932861e+002,1.789780259e-001
7.681618042e+002,1.679492593e-001
7.683303223e+002,1.600012928e-001
7.684988403e+002,1.686482579e-001
7.686674194e+002,1.570499390e-001
7.688359375e+002,1.593799591e-001
7.690044556e+002,1.817481667e-001
7.691730347e+002,1.621242017e-001
7.693415527e+002,1.544869095e-001
7.695101318e+002,1.723763049e-001
7.696786499e+002,1.613475233e-001
7.698472290e+002,1.574641615e-001
7.700158081e+002,1.571534872e-001
7.701843872e+002,1.566615999e-001
7.703529053e+002,1.485324055e-001
7.705214844e+002,1.560661495e-001
7.706900635e+002,1.535549015e-001
7.708587036e+002,1.690365970e-001
7.710272827e+002,1.544351280e-001
7.711958618e+002,1.439759284e-001
7.713644409e+002,1.479887366e-001
7.715330811e+002,1.560661495e-001
7.717016602e+002,1.510436535e-001
7.718702393e+002,1.502410918e-001
7.720388794e+002,1.426555812e-001
7.722075195e+002,1.543315798e-001
7.723760986e+002,1.485065222e-001
7.725447388e+002,1.464612782e-001
7.727133789e+002,1.437947005e-001
7.728820190e+002,1.458658278e-001
7.730506592e+002,1.468496174e-001
7.732192993e+002,1.447525918e-001
7.733879395e+002,1.548234671e-001
7.735565796e+002,1.475486159e-001
7.737252197e+002,1.450632662e-001
7.738938599e+002,1.539173424e-001
7.740625610e+002,1.480405182e-001
7.742312012e+002,1.322222650e-001
7.743999023e+002,1.312384754e-001
7.745685425e+002,1.300734580e-001
7.747372437e+002,1.387204230e-001
7.749059448e+002,1.324034780e-001
7.750745850e+002,1.337497234e-001
7.752432861e+002,1.415941268e-001
7.754119873e+002,1.432510316e-001
7.755806885e+002,1.359243989e-001
7.757493896e+002,1.369599700e-001
7.759180908e+002,1.402996629e-001
7.760867920e+002,1.456328332e-001
7.762554932e+002,1.327918172e-001
7.764242554e+002,1.462800503e-001
7.765929565e+002,1.326364875e-001
7.767616577e+002,1.388757676e-001
7.769304199e+002,1.307724714e-001
7.770991211e+002,1.391864270e-001
7.772678833e+002,1.295556724e-001
7.774366455e+002,1.258017570e-001
7.776053467e+002,1.362868547e-001
7.777741089e+002,1.239895150e-001
7.779428711e+002,1.386427581e-001
7.781116333e+002,1.377366483e-001
7.782803955e+002,1.335425973e-001
7.784491577e+002,1.324811429e-001
7.786179199e+002,1.213488206e-001
7.787866821e+002,1.315750331e-001
7.789554443e+002,1.377366483e-001
7.791242676e+002,1.339309365e-001
7.792930298e+002,1.320410371e-001
7.794618530e+002,1.200025901e-001
7.796306152e+002,1.231351718e-001
7.797994385e+002,1.370117515e-001
7.799682007e+002,1.198990345e-001
7.801370239e+002,1.257758588e-001
7.803058472e+002,1.377884150e-001
7.804746704e+002,1.181126833e-001
7.806434326e+002,1.212970465e-001
7.808122559e+002,1.345005035e-001
7.809810791e+002,1.270185411e-001
7.811499634e+002,1.259829849e-001
7.813187866e+002,1.293485612e-001
7.814876099e+002,1.192000285e-001
7.816564331e+002,1.320151389e-001
7.818253174e+002,1.357431859e-001
7.819941406e+002,1.207015961e-001
7.821629639e+002,1.267078668e-001
7.823318481e+002,1.263195425e-001
7.825007324e+002,1.229021698e-001
7.826695557e+002,1.209863722e-001
7.828384399e+002,1.357690692e-001
7.830073242e+002,1.270185411e-001
7.831762085e+002,1.233163998e-001
7.833450928e+002,1.281317770e-001
7.835139771e+002,1.173360050e-001
7.836828613e+002,1.238082945e-001
7.838517456e+002,1.324811429e-001
7.840206299e+002,1.202614829e-001
7.841895142e+002,1.345263869e-001
7.843583984e+002,1.246626303e-001
7.845273438e+002,1.259570867e-001
7.846962280e+002,1.189411357e-001
7.848651733e+002,1.227209494e-001
7.850340576e+002,1.235235110e-001
7.852030029e+002,1.168700010e-001
7.853719482e+002,1.264748722e-001
7.855408325e+002,1.189152449e-001
7.857097778e+002,1.272515506e-001
7.858787231e+002,1.216594949e-001
7.860476685e+002,1.168182269e-001
7.862166138e+002,1.271479875e-001
7.863855591e+002,1.227727234e-001
7.865545044e+002,1.207792610e-001
7.867234497e+002,1.318856925e-001
7.868923950e+002,1.247403026e-001
7.870614014e+002,1.234976202e-001
7.872303467e+002,1.205980405e-001
7.873993530e+002,1.132455245e-001
7.875682983e+002,1.231869534e-001
7.877373047e+002,1.185269058e-001
7.879062500e+002,1.087667048e-001
7.880752563e+002,1.208828166e-001
7.882442627e+002,1.269667596e-001
7.884132690e+002,1.261383146e-001
7.885822144e+002,1.326364875e-001
7.887512207e+002,1.234717295e-001
7.889202271e+002,1.220478266e-001
7.890892334e+002,1.254393011e-001
7.892583008e+002,1.202355921e-001
7.894273071e+002,1.150059849e-001
7.895963135e+002,1.190188006e-001
7.897653198e+002,1.244037375e-001
7.899343872e+002,1.227727234e-001
7.901033936e+002,1.171030030e-001
7.902724609e+002,1.284683347e-001
7.904414673e+002,1.279246658e-001
7.906105347e+002,1.258535385e-001
7.907795410e+002,1.283388883e-001
7.909486084e+002,1.535549015e-001
7.911176758e+002,1.254651994e-001
7.912867432e+002,1.274586618e-001
7.914558105e+002,1.137374192e-001
7.916248779e+002,1.260347515e-001
7.917939453e+002,1.187081337e-001
7.919630127e+002,1.226432770e-001
7.921320801e+002,1.174654514e-001
7.923011475e+002,1.306689084e-001
7.924702759e+002,1.341639459e-001
7.926393433e+002,1.210381538e-001
7.928084717e+002,1.230833977e-001
7.929775391e+002,1.331542730e-001
7.931466675e+002,1.113297269e-001
7.933157349e+002,1.139445305e-001
7.934848633e+002,1.331283748e-001
7.936539917e+002,1.321445853e-001
7.938230591e+002,1.176466793e-001
7.939921875e+002,1.273292154e-001
7.941613159e+002,1.299181283e-001
7.943304443e+002,1.261900961e-001
7.944995728e+002,1.178020164e-001
7.946687012e+002,1.207274869e-001
7.948378296e+002,1.194330305e-001
7.950070190e+002,1.208828166e-001
7.951761475e+002,1.262418628e-001
7.953452759e+002,1.216077134e-001
7.955144653e+002,1.224102750e-001
7.956835938e+002,1.225915030e-001
7.958527832e+002,1.219183877e-001
7.960219116e+002,1.242742985e-001
7.961911011e+002,1.318856925e-001
7.963602905e+002,1.262677610e-001
7.965294189e+002,1.236529574e-001
7.966986084e+002,1.263713092e-001
7.968677979e+002,1.259312034e-001
7.970369873e+002,1.219701618e-001
7.972061768e+002,1.273292154e-001
7.973753662e+002,1.212193817e-001
7.975445557e+002,1.302288026e-001
7.977137451e+002,1.261383146e-001
7.978829956e+002,1.273550987e-001
7.980521851e+002,1.142034233e-001
7.982213745e+002,1.201579273e-001
7.983906250e+002,1.175431237e-001
7.985598145e+002,1.251027435e-001
7.987290649e+002,1.254134178e-001
7.988982544e+002,1.131419688e-001
7.990675049e+002,1.333354861e-001
7.992367554e+002,1.282612234e-001
7.994060059e+002,1.143328696e-001
7.995751953e+002,1.209345981e-001
7.997444458e+002,1.282353252e-001
7.999136963e+002,1.285977811e-001
8.000829468e+002,1.268890947e-001
8.002521973e+002,1.255428642e-001
8.004215088e+002,1.162745506e-001
8.005907593e+002,1.234199554e-001
8.007600098e+002,1.204168126e-001
8.009292603e+002,1.294780076e-001
8.010985718e+002,1.244814098e-001
8.012678223e+002,1.226432770e-001
8.014371338e+002,1.225656122e-001
8.016063843e+002,1.333096027e-001
8.017756958e+002,1.323516965e-001
8.019449463e+002,1.164557785e-001
8.021142578e+002,1.240412965e-001
8.022835693e+002,1.249991879e-001
8.024528809e+002,1.265784353e-001
8.026221924e+002,1.251286417e-001
8.027915039e+002,1.283647716e-001
8.029608154e+002,1.238082945e-001
8.031301270e+002,1.242484078e-001
8.032994385e+002,1.259570867e-001
8.034687500e+002,1.203650385e-001
8.036381226e+002,1.325070411e-001
8.038074341e+002,1.284942180e-001
8.039767456e+002,1.208828166e-001
8.041461182e+002,1.223326102e-001
8.043154297e+002,1.155755445e-001
8.044848022e+002,1.230057254e-001
8.046541138e+002,1.330765933e-001
8.048234863e+002,1.240154058e-001
8.049928589e+002,1.246367395e-001
8.051622314e+002,1.312125772e-001
8.053315430e+002,1.223843917e-001
8.055009155e+002,1.176725700e-001
8.056702881e+002,1.192259118e-001
8.058396606e+002,1.218924969e-001
8.060090332e+002,1.246367395e-001
8.061784668e+002,1.294780076e-001
8.063478394e+002,1.268632114e-001
8.065172119e+002,1.306948066e-001
8.066865845e+002,1.226691678e-001
8.068560181e+002,1.218148246e-001
8.070253906e+002,1.189152449e-001
8.071948242e+002,1.153425425e-001
8.073641968e+002,1.299181283e-001
8.075336304e+002,1.154202148e-001
8.077030029e+002,1.220996082e-001
8.078724365e+002,1.186304614e-001
8.080418701e+002,1.233940646e-001
8.082113037e+002,1.205203682e-001
8.083807373e+002,1.295039058e-001
8.085501709e+002,1.334908307e-001
8.087196045e+002,1.224879473e-001
8.088890381e+002,1.190964729e-001
8.090584717e+002,1.193812490e-001
8.092279053e+002,1.170512289e-001
8.093973389e+002,1.231869534e-001
8.095668335e+002,1.137374192e-001
8.097362671e+002,1.235494018e-001
8.099057007e+002,1.148765385e-001
8.100751953e+002,1.194071397e-001
8.102446289e+002,1.154461056e-001
8.104141235e+002,1.211676002e-001
8.105836182e+002,1.106307209e-001
8.107530518e+002,1.114850640e-001
8.109225464e+002,1.150577664e-001
8.110920410e+002,1.175431237e-001
8.112615356e+002,1.268114299e-001
8.114310303e+002,1.086631492e-001
8.116005249e+002,1.074204743e-001
8.117700195e+002,1.159379929e-001
8.119395142e+002,1.222549453e-001
8.121090088e+002,1.096210480e-001
8.122785034e+002,1.034076586e-001
8.124479980e+002,1.038477719e-001
8.126175537e+002,1.207792610e-001
8.127870483e+002,1.166369990e-001
8.129565430e+002,1.077829227e-001
8.131260986e+002,1.091809347e-001
8.132956543e+002,1.058153436e-001
8.134651489e+002,1.088184863e-001
8.136347046e+002,1.030452102e-001
8.138042603e+002,1.071356907e-001
8.139737549e+002,1.048574448e-001
8.141433105e+002,9.646937251e-002
8.143128662e+002,1.082748100e-001
8.144824219e+002,1.005598530e-001
8.146519775e+002,1.019837558e-001
8.148215332e+002,1.095433831e-001
8.149910889e+002,9.325911850e-002
8.151606445e+002,9.613281488e-002
8.153302002e+002,1.012588590e-001
8.154998169e+002,1.114591733e-001
8.156693726e+002,1.047280058e-001
8.158389282e+002,9.662470222e-002
8.160085449e+002,9.028186649e-002
8.161781006e+002,9.602925181e-002
8.163477173e+002,9.851460904e-002
8.165173340e+002,1.051681191e-001
8.166868896e+002,9.571858495e-002
8.168565063e+002,9.046309441e-002
8.170261230e+002,9.318145365e-002
8.171957397e+002,9.095498174e-002
8.173652954e+002,9.597747773e-002
8.175349121e+002,8.790006489e-002
8.177045288e+002,8.790006489e-002
8.178741455e+002,9.437234700e-002
8.180438232e+002,8.443092555e-002
8.182134399e+002,8.538882434e-002
8.183830566e+002,9.432057291e-002
8.185526733e+002,8.541471511e-002
8.187222900e+002,9.470891207e-002
8.188919678e+002,1.034594327e-001
8.190615845e+002,9.152454883e-002
8.192312622e+002,9.160221368e-002
8.194008789e+002,9.859228134e-002
8.195705566e+002,8.940164000e-002
8.197402344e+002,9.165399522e-002
8.199098511e+002,8.642438799e-002
8.200795288e+002,9.828160703e-002
8.202492065e+002,9.144687653e-002
8.204188843e+002,8.311057836e-002
8.205885620e+002,8.652794361e-002
8.207582397e+002,8.914274722e-002
8.209279175e+002,7.731141150e-002
8.210975952e+002,7.780330628e-002
8.212672729e+002,8.347302675e-002
8.214369507e+002,8.810718358e-002
8.216066284e+002,7.438594103e-002
8.217763672e+002,8.613960445e-002
8.219460449e+002,7.971910387e-002
8.221157227e+002,7.922720909e-002
8.222854614e+002,7.047668099e-002
8.224551392e+002,8.859907091e-002
8.226248779e+002,7.953787595e-002
8.227946167e+002,8.507815003e-002
8.229642944e+002,7.371282578e-002
8.231340332e+002,8.215267956e-002
8.233037720e+002,7.446360588e-002
8.234735107e+002,7.234070450e-002
8.236432495e+002,8.013332635e-002
8.238129883e+002,7.555095106e-002
8.239827271e+002,8.243746310e-002
8.241524658e+002,7.459305227e-002
8.243222046e+002,6.664509326e-002
8.244919434e+002,8.639849722e-002
8.246616821e+002,7.865764946e-002
8.248314209e+002,7.782919705e-002
8.250012207e+002,8.228212595e-002
8.251709595e+002,7.487783581e-002
8.253407593e+002,7.702663541e-002
8.255104980e+002,7.158991694e-002
8.256802979e+002,7.544739544e-002
8.258500366e+002,6.405618042e-002
8.260198364e+002,7.896831632e-002
8.261896362e+002,7.143457979e-002
8.263593750e+002,6.962234527e-002
8.265291748e+002,6.470340490e-002
8.266989746e+002,7.078735530e-002
8.268687744e+002,7.415293902e-002
8.270385742e+002,6.716287136e-002
8.272083740e+002,6.791365892e-002
8.273781738e+002,6.931167096e-002
8.275479736e+002,7.661240548e-002
8.277177734e+002,6.063881516e-002
8.278876343e+002,6.281349808e-002
8.280574341e+002,6.260638684e-002
8.282272339e+002,6.990712136e-002
8.283970947e+002,6.542830169e-002
8.285668945e+002,6.193327159e-002
8.287367554e+002,6.933756173e-002
8.289065552e+002,6.423740089e-002
8.290764160e+002,6.382317841e-002
8.292462158e+002,6.716287136e-002
8.294160767e+002,7.192647457e-002
8.295859375e+002,6.281349808e-002
8.297557983e+002,6.832788885e-002
8.299255981e+002,7.407527417e-002
8.300954590e+002,6.330539286e-002
8.302653198e+002,6.076826155e-002
8.304351807e+002,5.983624980e-002
8.306050415e+002,6.322772801e-002
8.307749634e+002,7.156402618e-002
8.309448242e+002,4.971360043e-002
8.311146851e+002,5.691077933e-002
8.312845459e+002,5.569399148e-002
8.314544678e+002,6.258049607e-002
8.316243286e+002,7.065790892e-002
8.317941895e+002,6.993301213e-002
8.319641113e+002,5.786867812e-002
8.321339722e+002,6.972590089e-002
8.323038940e+002,5.696255714e-002
8.324738159e+002,5.222484842e-002
8.326436768e+002,6.100126356e-002
8.328135986e+002,6.082003936e-002
8.329835205e+002,5.160350725e-002
8.331534424e+002,5.895601958e-002
8.333233643e+002,5.727322772e-002
8.334932861e+002,6.361606717e-002
8.336632080e+002,4.901459441e-002
8.338331299e+002,6.076826155e-002
8.340030518e+002,5.054205284e-002
8.341729736e+002,5.553865433e-002
8.343428955e+002,4.904048517e-002
8.345128174e+002,4.117018729e-002
8.346828003e+002,5.017960444e-002
8.348527222e+002,5.209540203e-002
8.350226440e+002,5.636710674e-002
8.351926270e+002,4.365554452e-002
8.353625488e+002,4.808258638e-002
8.355325317e+002,4.709880054e-002
8.357024536e+002,5.411475524e-002
8.358724365e+002,5.502087250e-002
8.360424194e+002,4.751302674e-002
8.362124023e+002,5.390764028e-002
8.363823242e+002,4.583023116e-002
8.365523071e+002,5.191417783e-002
8.367222900e+002,4.904048517e-002
8.368922729e+002,6.239927560e-002
8.370622559e+002,4.528655857e-002
8.372322388e+002,4.769425094e-002
8.374022217e+002,4.300831631e-002
8.375722656e+002,4.355198890e-002
8.377422485e+002,3.863305226e-002
8.379122314e+002,4.129963368e-002
8.380822144e+002,3.790815920e-002
8.382522583e+002,4.034173489e-002
8.384222412e+002,4.448399693e-002
8.385922852e+002,3.355878592e-002
8.387622681e+002,4.810847715e-002
8.389323120e+002,4.518300295e-002
8.391022949e+002,4.417332634e-002
8.392723389e+002,3.959095106e-002
8.394423828e+002,3.816704825e-002
8.396123657e+002,4.223164171e-002
8.397824097e+002,4.166208208e-002
8.399524536e+002,3.485324234e-002
8.401224976e+002,4.396621510e-002
8.402925415e+002,3.720915318e-002
8.404625854e+002,3.731270880e-002
8.406326294e+002,3.871072084e-002
8.408026733e+002,4.067829624e-002
8.409727173e+002,3.337756172e-002
8.411428223e+002,4.722824320e-002
8.413128662e+002,4.311187193e-002
8.414829102e+002,3.089220449e-002
8.416529541e+002,3.803760558e-002
8.418230591e+002,4.217986390e-002
8.419931030e+002,3.713148460e-002
8.421632080e+002,3.700203821e-002
8.423332520e+002,3.788226843e-002
8.425033569e+002,3.772693500e-002
8.426734619e+002,3.754571080e-002
8.428435059e+002,3.412834555e-002
8.430136108e+002,4.166208208e-002
8.431837158e+002,3.260088712e-002
8.433538208e+002,3.990162164e-002
8.435239258e+002,3.896961361e-002
8.436940308e+002,3.700203821e-002
8.438641357e+002,2.690527774e-002
8.440342407e+002,4.520889372e-002
8.442043457e+002,3.588880599e-002
8.443744507e+002,2.944241278e-002
8.445445557e+002,2.822562307e-002
8.447146606e+002,3.568169475e-002
8.448848267e+002,2.348791249e-002
8.450549316e+002,3.803760558e-002
8.452250366e+002,3.495679796e-002
8.453952026e+002,2.623216063e-002
8.455653076e+002,3.762337938e-002
8.457354736e+002,4.114430025e-002
8.459055786e+002,2.333257906e-002
8.460757446e+002,4.350021109e-002
8.462459106e+002,3.164298832e-002
8.464160156e+002,3.143587708e-002
8.465861816e+002,2.708650194e-002
8.467563477e+002,2.918352187e-002
8.469265137e+002,3.539691120e-002
8.470966797e+002,2.416102961e-002
8.472668457e+002,2.592149191e-002
8.474370117e+002,2.413514070e-002
8.476071777e+002,3.726093099e-002
8.477773438e+002,4.062651843e-002
8.479475098e+002,2.669816464e-002
8.481176758e+002,2.651694044e-002
8.482879028e+002,3.050386719e-002
8.484580688e+002,2.840684727e-002
8.486282349e+002,3.190188110e-002
8.487984619e+002,2.905407548e-002
8.489686279e+002,3.386945277e-002
8.491387939e+002,2.980486117e-002
8.493090210e+002,3.016730770e-002
8.494792480e+002,2.579204552e-002
8.496494141e+002,2.936474606e-002
8.498196411e+002,2.768195234e-002
8.499898682e+002,2.291835286e-002
8.501600342e+002,3.143587708e-002
8.503302612e+002,2.128733695e-002
8.505004883e+002,3.027086519e-002
8.506707153e+002,2.856218256e-002
8.508409424e+002,3.112520650e-002
8.510111694e+002,2.022588253e-002
8.511813965e+002,1.784408279e-002
8.513516235e+002,3.552635759e-002
8.515218506e+002,3.151354194e-002
8.516920776e+002,2.801850997e-002
8.518623657e+002,3.216077015e-002
8.520325928e+002,3.731270880e-002
8.522028198e+002,2.594738081e-002
8.523731079e+002,2.444581129e-002
8.525433350e+002,2.152033895e-002
8.527136230e+002,2.649105154e-002
8.528838501e+002,2.750072815e-002
8.530541382e+002,2.910585329e-002
8.532243652e+002,2.045888454e-002
8.533946533e+002,2.149445005e-002
8.535649414e+002,2.620627172e-002
8.537351685e+002,1.654962637e-002
8.539054565e+002,3.040031157e-002
8.540757446e+002,2.196045406e-002
8.542460327e+002,2.933885716e-002
8.544163208e+002,3.464612737e-002
8.545866089e+002,3.218666092e-002
8.547568970e+002,2.910585329e-002
8.549271851e+002,2.146856114e-002
8.550974731e+002,2.118378133e-002
8.552677612e+002,2.869162895e-002
8.554380493e+002,3.319633752e-002
8.556083984e+002,2.656872012e-002
8.557786865e+002,2.038121782e-002
8.559489746e+002,2.719005942e-002
8.561193237e+002,2.387624979e-002
8.562896118e+002,2.229701355e-002
8.564599609e+002,2.620627172e-002
8.566302490e+002,3.283388913e-002
8.568005981e+002,2.812206745e-002
8.569708862e+002,2.001876943e-002
8.571412354e+002,2.887285128e-002
8.573115845e+002,2.884696238e-002
8.574819336e+002,3.014141880e-002
8.576522217e+002,2.949419059e-002
8.578225708e+002,3.570758179e-002
8.579929199e+002,2.017410472e-002
8.581632690e+002,1.952687651e-002
8.583336182e+002,3.208310530e-002
8.585039673e+002,2.014821582e-002
8.586743164e+002,3.361056373e-002
8.588446655e+002,2.361735888e-002
8.590150146e+002,1.952687651e-002
8.591854248e+002,2.646516263e-002
8.593557739e+002,3.751982003e-002
8.595261230e+002,3.746804222e-002
8.596965332e+002,2.429047599e-002
8.598668823e+002,2.395391650e-002
8.600372314e+002,2.884696238e-002
8.602076416e+002,2.382447198e-002
8.603779907e+002,2.540370822e-002
8.605484009e+002,2.636160702e-002
8.607188110e+002,2.630982734e-002
8.608891602e+002,2.325491048e-002
8.610595703e+002,2.027766034e-002
8.612299805e+002,2.913174406e-002
8.614003296e+002,2.822562307e-002
8.615707397e+002,2.413514070e-002
8.617411499e+002,2.071777545e-002
8.619115601e+002,2.369502559e-002
8.620819702e+002,1.869842410e-002
8.622523804e+002,1.854308881e-002
8.624227905e+002,1.737807877e-002
8.625932007e+002,3.990162164e-002
8.627636108e+002,1.965632103e-002
8.629340210e+002,2.247823775e-002
8.631044922e+002,2.612860501e-002
8.632749023e+002,1.442671753e-002
8.634453125e+002,3.493090719e-002
8.636157837e+002,2.268535085e-002
8.637861938e+002,1.411604788e-002
8.639566650e+002,1.709329709e-002
8.641270752e+002,1.934565231e-002
8.642975464e+002,2.040710673e-002
8.644679565e+002,2.157211676e-002
8.646384277e+002,2.214167826e-002
8.648088379e+002,2.353969216e-002
8.649793091e+002,3.037442081e-002
8.651497803e+002,2.095077746e-002
8.653202515e+002,2.154622786e-002
8.654907227e+002,1.960454322e-002
8.656611328e+002,2.372091450e-002
8.658316040e+002,1.440082863e-002
8.660020752e+002,2.548137680e-002
8.661725464e+002,2.605093643e-002
8.663430176e+002,3.319633752e-002
8.665135498e+002,2.553315461e-002
8.666840210e+002,1.880197972e-002
8.668544922e+002,2.343613468e-002
8.670249634e+002,1.693796366e-002
8.671954346e+002,3.575935960e-002
8.673659668e+002,2.563671023e-002
8.675364380e+002,3.345522657e-002
8.677069092e+002,2.294424176e-002
8.678774414e+002,1.895731501e-002
8.680479126e+002,2.977897227e-002
8.682184448e+002,2.719005942e-002
8.683889160e+002,2.693116665e-002
8.685594482e+002,2.170156315e-002
8.687299805e+002,2.110611275e-002
8.689004517e+002,2.211578935e-002
8.690709839e+002,2.242645808e-002
8.692415161e+002,1.352059841e-002
8.694120483e+002,2.322902158e-002
8.695825806e+002,4.583023116e-002
8.697531128e+002,2.988252789e-002
8.699236450e+002,1.831008680e-002
8.700941772e+002,1.921620592e-002
8.702647095e+002,3.420601413e-002
8.704352417e+002,1.450438518e-002
8.706057739e+002,1.833597571e-002
8.707763062e+002,2.400569618e-002
8.709468384e+002,2.333257906e-002
8.711173706e+002,2.198634297e-002
8.712879639e+002,2.058833092e-002
8.714584961e+002,2.584382333e-002
8.716290283e+002,2.467881329e-002
8.717996216e+002,3.337756172e-002
8.719701538e+002,2.493770421e-002
8.721407471e+002,2.320313267e-002
8.723112793e+002,2.141678333e-002
8.724818726e+002,1.908676140e-002
8.726524658e+002,1.551406085e-002
8.728229980e+002,3.034853190e-002
8.729935913e+002,1.147535723e-002
8.731641846e+002,1.460794173e-002
8.733347168e+002,2.056244202e-002
8.735053101e+002,3.203132749e-002
8.736759033e+002,3.156531975e-002
8.738464966e+002,1.421960443e-002
8.740170898e+002,2.819973417e-002
8.741876831e+002,2.351380140e-002
8.743582764e+002,2.783728763e-002
8.745288696e+002,2.568848990e-002
8.746994629e+002,3.172065690e-002
8.748700562e+002,2.102844603e-002
8.750407104e+002,2.146856114e-002
8.752113037e+002,2.724183723e-002
8.753818970e+002,2.097666822e-002
8.755524902e+002,3.521568701e-002
8.757231445e+002,2.625804953e-002
8.758937378e+002,1.598006487e-002
8.760643921e+002,2.405747399e-002
8.762349854e+002,2.001876943e-002
8.764056396e+002,2.501537092e-002
8.765762329e+002,2.553315461e-002
8.767468872e+002,1.320992876e-002
8.769175415e+002,1.603184454e-002
8.770881348e+002,2.851040475e-002
8.772587891e+002,2.180511877e-002
8.774294434e+002,2.001876943e-002
8.776000977e+002,2.449758910e-002
8.777706909e+002,2.265946008e-002
8.779413452e+002,2.162389643e-002
8.781119995e+002,2.030354924e-002
8.782826538e+002,1.613540016e-002
8.784533081e+002,2.561082132e-002
8.786239624e+002,2.273712866e-002
8.787946167e+002,1.569528505e-002
8.789653320e+002,1.458205190e-002
8.791359863e+002,2.542959712e-002
8.793066406e+002,2.103491686e-003
8.794772949e+002,2.416102961e-002
8.796479492e+002,1.509983465e-002
8.798186646e+002,1.541050430e-002
8.799893188e+002,2.263357118e-002
8.801600342e+002,1.631662436e-002
8.803306885e+002,1.755930297e-002
8.805014038e+002,7.824989036e-003
8.806720581e+002,1.608362235e-002
8.808427734e+002,1.965632103e-002
8.810134277e+002,1.937154122e-002
8.811841431e+002,1.372771151e-002
8.813548584e+002,2.302190848e-002
8.815255127e+002,1.965632103e-002
8.816962280e+002,1.419371553e-002
