8.818669434e+002,1.103834622e-002
8.820376587e+002,1.160762180e-002
8.822083740e+002,2.001737989e-002
8.823790894e+002,9.485775605e-003
8.825498047e+002,1.999150403e-002
8.827205200e+002,1.396235451e-002
8.828912354e+002,1.898233220e-002
8.830619507e+002,2.705570124e-002
8.832326660e+002,2.136294171e-002
8.834033813e+002,1.106422208e-002
8.835740967e+002,1.287555508e-002
8.837448120e+002,2.537374943e-002
8.839155884e+002,1.225452684e-002
8.840863037e+002,1.352245919e-002
8.842570190e+002,1.489389688e-002
8.844277954e+002,3.948273603e-003
8.845985107e+002,1.186638419e-002
8.847692871e+002,5.190330092e-003
8.849400024e+002,3.662988544e-002
8.851107788e+002,1.266854536e-002
8.852814941e+002,6.458262913e-003
8.854522705e+002,6.510015111e-003
8.856230469e+002,1.885295287e-002
8.857937622e+002,8.243719116e-003
8.859645386e+002,8.502480574e-003
8.861353149e+002,1.608420163e-002
8.863060913e+002,1.937047578e-002
8.864768066e+002,1.841305755e-002
8.866475830e+002,9.770413861e-003
8.868183594e+002,8.010833524e-003
8.869891357e+002,1.647234336e-002
8.871599121e+002,1.422111597e-002
8.873306885e+002,8.191966452e-003
8.875014648e+002,3.741264110e-003
8.876722412e+002,5.009196699e-003
8.878430786e+002,1.057257503e-002
8.880138550e+002,9.848042391e-003
8.881846313e+002,5.371463485e-003
8.883554077e+002,1.181463152e-002
8.885262451e+002,2.680340782e-003
8.886970215e+002,5.500844214e-003
8.888677979e+002,1.464160392e-003
8.890386353e+002,5.242082290e-003
8.892094116e+002,1.463513542e-002
8.893802490e+002,9.382271208e-003
8.895510254e+002,7.674443070e-003
8.897218628e+002,1.538554393e-002
8.898926392e+002,1.412408077e-003
8.900634766e+002,1.036556531e-002
8.902343140e+002,1.437637303e-002
8.904051514e+002,1.507502981e-002
8.905759277e+002,6.070120260e-003
8.907467651e+002,2.706216881e-003
8.909176025e+002,1.388472598e-002
8.910884399e+002,1.297905948e-002
8.912592773e+002,1.090896502e-002
8.914301147e+002,9.434022941e-003
8.916009521e+002,1.111597475e-002
8.917717896e+002,1.243565977e-002
8.919426270e+002,6.872281432e-003
8.921134644e+002,8.269594982e-003
8.922843018e+002,1.230627950e-002
8.924551392e+002,1.406585891e-002
8.926259766e+002,1.748151518e-002
8.927968750e+002,1.173700299e-002
8.929677124e+002,1.326369774e-002
8.931385498e+002,1.802491397e-002
8.933093872e+002,2.014676109e-002
8.934802856e+002,1.000329945e-002
8.936511230e+002,1.036556531e-002
8.938220215e+002,8.812994696e-003
8.939928589e+002,2.263087407e-002
8.941637573e+002,1.360008772e-002
8.943345947e+002,1.152999327e-002
8.945054932e+002,2.379530296e-002
8.946763916e+002,9.045880288e-003
8.948472290e+002,1.121947914e-002
8.950181274e+002,6.898157764e-003
8.951890259e+002,4.672806710e-003
8.953598633e+002,1.339307893e-002
8.955307617e+002,2.216510288e-002
8.957016602e+002,2.542550117e-002
8.958725586e+002,1.818017103e-002
8.960434570e+002,1.021030825e-002
8.962143555e+002,6.354758050e-003
8.963852539e+002,2.400231175e-002
8.965561523e+002,1.968098991e-002
8.967270508e+002,1.422111597e-002
8.968979492e+002,7.260424551e-003
8.970688477e+002,1.546317246e-002
8.972397461e+002,9.770413861e-003
8.974107056e+002,1.429874450e-002
8.975816040e+002,1.794728637e-002
8.977525024e+002,1.849068515e-002
8.979234009e+002,1.292730775e-002
8.980943604e+002,1.595482044e-002
8.982652588e+002,1.347070746e-002
8.984362183e+002,1.631708629e-002
8.986071167e+002,1.605832577e-002
8.987780762e+002,1.155587006e-002
8.989489746e+002,6.121872459e-003
8.991199341e+002,7.984957658e-003
8.992908325e+002,1.341895480e-002
8.994617920e+002,1.230627950e-002
8.996327515e+002,1.266854536e-002
8.998036499e+002,6.225377321e-003
8.999746094e+002,1.479039248e-002
9.001455688e+002,2.229448408e-002
9.003165283e+002,1.533379219e-002
9.004874268e+002,1.303081214e-002
9.006583862e+002,4.569301847e-003
9.008293457e+002,8.321347646e-003
9.010003052e+002,1.473863982e-002
9.011712646e+002,1.103834622e-002
9.013422241e+002,1.101247035e-002
9.015131836e+002,1.626533456e-002
9.016841431e+002,1.292730775e-002
9.018551025e+002,1.952573285e-002
9.020261230e+002,1.476451568e-002
9.021970825e+002,1.225452684e-002
9.023680420e+002,3.818892641e-003
9.025390015e+002,1.274617389e-002
9.027099609e+002,1.419524010e-002
9.028809814e+002,2.136294171e-002
9.030519409e+002,1.639471576e-002
9.032229614e+002,2.001737989e-002
9.033939209e+002,7.182796020e-003
9.035648804e+002,1.577368751e-002
9.037359009e+002,1.825780049e-002
9.039068604e+002,1.753326692e-002
9.040778809e+002,3.471504897e-002
9.042489014e+002,1.023618504e-002
9.044198608e+002,9.175261483e-003
9.045908813e+002,8.812994696e-003
9.047619019e+002,1.103834622e-002
9.049328613e+002,1.186638419e-002
9.051038818e+002,1.168525126e-002
9.052749023e+002,2.560663410e-002
9.054459229e+002,1.181463152e-002
9.056169434e+002,1.887882873e-002
9.057879028e+002,1.484214421e-002
9.059589233e+002,6.121872459e-003
9.061299438e+002,1.414348744e-002
9.063009644e+002,1.178875566e-002
9.064719849e+002,2.035376988e-002
9.066430054e+002,9.977422655e-003
9.068140869e+002,1.771439984e-002
9.069851074e+002,1.310844067e-002
9.071561279e+002,1.186638419e-002
9.073271484e+002,1.688636281e-002
9.074981689e+002,1.295318361e-002
9.076691895e+002,1.476451568e-002
9.078402710e+002,2.017263696e-002
9.080112915e+002,6.535891443e-003
9.081823120e+002,1.533379219e-002
9.083533936e+002,2.560663410e-002
9.085244141e+002,9.123508818e-003
9.086954956e+002,1.781790517e-002
9.088665161e+002,1.090896502e-002
9.090375977e+002,1.424699277e-002
9.092086182e+002,1.024265424e-003
9.093796997e+002,1.096071769e-002
9.095507813e+002,7.286300417e-003
9.097218018e+002,1.872357167e-002
9.098928833e+002,1.546317246e-002
9.100639648e+002,1.386531861e-003
9.102349854e+002,1.204751711e-002
9.104060669e+002,1.590306871e-002
9.105771484e+002,1.021030825e-002
9.107482300e+002,1.088308915e-002
9.109193115e+002,1.494564954e-002
9.110903931e+002,4.000025801e-003
9.112614136e+002,1.083133649e-002
9.114324951e+002,1.396235451e-002
9.116035767e+002,1.308256481e-002
9.117747192e+002,1.158174593e-002
9.119458008e+002,2.061253227e-002
9.121168823e+002,2.017263696e-002
9.122879639e+002,1.186638419e-002
9.124590454e+002,6.354758050e-003
9.126301270e+002,6.924034096e-003
9.128012085e+002,1.160762180e-002
9.129723511e+002,3.741264110e-003
9.131434326e+002,2.835597843e-003
9.133145142e+002,1.238390803e-002
9.134856567e+002,1.608420163e-002
9.136567383e+002,1.165937446e-002
9.138278198e+002,7.027538493e-003
9.139989624e+002,1.512678247e-002
9.141700439e+002,1.256504096e-002
9.143411865e+002,1.318606921e-002
9.145122681e+002,1.962923817e-002
9.146834106e+002,1.041731797e-002
9.148545532e+002,2.913226373e-003
9.150256348e+002,5.009196699e-003
9.151967773e+002,1.585131511e-002
9.153679199e+002,6.102465559e-004
9.155390015e+002,1.564430632e-002
9.157101440e+002,1.931872405e-002
9.158812866e+002,5.449092016e-003
9.160524292e+002,9.356394410e-003
9.162235718e+002,6.717024371e-003
9.163946533e+002,6.095996127e-003
9.165657959e+002,5.888986867e-003
9.167369385e+002,7.027538493e-003
9.169080811e+002,1.411761157e-002
9.170792236e+002,1.321194507e-002
9.172503662e+002,1.109009888e-002
9.174215088e+002,9.692785330e-003
9.175927124e+002,6.277129520e-003
9.177638550e+002,1.893058047e-002
9.179349976e+002,1.360008772e-002
9.181061401e+002,8.864747360e-003
9.182772827e+002,6.691148505e-003
9.184484253e+002,9.770413861e-003
9.186196289e+002,2.861473942e-003
9.187907715e+002,8.690083050e-004
9.189619141e+002,9.466368356e-004
9.191331177e+002,4.310539924e-003
9.193042603e+002,6.225377321e-003
9.194754639e+002,3.016731003e-003
9.196466064e+002,1.114185061e-002
9.198178101e+002,8.890623227e-003
9.199889526e+002,9.822165594e-003
9.201601563e+002,1.072783209e-002
9.203312988e+002,1.233215537e-002
9.205025024e+002,7.079291157e-003
9.206736450e+002,1.512678247e-002
9.208448486e+002,1.075370796e-002
9.210160522e+002,7.752071600e-003
9.211872559e+002,7.396274013e-004
9.213583984e+002,8.916500024e-003
9.215296021e+002,4.802187439e-003
9.217008057e+002,-2.443142468e-003
9.218720093e+002,1.165937446e-002
9.220432129e+002,3.637759481e-003
9.222144165e+002,4.957444500e-003
9.223856201e+002,1.152999327e-002
9.225567627e+002,1.328957360e-002
9.227279663e+002,4.465796985e-003
9.228992310e+002,6.121872459e-003
9.230704346e+002,3.844768740e-003
9.232416382e+002,8.968251757e-003
9.234128418e+002,2.111064969e-003
9.235840454e+002,1.523028687e-002
9.237552490e+002,1.018443238e-002
9.239264526e+002,4.051778000e-003
9.240976563e+002,1.279792655e-002
9.242689209e+002,7.570938673e-003
9.244401245e+002,1.057257503e-002
9.246113281e+002,1.059845090e-002
9.247825928e+002,1.065020356e-002
9.249537964e+002,-1.401626359e-004
9.251250000e+002,1.083133649e-002
9.252962646e+002,7.570938673e-003
9.254674683e+002,5.733729806e-003
9.256387329e+002,7.803824265e-003
9.258099365e+002,1.616182923e-002
9.259812012e+002,4.155282862e-003
9.261524048e+002,1.308256481e-002
9.263236694e+002,1.509443700e-005
9.264949341e+002,3.042607335e-003
9.266661377e+002,1.512678247e-002
9.268374023e+002,1.090896502e-002
9.270086670e+002,1.874944754e-002
9.271798706e+002,9.045880288e-003
9.273511353e+002,1.109009888e-002
9.275223999e+002,1.484214421e-002
9.276936646e+002,3.560130950e-003
9.278649292e+002,-3.665791883e-005
9.280361938e+002,1.398823038e-002
9.282073975e+002,1.057257503e-002
9.283786621e+002,1.127123181e-002
9.285499268e+002,9.408147074e-003
9.287211914e+002,7.855576463e-003
9.288924561e+002,8.735366166e-003
9.290637207e+002,1.165937446e-002
9.292349854e+002,8.838871494e-003
9.294063110e+002,1.554080099e-002
9.295775757e+002,7.156919688e-003
9.297488403e+002,4.181159195e-003
9.299201050e+002,1.398823038e-002
9.300913696e+002,1.678285748e-002
9.302626953e+002,8.088462055e-003
9.304339600e+002,5.914863199e-003
9.306052246e+002,7.570938673e-003
9.307764893e+002,1.044319384e-002
9.309478149e+002,5.863110535e-003
9.311190796e+002,5.940739065e-003
9.312904053e+002,6.225377321e-003
9.314616699e+002,1.960336044e-002
9.316329346e+002,1.101893955e-003
9.318042603e+002,2.032789402e-002
9.319755249e+002,4.258787725e-003
9.321468506e+002,1.124535594e-002
9.323181152e+002,8.036709391e-003
9.324894409e+002,1.781790517e-002
9.326607666e+002,4.646930378e-003
9.328320313e+002,1.409173571e-002
9.330033569e+002,8.191966452e-003
9.331746826e+002,1.171112712e-002
9.333459473e+002,2.027614228e-002
9.335172729e+002,1.349658333e-002
9.336885986e+002,5.759606138e-003
9.338599243e+002,2.809721744e-003
9.340312500e+002,3.378997557e-003
9.342025146e+002,9.951546788e-003
9.343738403e+002,1.256504096e-002
9.345451660e+002,1.308903331e-003
9.347164917e+002,1.080546062e-002
9.348878174e+002,1.142648887e-002
9.350591431e+002,1.316019334e-002
9.352304688e+002,5.060949363e-003
9.354017944e+002,1.732625812e-002
9.355731201e+002,6.820529234e-003
9.357444458e+002,7.570938673e-003
9.359157715e+002,1.233215537e-002
9.360871582e+002,7.545062341e-003
9.362584839e+002,1.041731797e-002
9.364298096e+002,2.260499820e-002
9.366011353e+002,1.010680385e-002
9.367724609e+002,4.595178179e-003
9.369438477e+002,3.353121458e-003
9.371151733e+002,9.071757086e-003
9.372864990e+002,1.556667779e-002
9.374578857e+002,9.227014147e-003
9.376292114e+002,1.158174593e-002
9.378005371e+002,-2.003247384e-003
9.379719238e+002,1.067607943e-002
9.381432495e+002,2.343950560e-003
9.383146362e+002,8.968251757e-003
9.384859619e+002,5.604349077e-003
9.386573486e+002,6.251253188e-003
9.388286743e+002,1.481626835e-002
9.390000610e+002,8.735366166e-003
9.391714478e+002,-6.835623644e-004
9.393427734e+002,1.649821922e-002
9.395141602e+002,1.272029802e-002
9.396855469e+002,1.926697046e-002
9.398568726e+002,6.406510249e-003
9.400282593e+002,1.826426946e-003
9.401996460e+002,1.215102244e-002
9.403710327e+002,1.173700299e-002
9.405423584e+002,5.584941828e-004
9.407137451e+002,3.120235866e-003
9.408851318e+002,6.277129520e-003
9.410565186e+002,1.810254343e-002
9.412279053e+002,4.776311107e-003
9.413992920e+002,1.067607943e-002
9.415706787e+002,2.136941068e-003
9.417420654e+002,1.520441100e-002
9.419134521e+002,-2.779532690e-003
9.420848389e+002,7.700319402e-003
9.422562256e+002,3.249616595e-003
9.424276123e+002,3.767140210e-003
9.425989990e+002,7.933204994e-003
9.427703857e+002,1.015855651e-002
9.429417725e+002,1.401410718e-002
9.431131592e+002,3.016731003e-003
9.432846069e+002,-2.417266369e-003
9.434559937e+002,1.494564954e-002
9.436273804e+002,5.267958622e-003
9.437987671e+002,5.759606138e-003
9.439702148e+002,2.939102473e-003
9.441416016e+002,9.330518544e-003
9.443129883e+002,2.146644704e-002
9.444844360e+002,1.336720213e-002
9.446558228e+002,7.396274013e-004
9.448272095e+002,5.656101275e-003
9.449986572e+002,1.904055476e-003
9.451700439e+002,6.432386581e-003
9.453414917e+002,6.820529234e-003
9.455128784e+002,2.266322030e-003
9.456843262e+002,1.556667779e-002
9.458557129e+002,2.035376988e-002
9.460271606e+002,1.880119927e-002
9.461985474e+002,9.537528269e-003
9.463699951e+002,4.291132791e-004
9.465414429e+002,7.674443070e-003
9.467128296e+002,-3.212958691e-004
9.468842773e+002,1.207339391e-002
9.470557251e+002,1.179522485e-003
9.472271729e+002,8.373100311e-003
9.473985596e+002,2.421579091e-003
9.475700073e+002,8.036709391e-003
9.477414551e+002,1.072783209e-002
9.479129028e+002,2.085188637e-003
9.480843506e+002,3.844768740e-003
9.482557373e+002,3.223740496e-003
9.484271851e+002,5.584941828e-004
9.485986328e+002,2.576836152e-003
9.487700806e+002,-2.908913651e-003
9.489415283e+002,6.173624657e-003
9.491129761e+002,4.802187439e-003
9.492844238e+002,6.458262913e-003
9.494558716e+002,1.996562816e-002
9.496273193e+002,1.024265424e-003
9.497987671e+002,4.698682576e-003
9.499702759e+002,1.134886034e-002
9.501417236e+002,5.914863199e-003
9.503131714e+002,2.133706585e-002
9.504846191e+002,-1.097581233e-003
9.506560669e+002,5.681977607e-003
9.508275146e+002,7.655036170e-004
9.509990234e+002,2.913226373e-003
9.511704712e+002,6.742900703e-003
9.513419189e+002,8.690083050e-004
9.515133667e+002,-1.097581233e-003
9.516848755e+002,7.027538493e-003
9.518563232e+002,1.150411740e-002
9.520278320e+002,4.853939638e-003
9.521992798e+002,4.362292588e-003
9.523707275e+002,1.386531861e-003
9.525422363e+002,3.456626087e-003
9.527136841e+002,1.316019334e-002
9.528851929e+002,8.088462055e-003
9.530566406e+002,6.846405566e-003
9.532281494e+002,7.622690871e-003
9.533995972e+002,7.053414825e-003
9.535711060e+002,3.611883149e-003
9.537425537e+002,7.933204994e-003
9.539140625e+002,1.657584868e-002
9.540855713e+002,8.166090585e-003
9.542570190e+002,4.724558908e-003
9.544285278e+002,6.070120260e-003
9.546000366e+002,7.105167489e-003
9.547714844e+002,1.476451568e-002
9.549429932e+002,1.153646270e-003
9.551145020e+002,1.121947914e-002
9.552860107e+002,4.750435241e-003
9.554574585e+002,1.722922199e-003
9.556289673e+002,1.367771626e-002
9.558004761e+002,2.214569598e-003
9.559719849e+002,3.171988064e-003
9.561434937e+002,-2.960666083e-003
9.563150024e+002,5.190330092e-003
9.564865112e+002,1.005505119e-002
9.566580200e+002,1.316019334e-002
9.568295288e+002,9.983892087e-004
9.570010376e+002,7.027538493e-003
9.571725464e+002,2.037964575e-002
9.573440552e+002,2.296726406e-002
9.575155640e+002,4.439921118e-003
9.576870728e+002,-3.348808736e-003
9.578585815e+002,1.222865097e-002
9.580300903e+002,6.924034096e-003
9.582015991e+002,3.482502420e-003
9.583731079e+002,-1.511600101e-003
9.585446167e+002,6.173624657e-003
9.587161865e+002,1.059845090e-002
9.588876953e+002,1.153646270e-003
9.590592041e+002,9.434022941e-003
9.592307129e+002,3.249616595e-003
9.594022827e+002,1.067607943e-002
9.595737915e+002,1.050141524e-003
9.597453003e+002,-2.695435251e-004
9.599168701e+002,1.024265424e-003
9.600883789e+002,-3.730482422e-004
9.602598877e+002,9.615156800e-003
9.604314575e+002,8.140214719e-003
9.606029663e+002,1.567665138e-003
9.607745361e+002,8.450728841e-003
9.609460449e+002,5.423215684e-003
9.611176147e+002,1.119360328e-002
9.612891235e+002,1.365184039e-002
9.614606934e+002,8.683614433e-003
9.616322021e+002,7.396274013e-004
9.618037720e+002,2.602712251e-003
9.619752808e+002,-2.727780491e-003
9.621468506e+002,6.561767310e-003
9.623183594e+002,1.155587006e-002
9.624899292e+002,4.879815970e-003
9.626614990e+002,2.550959820e-003
9.628330078e+002,9.459899738e-003
9.630045776e+002,1.217689831e-002
9.631761475e+002,1.740388572e-002
9.633477173e+002,6.684679101e-005
9.635192261e+002,1.049494650e-002
9.636907959e+002,7.493310142e-003
9.638623657e+002,6.173624657e-003
9.640339355e+002,6.898157764e-003
9.642054443e+002,8.657737635e-003
9.643770142e+002,2.136941068e-003
9.645485840e+002,3.534254618e-003
9.647201538e+002,1.290143095e-002
9.648917236e+002,9.666908532e-003
9.650632935e+002,1.031381357e-002
9.652348633e+002,8.036709391e-003
9.654064331e+002,2.162817167e-003
9.655780029e+002,7.363928948e-003
9.657495728e+002,-2.158504445e-003
9.659211426e+002,2.913226373e-003
9.660927124e+002,1.800550730e-003
9.662642822e+002,5.914863199e-003
9.664358521e+002,3.818892641e-003
9.666074219e+002,4.983320832e-003
9.667789917e+002,5.086825229e-003
9.669505615e+002,3.922397271e-003
9.671221313e+002,4.549894657e-004
9.672937622e+002,9.071757086e-003
9.674653320e+002,8.657737635e-003
9.676369019e+002,9.097632952e-003
9.678084717e+002,5.216206424e-003
9.679800415e+002,1.706749573e-002
9.681516724e+002,1.080546062e-002
9.683232422e+002,1.036556531e-002
9.684948120e+002,4.802187439e-003
9.686663818e+002,-2.184380777e-003
9.688380127e+002,1.748798415e-003
9.690095825e+002,1.697045984e-003
9.691812134e+002,8.347223513e-003
9.693527832e+002,8.450728841e-003
9.695243530e+002,8.114337921e-003
9.696959839e+002,7.777947932e-003
9.698675537e+002,1.168525126e-002
9.700391846e+002,8.010833524e-003
9.702107544e+002,8.243719116e-003
9.703823853e+002,1.497152541e-002
9.705539551e+002,1.185991496e-004
9.707255859e+002,1.142648887e-002
9.708971558e+002,9.459899738e-003
9.710687866e+002,1.567665138e-003
9.712403564e+002,2.964978805e-003
9.714119873e+002,-6.195188500e-003
9.715835571e+002,1.416936424e-002
9.717551880e+002,4.646930378e-003
9.719268188e+002,6.406510249e-003
9.720983887e+002,-4.461484496e-003
9.722700195e+002,1.000329945e-002
9.724416504e+002,9.641032666e-003
9.726132202e+002,5.035073031e-003
9.727848511e+002,1.124535594e-002
9.729564819e+002,4.051778000e-003
9.731281128e+002,-3.685198957e-003
9.732996826e+002,6.768777035e-003
9.734713135e+002,6.484138779e-003
9.736429443e+002,1.432462130e-002
9.738145752e+002,6.613519974e-003
9.739862061e+002,8.217843249e-003
9.741577759e+002,1.026206091e-002
9.743294067e+002,7.596814539e-003
9.745010376e+002,8.140214719e-003
9.746726685e+002,5.630224943e-003
9.748442993e+002,6.742900703e-003
9.750159302e+002,7.286300417e-003
9.751875610e+002,-1.401626359e-004
9.753591919e+002,1.033968944e-002
9.755308228e+002,2.190634049e-002
9.757024536e+002,1.231274800e-003
9.758740845e+002,4.698682576e-003
9.760457153e+002,3.016731003e-003
9.762173462e+002,2.151819877e-002
9.763889771e+002,6.018367596e-003
9.765606079e+002,1.481626835e-002
9.767322388e+002,-9.940764867e-004
9.769038696e+002,1.763677225e-002
9.770755615e+002,6.535891443e-003
9.772471924e+002,1.215102244e-002
9.774188232e+002,5.326180253e-004
9.775904541e+002,1.021030825e-002
9.777620850e+002,9.848042391e-003
9.779337158e+002,1.041731797e-002
9.781054077e+002,6.173624657e-003
9.782770386e+002,4.491673317e-003
9.784486694e+002,6.684679101e-005
9.786203003e+002,9.983892087e-004
9.787919922e+002,3.948273603e-003
9.789636230e+002,1.533379219e-002
9.791352539e+002,6.924034096e-003
9.793069458e+002,1.955807908e-003
9.794785767e+002,6.328881718e-003
9.796502075e+002,7.105167489e-003
9.798218994e+002,1.277205069e-002
9.799935303e+002,1.464160392e-003
9.801652222e+002,1.360655646e-003
9.803368530e+002,5.035073031e-003
9.805084839e+002,1.010680385e-002
9.806801758e+002,2.479800314e-004
9.808518066e+002,2.085188637e-003
9.810234985e+002,-1.640980947e-003
9.811951294e+002,-2.287885407e-003
9.813668213e+002,1.000329945e-002
9.815384521e+002,9.744537063e-003
9.817101440e+002,9.977422655e-003
9.818817749e+002,1.647234336e-002
9.820534668e+002,1.490036608e-003
9.822251587e+002,5.009196699e-003
9.823967896e+002,2.964978805e-003
9.825684814e+002,3.016731003e-003
9.827401123e+002,7.053414825e-003
9.829118042e+002,8.431321476e-004
9.830834961e+002,1.629121043e-002
9.832551270e+002,3.197864396e-003
9.834268188e+002,4.362292588e-003
9.835985107e+002,6.924034096e-003
9.837702026e+002,1.422111597e-002
9.839418335e+002,2.014676109e-002
9.841135254e+002,6.587643642e-003
9.842852173e+002,6.095996127e-003
9.844569092e+002,4.698682576e-003
9.846285400e+002,6.121872459e-003
9.848002319e+002,5.992491730e-003
9.849719238e+002,1.266854536e-002
9.851436157e+002,4.465796985e-003
9.853153076e+002,6.251253188e-003
9.854869385e+002,1.406585891e-002
9.856586304e+002,1.044319384e-002
9.858303223e+002,4.724558908e-003
9.860020142e+002,1.316019334e-002
9.861737061e+002,1.618770510e-002
9.863453979e+002,7.493310142e-003
9.865170898e+002,6.768777035e-003
9.866887817e+002,5.526720546e-003
9.868604736e+002,9.873918258e-003
9.870321655e+002,4.129406996e-003
9.872038574e+002,1.000329945e-002
9.873755493e+002,8.398976177e-003
9.875472412e+002,2.318074228e-003
9.877189331e+002,2.473331289e-003
9.878906250e+002,1.748798415e-003
9.880623169e+002,1.742976159e-002
9.882340088e+002,5.630224943e-003
9.884057007e+002,6.328881718e-003
9.885773926e+002,8.398976177e-003
9.887490845e+002,5.500844214e-003
9.889207764e+002,3.844768740e-003
9.890925293e+002,3.223740496e-003
9.892642212e+002,9.272297029e-005
9.894359131e+002,2.007560106e-003
9.896076050e+002,3.611883149e-003
9.897792969e+002,1.490036608e-003
9.899509888e+002,8.140214719e-003
9.901227417e+002,5.500844214e-003
9.902944336e+002,1.303081214e-002
9.904661255e+002,5.584941828e-004
9.906378174e+002,7.726195734e-003
9.908095703e+002,-2.106752247e-003
9.909812622e+002,9.770413861e-003
9.911529541e+002,9.356394410e-003
9.913247070e+002,-3.814579919e-003
9.914963989e+002,5.888986867e-003
9.916680908e+002,1.792141050e-002
9.918397827e+002,-6.253409811e-005
9.920115356e+002,2.188693499e-003
9.921832275e+002,-4.306227434e-003
9.923549805e+002,2.809721744e-003
9.925266724e+002,7.208671886e-003
9.926983643e+002,1.766264811e-002
9.928701172e+002,2.783845412e-003
9.930418091e+002,1.173700299e-002
9.932135620e+002,1.026206091e-002
9.933852539e+002,5.267958622e-003
9.935569458e+002,4.750435241e-003
9.937286987e+002,8.114337921e-003
9.939003906e+002,-2.469018567e-003
9.940721436e+002,9.175261483e-003
9.942438354e+002,6.251253188e-003
9.944155884e+002,1.205398585e-003
9.945872803e+002,9.123508818e-003
9.947590332e+002,1.259091683e-002
9.949307861e+002,4.284664057e-003
9.951024780e+002,1.067607943e-002
9.952742310e+002,8.476604708e-003
9.954459229e+002,4.232911393e-003
9.956176758e+002,7.545062341e-003
9.957893677e+002,1.826426946e-003
9.959611206e+002,8.838871494e-003
9.961328735e+002,1.774674514e-003
9.963045654e+002,-2.727780491e-003
9.964763184e+002,1.116772741e-002
9.966480713e+002,1.411761157e-002
9.968197632e+002,1.800550730e-003
9.969915161e+002,1.274617389e-002
9.971632690e+002,5.578472745e-003
9.973349609e+002,8.502480574e-003
9.975067139e+002,7.137512439e-004
9.976784668e+002,3.353121458e-003
9.978502197e+002,3.767140210e-003
9.980219116e+002,1.194401272e-002
9.981936646e+002,-4.720245954e-003
9.983654175e+002,6.380634382e-003
9.985371704e+002,6.102465559e-004
9.987088623e+002,-1.459847670e-003
9.988806152e+002,2.162817167e-003
9.990523682e+002,2.343950560e-003
9.992241211e+002,6.380634382e-003
9.993958740e+002,5.474967882e-003
9.995676270e+002,7.312176749e-003
9.997393188e+002,2.214569598e-003
9.999110718e+002,1.556667779e-002
1.000082825e+003,-1.097581233e-003
1.000254578e+003,2.525083721e-003
1.000426331e+003,5.319710821e-003
1.000598083e+003,7.596814539e-003
1.000769836e+003,9.899794124e-003
1.000941589e+003,2.292198129e-003
1.001113342e+003,7.312176749e-003
1.001285095e+003,2.628588350e-003
1.001456787e+003,2.628588350e-003
1.001628540e+003,2.149232291e-002
1.001800293e+003,2.473331289e-003
1.001972046e+003,9.020004421e-003
1.002143799e+003,4.569301847e-003
1.002315552e+003,1.231274800e-003
1.002487305e+003,9.983892087e-004
1.002659058e+003,1.621358283e-002
1.002830811e+003,2.111064969e-003
1.003002625e+003,8.605985902e-003
1.003174377e+003,7.441557478e-003
1.003346130e+003,1.386531861e-003
1.003517883e+003,1.018443238e-002
1.003689636e+003,1.153646270e-003
1.003861389e+003,-6.039931439e-003
1.004033142e+003,3.793016542e-003
1.004204895e+003,1.438284293e-003
1.004376648e+003,2.421579091e-003
1.004548401e+003,6.328881718e-003
1.004720154e+003,7.396274013e-004
1.004891968e+003,9.020004421e-003
1.005063721e+003,3.256085620e-004
1.005235474e+003,3.378997557e-003
1.005407227e+003,1.212514564e-002
1.005578979e+003,1.238390803e-002
1.005750732e+003,9.563404135e-003
1.005922546e+003,7.596814539e-003
1.006094299e+003,8.243719116e-003
1.006266052e+003,2.913226373e-003
1.006437805e+003,1.466101129e-002
1.006609558e+003,4.621054046e-003
1.006781372e+003,1.598069631e-002
1.006953125e+003,5.397339351e-003
1.007124878e+003,1.697045984e-003
1.007296631e+003,7.570938673e-003
1.007468445e+003,2.783845412e-003
1.007640198e+003,6.225377321e-003
1.007811951e+003,-6.253409811e-005
1.007983765e+003,6.070120260e-003
1.008155518e+003,8.424852043e-003
1.008327271e+003,2.214569598e-003
1.008499084e+003,1.155587006e-002
1.008670837e+003,1.403998304e-002
1.008842590e+003,2.913226373e-003
1.009014404e+003,1.297905948e-002
1.009186157e+003,7.363928948e-003
1.009357910e+003,4.310539924e-003
1.009529724e+003,5.423215684e-003
1.009701477e+003,-1.071705017e-003
1.009873230e+003,1.233215537e-002
1.010045044e+003,1.070195623e-002
1.010216797e+003,1.654997282e-002
1.010388611e+003,3.611883149e-003
1.010560364e+003,2.050902694e-002
1.010732117e+003,8.088462055e-003
1.010903931e+003,2.369826660e-003
1.011075684e+003,1.222865097e-002
1.011247498e+003,7.622690871e-003
1.011419250e+003,8.709490299e-003
1.011591064e+003,1.784378104e-002
1.011762817e+003,1.163349859e-002
1.011934631e+003,4.646930378e-003
1.012106384e+003,3.120235866e-003
1.012278198e+003,6.303005852e-003
1.012449951e+003,7.493310142e-003
1.012621765e+003,2.085188637e-003
1.012793518e+003,7.803824265e-003
1.012965332e+003,1.124535594e-002
1.013137085e+003,5.216206424e-003
1.013308899e+003,4.258787725e-003
1.013480652e+003,5.578472745e-003
1.013652466e+003,-3.730482422e-004
1.013824219e+003,5.086825229e-003
1.013996033e+003,1.444753289e-004
1.014167786e+003,8.088462055e-003
1.014339600e+003,8.735366166e-003
1.014511414e+003,1.748798415e-003
