#Thorlabs FTS
[SpectrumHeader]
#Date,20180530
#Time,14452515
#GMTTime,12452515
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.500000
#TriggerMode,0
#InterferometerSerial,M00454179
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS175
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
8.717996216e+002,2.628074028e-002
8.719701538e+002,1.866526157e-002
8.721407471e+002,1.674844138e-002
8.723112793e+002,1.203409676e-002
8.724818726e+002,1.172326133e-002
8.726524658e+002,9.107058868e-003
8.728229980e+002,2.283564396e-002
8.729935913e+002,5.610155873e-003
8.731641846e+002,9.158865549e-003
8.733347168e+002,1.143832784e-002
8.735053101e+002,2.454524115e-002
8.736759033e+002,2.319828607e-002
8.738464966e+002,9.651022032e-003
8.740170898e+002,2.374224737e-002
8.741876831e+002,1.742191799e-002
8.743582764e+002,2.021944150e-002
8.745288696e+002,1.470210496e-002
8.746994629e+002,2.560726367e-002
8.748700562e+002,1.459849253e-002
8.750407104e+002,1.291479822e-002
8.752113037e+002,1.806949265e-002
8.753818970e+002,1.705927774e-002
8.755524902e+002,2.850839868e-002
8.757231445e+002,1.762914285e-002
8.758937378e+002,9.935954586e-003
8.760643921e+002,1.703337394e-002
8.762349854e+002,1.208590250e-002
8.764056396e+002,1.778456010e-002
8.765762329e+002,2.076340467e-002
8.767468872e+002,9.210671298e-003
8.769175415e+002,1.180096995e-002
8.770881348e+002,2.029715106e-002
8.772587891e+002,1.527197100e-002
8.774294434e+002,1.345876139e-002
8.776000977e+002,1.936464198e-002
8.777706909e+002,1.705927774e-002
8.779413452e+002,1.895019412e-002
8.781119995e+002,1.319973171e-002
8.782826538e+002,8.977544494e-003
8.784533081e+002,1.677434333e-002
8.786239624e+002,1.648941077e-002
8.787946167e+002,1.128291059e-002
8.789653320e+002,6.672178395e-003
8.791359863e+002,2.068569511e-002
8.793066406e+002,-1.228233450e-003
8.794772949e+002,1.638579927e-002
8.796479492e+002,1.193048526e-002
8.798186646e+002,8.174551651e-003
8.799893188e+002,1.866526157e-002
8.801600342e+002,9.521506727e-003
8.803306885e+002,1.032449957e-002
8.805014038e+002,2.812632825e-003
8.806720581e+002,1.089436561e-002
8.808427734e+002,1.610086672e-002
8.810134277e+002,1.413223892e-002
8.811841431e+002,9.806440212e-003
8.813548584e+002,1.835442707e-002
8.815255127e+002,1.602315716e-002
8.816962280e+002,1.128291059e-002
8.818669434e+002,5.247513764e-003
8.820376587e+002,1.016908139e-002
8.822083740e+002,1.441717241e-002
8.823790894e+002,6.205924321e-003
8.825498047e+002,1.462439541e-002
8.827205200e+002,1.273347810e-002
8.828912354e+002,1.804359071e-002
8.830619507e+002,1.946825534e-002
8.832326660e+002,1.537558250e-002
8.834033813e+002,8.070939220e-003
8.835740967e+002,1.071304455e-002
8.837448120e+002,2.128146403e-002
8.839155884e+002,1.050582062e-002
8.840863037e+002,1.211180631e-002
8.842570190e+002,1.146423165e-002
8.844277954e+002,5.428834818e-003
8.845985107e+002,7.786006667e-003
8.847692871e+002,2.501796931e-003
8.849400024e+002,3.195349500e-002
8.851107788e+002,1.037630532e-002
8.852814941e+002,2.190961037e-003
8.854522705e+002,4.470424261e-003
8.856230469e+002,1.485752314e-002
8.857937622e+002,5.325222854e-003
8.859645386e+002,5.169804674e-003
8.861353149e+002,1.454668678e-002
8.863060913e+002,1.716288924e-002
8.864768066e+002,1.527197100e-002
8.866475830e+002,6.361342501e-003
8.868183594e+002,6.076409481e-003
8.869891357e+002,1.623038203e-002
8.871599121e+002,1.221541781e-002
8.873306885e+002,8.407678455e-003
8.875014648e+002,1.854222268e-003
8.876722412e+002,4.522230010e-003
8.878430786e+002,9.987761267e-003
8.880138550e+002,9.573313408e-003
8.881846313e+002,4.677648190e-003
8.883554077e+002,1.019498520e-002
8.885262451e+002,3.356595756e-003
8.886970215e+002,3.434304614e-003
8.888677979e+002,3.000429424e-004
8.890386353e+002,5.066192709e-003
8.892094116e+002,1.270757429e-002
8.893802490e+002,4.496327136e-003
8.895510254e+002,3.356595756e-003
8.897218628e+002,1.169735845e-002
8.898926392e+002,1.511007667e-005
8.900634766e+002,8.925738744e-003
8.902343140e+002,1.281118672e-002
8.904051514e+002,1.053172350e-002
8.905759277e+002,5.169804674e-003
8.907467651e+002,2.449990949e-003
8.909176025e+002,6.931208074e-003
8.910884399e+002,1.441717241e-002
8.912592773e+002,7.578782737e-003
8.914301147e+002,7.086626254e-003
8.916009521e+002,7.319753058e-003
8.917717896e+002,6.568566430e-003
8.919426270e+002,2.683117986e-003
8.921134644e+002,5.998700392e-003
8.922843018e+002,1.081665605e-002
8.924551392e+002,1.094617136e-002
8.926259766e+002,1.369188819e-002
8.927968750e+002,7.967327721e-003
8.929677124e+002,1.107568666e-002
8.931385498e+002,1.371779107e-002
8.933093872e+002,1.493523177e-002
8.934802856e+002,9.987761267e-003
8.936511230e+002,8.148648776e-003
8.938220215e+002,5.117998924e-003
8.939928589e+002,1.752553135e-002
8.941637573e+002,7.915521972e-003
8.943345947e+002,8.977544494e-003
8.945054932e+002,1.775865816e-002
8.946763916e+002,6.335439160e-003
8.948472290e+002,1.016908139e-002
8.950181274e+002,4.004170187e-003
8.951890259e+002,2.216864144e-003
8.953598633e+002,7.475170773e-003
8.955307617e+002,1.825081371e-002
8.957016602e+002,1.957186684e-002
8.958725586e+002,1.457258966e-002
8.960434570e+002,7.656491827e-003
8.962143555e+002,4.781260155e-003
8.963852539e+002,1.977908984e-002
8.965561523e+002,1.299250778e-002
8.967270508e+002,1.239673886e-002
8.968979492e+002,1.336162561e-003
8.970688477e+002,1.107568666e-002
8.972397461e+002,8.019133471e-003
8.974107056e+002,1.011727564e-002
8.975816040e+002,1.079075318e-002
8.977525024e+002,1.516835857e-002
8.979234009e+002,7.863715291e-003
8.980943604e+002,1.130881347e-002
8.982652588e+002,8.537193760e-003
8.984362183e+002,1.420994848e-002
8.986071167e+002,1.252625417e-002
8.987780762e+002,7.811909541e-003
8.989489746e+002,1.543386374e-003
8.991199341e+002,5.377028603e-003
8.992908325e+002,7.811909541e-003
8.994617920e+002,9.158865549e-003
8.996327515e+002,8.407678455e-003
8.998036499e+002,2.501796931e-003
8.999746094e+002,1.338105276e-002
9.001455688e+002,1.760323904e-002
9.003165283e+002,1.102387998e-002
9.004874268e+002,1.037630532e-002
9.006583862e+002,-1.072815503e-003
9.008293457e+002,3.563819453e-003
9.010003052e+002,1.244854461e-002
9.011712646e+002,4.625841975e-003
9.013422241e+002,6.983014289e-003
9.015131836e+002,8.873932064e-003
9.016841431e+002,1.154194027e-002
9.018551025e+002,1.361417957e-002
9.020261230e+002,8.459484205e-003
9.021970825e+002,1.055762637e-002
9.023680420e+002,-3.300472628e-003
9.025390015e+002,1.011727564e-002
9.027099609e+002,1.309611928e-002
9.028809814e+002,1.555690356e-002
9.030519409e+002,1.211180631e-002
9.032229614e+002,1.516835857e-002
9.033939209e+002,4.185491242e-003
9.035648804e+002,1.257805992e-002
9.037359009e+002,1.555690356e-002
9.039068604e+002,1.534967963e-002
9.040778809e+002,2.977764420e-002
9.042489014e+002,7.993230596e-003
9.044198608e+002,5.402931944e-003
9.045908813e+002,5.325222854e-003
9.047619019e+002,4.211394116e-003
9.049328613e+002,8.459484205e-003
9.051038818e+002,7.941424847e-003
9.052749023e+002,2.195494249e-002
9.054459229e+002,8.666708134e-003
9.056169434e+002,1.413223892e-002
9.057879028e+002,1.322563458e-002
9.059589233e+002,1.517483382e-003
9.061299438e+002,8.977544494e-003
9.063009644e+002,8.744417690e-003
9.064719849e+002,1.604906097e-002
9.066430054e+002,8.278163150e-003
9.068140869e+002,1.265576854e-002
9.069851074e+002,8.019133471e-003
9.071561279e+002,1.058352925e-002
9.073271484e+002,1.335514896e-002
9.074981689e+002,7.889619097e-003
9.076691895e+002,1.185277570e-002
9.078402710e+002,1.895019412e-002
9.080112915e+002,6.076409481e-003
9.081823120e+002,1.136061922e-002
9.083533936e+002,2.024534531e-002
9.085244141e+002,5.661961623e-003
9.086954956e+002,1.296660490e-002
9.088665161e+002,6.957110949e-003
9.090375977e+002,1.218951494e-002
9.092086182e+002,-2.756509697e-003
9.093796997e+002,9.081155993e-003
9.095507813e+002,6.490857340e-003
9.097218018e+002,1.623038203e-002
9.098928833e+002,1.014317852e-002
9.100639648e+002,-7.878826000e-004
9.102349854e+002,1.006546989e-002
9.104060669e+002,1.677434333e-002
9.105771484e+002,4.807163030e-003
9.107482300e+002,4.703551065e-003
9.109193115e+002,1.452078391e-002
9.110903931e+002,1.465677517e-003
9.112614136e+002,6.853498984e-003
9.114324951e+002,1.047991775e-002
9.116035767e+002,6.698081270e-003
9.117747192e+002,8.822126314e-003
9.119458008e+002,1.654121652e-002
9.121168823e+002,1.970138215e-002
9.122879639e+002,1.084255986e-002
9.124590454e+002,3.149371827e-003
9.126301270e+002,3.848752473e-003
9.128012085e+002,1.094617136e-002
9.129723511e+002,1.258453587e-003
9.131434326e+002,-3.475317790e-004
9.133145142e+002,1.123110391e-002
9.134856567e+002,1.301841065e-002
9.136567383e+002,9.107058868e-003
9.138278198e+002,5.221610889e-003
9.139989624e+002,1.009137277e-002
9.141700439e+002,8.848029189e-003
9.143411865e+002,8.381775580e-003
9.145122681e+002,1.465029921e-002
9.146834106e+002,7.811909541e-003
9.148545532e+002,5.331698339e-004
9.150256348e+002,3.719237400e-003
9.151967773e+002,1.752553135e-002
9.153679199e+002,1.802416285e-003
9.155390015e+002,1.286299247e-002
9.157101440e+002,1.902790368e-002
9.158812866e+002,3.952364437e-003
9.160524292e+002,6.439051125e-003
9.162235718e+002,5.014386959e-003
9.163946533e+002,4.548133351e-003
9.165657959e+002,5.092096049e-003
9.167369385e+002,6.257730536e-003
9.169080811e+002,1.335514896e-002
9.170792236e+002,1.371779107e-002
9.172503662e+002,9.236574173e-003
9.174215088e+002,7.112529129e-003
9.175927124e+002,2.760826843e-003
9.177638550e+002,1.680024713e-002
9.179349976e+002,1.079075318e-002
9.181061401e+002,7.734200917e-003
9.182772827e+002,5.480640568e-003
9.184484253e+002,7.656491827e-003
9.186196289e+002,-2.180168231e-004
9.187907715e+002,1.258453587e-003
9.189619141e+002,-1.901711104e-003
9.191331177e+002,4.315006081e-003
9.193042603e+002,2.553602913e-003
9.194754639e+002,1.595192356e-003
9.196466064e+002,9.987761267e-003
9.198178101e+002,6.361342501e-003
9.199889526e+002,7.138432004e-003
9.201601563e+002,8.278163150e-003
9.203312988e+002,1.229312643e-002
9.205025024e+002,3.693334525e-003
9.206736450e+002,1.410633605e-002
9.208448486e+002,8.822126314e-003
9.210160522e+002,5.869185552e-003
9.211872559e+002,-3.689017380e-003
9.213583984e+002,5.661961623e-003
9.215296021e+002,-2.180168231e-004
9.217008057e+002,-3.999853041e-003
9.218720093e+002,7.319753058e-003
9.220432129e+002,2.709020860e-003
9.222144165e+002,2.812632825e-003
9.223856201e+002,1.286299247e-002
9.225567627e+002,1.239673886e-002
9.227279663e+002,6.387245376e-003
9.228992310e+002,1.983737340e-003
9.230704346e+002,2.268670127e-003
9.232416382e+002,6.672178395e-003
9.234128418e+002,6.885877810e-004
9.235840454e+002,1.270757429e-002
9.237552490e+002,7.656491827e-003
9.239264526e+002,1.621095347e-003
9.240976563e+002,1.164555177e-002
9.242689209e+002,3.848752473e-003
9.244401245e+002,7.475170773e-003
9.246113281e+002,7.060722914e-003
9.247825928e+002,6.024603732e-003
9.249537964e+002,-4.284786060e-003
9.251250000e+002,9.547409602e-003
9.252962646e+002,7.267946843e-003
9.254674683e+002,4.813638807e-004
9.256387329e+002,5.869185552e-003
9.258099365e+002,1.353647001e-002
9.259812012e+002,4.781260155e-003
9.261524048e+002,1.068714168e-002
9.263236694e+002,-2.957257966e-004
9.264949341e+002,1.854222268e-003
9.266661377e+002,1.405453030e-002
9.268374023e+002,1.037630532e-002
9.270086670e+002,1.604906097e-002
9.271798706e+002,8.614902385e-003
9.273511353e+002,6.231827661e-003
9.275223999e+002,1.470210496e-002
9.276936646e+002,3.019856755e-003
9.278649292e+002,-1.590875210e-003
9.280361938e+002,1.029859670e-002
9.282073975e+002,7.837812416e-003
9.283786621e+002,1.022088807e-002
9.285499268e+002,4.884872120e-003
9.287211914e+002,6.957110949e-003
9.288924561e+002,7.682394702e-003
9.290637207e+002,8.459484205e-003
9.292349854e+002,7.242043968e-003
9.294063110e+002,1.079075318e-002
9.295775757e+002,2.786729950e-003
9.297488403e+002,3.874655347e-003
9.299201050e+002,1.198229101e-002
9.300913696e+002,1.296660490e-002
9.302626953e+002,4.030073527e-003
9.304339600e+002,1.983737340e-003
9.306052246e+002,6.594469305e-003
9.307764893e+002,9.029350244e-003
9.309478149e+002,2.942147898e-003
9.311190796e+002,2.113252180e-003
9.312904053e+002,4.496327136e-003
9.314616699e+002,1.573822461e-002
9.316329346e+002,3.000429424e-004
9.318042603e+002,1.527197100e-002
9.319755249e+002,1.465677517e-003
9.321468506e+002,6.050506607e-003
9.323181152e+002,6.749887019e-003
9.324894409e+002,1.511655282e-002
9.326607666e+002,3.149371827e-003
9.328320313e+002,8.563096635e-003
9.330033569e+002,6.853498984e-003
9.331746826e+002,8.563096635e-003
9.333459473e+002,1.625628397e-002
9.335172729e+002,8.096843027e-003
9.336885986e+002,2.683117986e-003
9.338599243e+002,3.537916578e-003
9.340312500e+002,1.439774525e-003
9.342025146e+002,7.112529129e-003
9.343738403e+002,1.371779107e-002
9.345451660e+002,-1.435457263e-003
9.347164917e+002,6.594469305e-003
9.348878174e+002,6.853498984e-003
9.350591431e+002,1.353647001e-002
9.352304688e+002,4.988484085e-003
9.354017944e+002,1.151603740e-002
9.355731201e+002,3.796946490e-003
9.357444458e+002,4.910774995e-003
9.359157715e+002,9.806440212e-003
9.360871582e+002,3.149371827e-003
9.362584839e+002,8.614902385e-003
9.364298096e+002,1.858755387e-002
9.366011353e+002,1.060943212e-002
9.367724609e+002,1.595192356e-003
9.369438477e+002,1.387968543e-003
9.371151733e+002,8.019133471e-003
9.372864990e+002,1.610086672e-002
9.374578857e+002,4.807163030e-003
9.376292114e+002,8.640805259e-003
9.378005371e+002,-1.357748290e-003
9.379719238e+002,1.120520104e-002
9.381432495e+002,3.123468719e-003
9.383146362e+002,6.646275055e-003
9.384859619e+002,4.159588367e-003
9.386573486e+002,4.004170187e-003
9.388286743e+002,1.216361206e-002
9.390000610e+002,7.889619097e-003
9.391714478e+002,-2.238449873e-003
9.393427734e+002,1.369188819e-002
9.395141602e+002,1.060943212e-002
9.396855469e+002,1.550509781e-002
9.398568726e+002,2.838535933e-003
9.400282593e+002,-1.668584184e-003
9.401996460e+002,1.278528385e-002
9.403710327e+002,7.682394702e-003
9.405423584e+002,-6.065616617e-004
9.407137451e+002,1.439774525e-003
9.408851318e+002,2.009640215e-003
9.410565186e+002,1.351056714e-002
9.412279053e+002,1.983737340e-003
9.413992920e+002,5.195708014e-003
9.415706787e+002,4.036549071e-004
9.417420654e+002,1.863935962e-002
9.419134521e+002,-3.999853041e-003
9.420848389e+002,7.267946843e-003
9.422562256e+002,2.294573002e-003
9.424276123e+002,2.579506021e-003
9.425989990e+002,8.666708134e-003
9.427703857e+002,9.806440212e-003
9.429417725e+002,1.255215704e-002
9.431131592e+002,-6.259889051e-005
9.432846069e+002,-1.668584184e-003
9.434559937e+002,1.568641886e-002
9.436273804e+002,2.605408896e-003
9.437987671e+002,3.874655347e-003
9.439702148e+002,-1.331845298e-003
9.441416016e+002,8.822126314e-003
9.443129883e+002,1.936464198e-002
9.444844360e+002,1.195638813e-002
9.446558228e+002,1.446250244e-004
9.448272095e+002,4.340909421e-003
9.449986572e+002,3.926461563e-003
9.451700439e+002,4.599939100e-003
9.453414917e+002,6.335439160e-003
9.455128784e+002,1.802416285e-003
9.456843262e+002,1.060943212e-002
9.458557129e+002,1.705927774e-002
9.460271606e+002,2.034895681e-002
9.461985474e+002,6.879402325e-003
9.463699951e+002,-1.357748290e-003
9.465414429e+002,8.796223439e-003
9.467128296e+002,1.724707312e-003
9.468842773e+002,1.141242497e-002
9.470557251e+002,-3.475317790e-004
9.472271729e+002,7.008917164e-003
9.473985596e+002,-4.511437146e-004
9.475700073e+002,5.636058748e-003
9.477414551e+002,9.754633531e-003
9.479129028e+002,1.051229658e-003
9.480843506e+002,-3.475317790e-004
9.482557373e+002,2.398184966e-003
9.484271851e+002,-1.921138319e-004
9.485986328e+002,5.014386959e-003
9.487700806e+002,-5.450420547e-003
9.489415283e+002,4.159588367e-003
9.491129761e+002,3.252983792e-003
9.492844238e+002,6.413148250e-003
9.494558716e+002,1.638579927e-002
9.496273193e+002,-3.993377613e-004
9.497987671e+002,4.988484085e-003
9.499702759e+002,9.858245961e-003
9.501417236e+002,5.636058748e-003
9.503131714e+002,1.946825534e-002
9.504846191e+002,-3.792629344e-003
9.506560669e+002,4.263200331e-003
9.508275146e+002,-1.921138319e-004
9.509990234e+002,2.061446197e-003
9.511704712e+002,5.273416638e-003
9.513419189e+002,1.983737340e-003
9.515133667e+002,-2.367964946e-003
9.516848755e+002,4.263200331e-003
9.518563232e+002,1.198229101e-002
9.520278320e+002,4.625841975e-003
9.521992798e+002,5.014386959e-003
9.523707275e+002,2.741399803e-004
9.525422363e+002,1.595192356e-003
9.527136841e+002,8.200454526e-003
9.528851929e+002,1.040220913e-002
9.530566406e+002,2.760826843e-003
9.532281494e+002,5.299319979e-003
9.533995972e+002,6.413148250e-003
9.535711060e+002,7.921997458e-004
9.537425537e+002,7.475170773e-003
9.539140625e+002,1.338105276e-002
9.540855713e+002,1.089436561e-002
9.542570190e+002,-9.433004889e-004
9.544285278e+002,2.035543323e-003
9.546000366e+002,6.231827661e-003
9.547714844e+002,1.330334321e-002
9.549429932e+002,-1.046912512e-003
9.551145020e+002,9.003447369e-003
9.552860107e+002,3.667431418e-003
9.554574585e+002,2.527700039e-003
9.556289673e+002,1.195638813e-002
9.558004761e+002,2.864438808e-003
9.559719849e+002,1.446250244e-004
9.561434937e+002,-1.409554272e-003
9.563150024e+002,6.885877810e-004
9.564865112e+002,9.754633531e-003
9.566580200e+002,1.117929816e-002
9.568295288e+002,-3.734347702e-004
9.570010376e+002,8.951641619e-003
9.571725464e+002,1.832852326e-002
9.573440552e+002,1.788817160e-002
9.575155640e+002,6.205924321e-003
9.576870728e+002,-4.310688935e-003
9.578585815e+002,9.806440212e-003
9.580300903e+002,5.869185552e-003
9.582015991e+002,3.175274702e-003
9.583731079e+002,-1.409554272e-003
9.585446167e+002,4.418618046e-003
9.587161865e+002,8.226357400e-003
9.588876953e+002,2.223339834e-004
9.590592041e+002,7.656491827e-003
9.592307129e+002,4.703551065e-003
9.594022827e+002,9.184768423e-003
9.595737915e+002,1.511007667e-005
9.597453003e+002,-9.173974977e-004
9.599168701e+002,-6.583676441e-004
9.600883789e+002,-2.678800840e-003
9.602598877e+002,9.521506727e-003
9.604314575e+002,5.066192709e-003
9.606029663e+002,9.217147017e-004
9.607745361e+002,9.417895228e-003
9.609460449e+002,3.745140508e-003
9.611176147e+002,9.702827781e-003
9.612891235e+002,1.205999963e-002
9.614606934e+002,8.045036346e-003
9.616322021e+002,6.885877810e-004
9.618037720e+002,1.776513294e-003
9.619752808e+002,-2.238449873e-003
9.621468506e+002,5.920991767e-003
9.623183594e+002,1.029859670e-002
9.624899292e+002,2.760826843e-003
9.626614990e+002,-2.238449873e-003
9.628330078e+002,1.011727564e-002
9.630045776e+002,9.754633531e-003
9.631761475e+002,1.237083599e-002
9.633477173e+002,7.921997458e-004
9.635192261e+002,1.193048526e-002
9.636907959e+002,3.952364437e-003
9.638623657e+002,5.558349658e-003
9.640339355e+002,8.226357400e-003
9.642054443e+002,5.351125728e-003
9.643770142e+002,1.802416285e-003
9.645485840e+002,1.025326666e-003
9.647201538e+002,1.045401487e-002
9.648917236e+002,7.993230596e-003
9.650632935e+002,8.951641619e-003
9.652348633e+002,9.314282797e-003
9.654064331e+002,4.366812296e-003
9.655780029e+002,6.620372180e-003
9.657495728e+002,-2.782412805e-003
9.659211426e+002,1.802416285e-003
9.660927124e+002,-1.746293157e-003
9.662642822e+002,3.563819453e-003
9.664358521e+002,2.553602913e-003
9.666074219e+002,2.942147898e-003
9.667789917e+002,2.475894056e-003
9.669505615e+002,4.833065905e-003
9.671221313e+002,-1.927614096e-003
9.672937622e+002,6.180021446e-003
9.674653320e+002,2.605408896e-003
9.676369019e+002,7.008917164e-003
9.678084717e+002,4.315006081e-003
9.679800415e+002,1.477981359e-002
9.681516724e+002,8.822126314e-003
9.683232422e+002,8.848029189e-003
9.684948120e+002,2.631312003e-003
9.686663818e+002,-4.517912865e-003
9.688380127e+002,5.331698339e-004
9.690095825e+002,7.921997458e-004
9.691812134e+002,7.552879862e-003
9.693527832e+002,9.236574173e-003
9.695243530e+002,6.413148250e-003
9.696959839e+002,7.889619097e-003
9.698675537e+002,8.977544494e-003
9.700391846e+002,4.340909421e-003
9.702107544e+002,1.060943212e-002
9.703823853e+002,1.361417957e-002
9.705539551e+002,-1.772196149e-003
9.707255859e+002,1.278528385e-002
9.708971558e+002,9.495603852e-003
9.710687866e+002,1.051229658e-003
9.712403564e+002,2.372282092e-003
9.714119873e+002,-6.253413390e-003
9.715835571e+002,1.190458238e-002
9.717551880e+002,4.781260155e-003
9.719268188e+002,2.061446197e-003
9.720983887e+002,-5.735353567e-003
9.722700195e+002,8.226357400e-003
9.724416504e+002,9.521506727e-003
9.726132202e+002,3.874655347e-003
9.727848511e+002,9.754633531e-003
9.729564819e+002,6.361342501e-003
9.731281128e+002,-2.549285768e-003
9.732996826e+002,6.102312356e-003
9.734713135e+002,5.532446783e-003
9.736429443e+002,1.351056714e-002
9.738145752e+002,4.574036226e-003
9.739862061e+002,9.521506727e-003
9.741577759e+002,1.159374602e-002
9.743294067e+002,8.355872706e-003
9.745010376e+002,6.957110949e-003
9.746726685e+002,3.537916578e-003
9.748442993e+002,6.257730536e-003
9.750159302e+002,6.905305199e-003
9.751875610e+002,-4.770467058e-004
9.753591919e+002,9.003447369e-003
9.755308228e+002,2.068569511e-002
9.757024536e+002,1.284356578e-003
9.758740845e+002,1.802416285e-003
9.760457153e+002,9.217147017e-004
9.762173462e+002,1.838032901e-002
9.763889771e+002,8.511290886e-003
9.765606079e+002,1.273347810e-002
9.767322388e+002,-1.098718494e-003
9.769038696e+002,1.262986567e-002
9.770755615e+002,3.537916578e-003
9.772471924e+002,8.200454526e-003
9.774188232e+002,8.181027370e-004
9.775904541e+002,7.941424847e-003
9.777620850e+002,6.983014289e-003
9.779337158e+002,9.884148836e-003
9.781054077e+002,5.636058748e-003
9.782770386e+002,2.527700039e-003
9.784486694e+002,-4.252407234e-004
9.786203003e+002,6.367817987e-004
9.787919922e+002,-1.305942307e-003
9.789636230e+002,1.711108349e-002
9.791352539e+002,6.154118571e-003
9.793069458e+002,1.776513294e-003
9.794785767e+002,3.356595756e-003
9.796502075e+002,5.558349658e-003
9.798218994e+002,1.208590250e-002
9.799935303e+002,5.590728251e-004
9.801652222e+002,-7.619796088e-004
9.803368530e+002,4.159588367e-003
9.805084839e+002,7.501074113e-003
9.806801758e+002,-2.549285768e-003
9.808518066e+002,2.968050772e-003
9.810234985e+002,-4.595621955e-003
9.811951294e+002,-4.252407234e-004
9.813668213e+002,8.070939220e-003
9.815384521e+002,1.151603740e-002
9.817101440e+002,1.174916420e-002
9.818817749e+002,1.514245570e-002
9.820534668e+002,2.223339834e-004
9.822251587e+002,1.776513294e-003
9.823967896e+002,3.745140508e-003
9.825684814e+002,2.061446197e-003
9.827401123e+002,4.418618046e-003
9.829118042e+002,-3.993377613e-004
9.830834961e+002,1.338105276e-002
9.832551270e+002,4.340909421e-003
9.834268188e+002,2.113252180e-003
9.835985107e+002,4.884872120e-003
9.837702026e+002,1.436536573e-002
9.839418335e+002,2.234348655e-002
9.841135254e+002,5.325222854e-003
9.842852173e+002,1.672901330e-003
9.844569092e+002,4.470424261e-003
9.846285400e+002,6.361342501e-003
9.848002319e+002,5.713767838e-003
9.849719238e+002,1.317382883e-002
9.851436157e+002,6.108788075e-004
9.853153076e+002,3.382498631e-003
9.854869385e+002,1.203409676e-002
9.856586304e+002,9.884148836e-003
9.858303223e+002,2.475894056e-003
9.860020142e+002,1.384730637e-002
9.861737061e+002,1.146423165e-002
9.863453979e+002,4.599939100e-003
9.865170898e+002,3.252983792e-003
9.866887817e+002,5.454737693e-003
9.868604736e+002,1.172326133e-002
9.870321655e+002,5.454737693e-003
9.872038574e+002,9.987761267e-003
9.873755493e+002,7.345655933e-003
9.875472412e+002,2.942147898e-003
9.877189331e+002,1.595192356e-003
9.878906250e+002,-2.445673803e-003
9.880623169e+002,1.257805992e-002
9.882340088e+002,3.097565845e-003
9.884057007e+002,5.377028603e-003
9.885773926e+002,5.739670713e-003
9.887490845e+002,3.641528543e-003
9.889207764e+002,3.719237400e-003
9.890925293e+002,2.942147898e-003
9.892642212e+002,2.838535933e-003
9.894359131e+002,-3.734347702e-004
9.896076050e+002,4.833065905e-003
9.897792969e+002,2.605408896e-003
9.899509888e+002,9.754633531e-003
9.901227417e+002,3.460207721e-003
9.902944336e+002,1.003956702e-002
9.904661255e+002,-5.029496970e-004
9.906378174e+002,6.154118571e-003
9.908095703e+002,-7.619796088e-004
9.909812622e+002,1.029859670e-002
9.911529541e+002,6.775790360e-003
9.913247070e+002,-5.502226762e-003
9.914963989e+002,5.221610889e-003
9.916680908e+002,1.773275435e-002
9.918397827e+002,9.476176929e-004
9.920115356e+002,2.113252180e-003
9.921832275e+002,-3.973950166e-003
9.923549805e+002,2.864438808e-003
9.925266724e+002,6.257730536e-003
9.926983643e+002,1.550509781e-002
9.928701172e+002,3.123468719e-003
9.930418091e+002,1.322563458e-002
9.932135620e+002,6.775790360e-003
9.933852539e+002,2.398184966e-003
9.935569458e+002,6.205924321e-003
9.937286987e+002,9.754633531e-003
9.939003906e+002,-5.502226762e-003
9.940721436e+002,3.771043383e-003
9.942438354e+002,5.636058748e-003
9.944155884e+002,1.646998338e-003
9.945872803e+002,6.983014289e-003
9.947590332e+002,1.278528385e-002
9.949307861e+002,4.599939100e-003
9.951024780e+002,1.011727564e-002
9.952742310e+002,4.185491242e-003
9.954459229e+002,6.108788075e-004
9.956176758e+002,8.304066956e-003
9.957893677e+002,-1.331845298e-003
9.959611206e+002,9.262477048e-003
9.961328735e+002,-5.547556793e-004
9.963045654e+002,-3.067345591e-003
9.964763184e+002,1.081665605e-002
9.966480713e+002,1.301841065e-002
9.968197632e+002,1.077132649e-003
9.969915161e+002,1.001366414e-002
9.971632690e+002,7.216141094e-003
9.973349609e+002,6.983014289e-003
9.975067139e+002,1.491580391e-003
9.976784668e+002,4.755357280e-003
9.978502197e+002,5.843282677e-003
9.980219116e+002,9.236574173e-003
9.981936646e+002,-6.357025355e-003
9.983654175e+002,4.004170187e-003
9.985371704e+002,4.101306695e-005
9.987088623e+002,-1.668584184e-003
9.988806152e+002,2.223339834e-004
9.990523682e+002,7.662967546e-004
9.992241211e+002,5.454737693e-003
9.993958740e+002,5.610155873e-003
9.995676270e+002,6.568566430e-003
9.997393188e+002,7.921997458e-004
9.999110718e+002,1.402862743e-002
1.000082825e+003,-1.824002131e-003
1.000254578e+003,1.931931241e-003
1.000426331e+003,4.418618046e-003
1.000598083e+003,8.252260275e-003
1.000769836e+003,1.066123880e-002
