8.816962280e+002,1.157431398e-002
8.818669434e+002,6.369756535e-003
8.820376587e+002,8.622474968e-003
8.822083740e+002,1.522527169e-002
8.823790894e+002,7.560849190e-003
8.825498047e+002,1.481097843e-002
8.827205200e+002,1.206628699e-002
8.828912354e+002,1.822889782e-002
8.830619507e+002,1.965302974e-002
8.832326660e+002,1.620921865e-002
8.834033813e+002,9.839461185e-003
8.835740967e+002,1.009839494e-002
8.837448120e+002,1.892801747e-002
8.839155884e+002,9.606421925e-003
8.840863037e+002,1.051268727e-002
8.842570190e+002,1.263593975e-002
8.844277954e+002,1.242879312e-003
8.845985107e+002,9.994821623e-003
8.847692871e+002,4.557224456e-003
8.849400024e+002,3.531848639e-002
8.851107788e+002,9.425167926e-003
8.852814941e+002,2.796478570e-003
8.854522705e+002,6.395650096e-003
8.856230469e+002,1.688244380e-002
8.857937622e+002,6.292076781e-003
8.859645386e+002,7.353702560e-003
8.861353149e+002,1.685655117e-002
8.863060913e+002,1.781460457e-002
8.864768066e+002,1.659761742e-002
8.866475830e+002,6.732263137e-003
8.868183594e+002,5.903677084e-003
8.869891357e+002,1.393060572e-002
8.871599121e+002,1.299844682e-002
8.873306885e+002,9.839461185e-003
8.875014648e+002,8.544795564e-004
8.876722412e+002,1.760745770e-003
8.878430786e+002,1.160020754e-002
8.880138550e+002,9.321594611e-003
8.881846313e+002,7.483169436e-003
8.883554077e+002,9.761781432e-003
8.885262451e+002,-5.178663923e-005
8.886970215e+002,4.971517250e-003
8.888677979e+002,-1.294665999e-004
8.890386353e+002,5.955463275e-003
8.892094116e+002,1.271361951e-002
8.893802490e+002,3.780424595e-003
8.895510254e+002,4.997410811e-003
8.897218628e+002,1.157431398e-002
8.898926392e+002,6.991196424e-004
8.900634766e+002,7.767995819e-003
8.902343140e+002,1.188503392e-002
8.904051514e+002,1.437079255e-002
8.905759277e+002,6.007249933e-003
8.907467651e+002,-1.009839470e-003
8.909176025e+002,9.010875598e-003
8.910884399e+002,1.149663422e-002
8.912592773e+002,1.092698053e-002
8.914301147e+002,7.742102724e-003
8.916009521e+002,6.732263137e-003
8.917717896e+002,7.767995819e-003
8.919426270e+002,4.117037635e-003
8.921134644e+002,6.343863439e-003
8.922843018e+002,9.943034500e-003
8.924551392e+002,1.004660781e-002
8.926259766e+002,1.261004619e-002
8.927968750e+002,8.156395517e-003
8.929677124e+002,8.104609326e-003
8.931385498e+002,1.364577934e-002
8.933093872e+002,1.369756646e-002
8.934802856e+002,6.317969877e-003
8.936511230e+002,9.373381734e-003
8.938220215e+002,4.842050839e-003
8.939928589e+002,1.954945549e-002
8.941637573e+002,9.399275295e-003
8.943345947e+002,9.062661789e-003
8.945054932e+002,2.089590952e-002
8.946763916e+002,7.664422505e-003
8.948472290e+002,8.933194913e-003
8.950181274e+002,4.738477524e-003
8.951890259e+002,2.252718899e-003
8.953598633e+002,8.700155653e-003
8.955307617e+002,1.478508580e-002
8.957016602e+002,2.172449417e-002
8.958725586e+002,1.429311279e-002
8.960434570e+002,8.622474968e-003
8.962143555e+002,2.977731638e-003
8.963852539e+002,2.058518864e-002
8.965561523e+002,1.258415356e-002
8.967270508e+002,1.294665970e-002
8.968979492e+002,4.117037635e-003
8.970688477e+002,1.071983390e-002
8.972397461e+002,5.774210207e-003
8.974107056e+002,9.606421925e-003
8.975816040e+002,1.170378085e-002
8.977525024e+002,1.504401863e-002
8.979234009e+002,8.907302283e-003
8.980943604e+002,1.374935266e-002
8.982652588e+002,9.218021296e-003
8.984362183e+002,1.506991219e-002
8.986071167e+002,1.387881953e-002
8.987780762e+002,7.560849190e-003
8.989489746e+002,3.909891471e-003
8.991199341e+002,4.557224456e-003
8.992908325e+002,8.855515160e-003
8.994617920e+002,9.813568555e-003
8.996327515e+002,8.493009023e-003
8.998036499e+002,2.900051884e-003
8.999746094e+002,1.543241832e-002
9.001455688e+002,1.809943095e-002
9.003165283e+002,1.149663422e-002
9.004874268e+002,9.140341543e-003
9.006583862e+002,1.527705812e-003
9.008293457e+002,4.117037635e-003
9.010003052e+002,9.709995240e-003
9.011712646e+002,7.949248888e-003
9.013422241e+002,4.246504512e-003
9.015131836e+002,1.056447439e-002
9.016841431e+002,1.092698053e-002
9.018551025e+002,1.426721923e-002
9.020261230e+002,9.943034500e-003
9.021970825e+002,8.881408721e-003
9.023680420e+002,5.696530570e-004
9.025390015e+002,9.451061487e-003
9.027099609e+002,1.144484710e-002
9.028809814e+002,1.644225791e-002
9.030519409e+002,1.367167290e-002
9.032229614e+002,1.382703241e-002
9.033939209e+002,3.599171527e-003
9.035648804e+002,1.325737964e-002
9.037359009e+002,1.626100391e-002
9.039068604e+002,1.455204561e-002
9.040778809e+002,2.959606424e-002
9.042489014e+002,7.690316066e-003
9.044198608e+002,6.706369575e-003
9.045908813e+002,5.282237194e-003
9.047619019e+002,7.560849190e-003
9.049328613e+002,8.389435709e-003
9.051038818e+002,1.030554157e-002
9.052749023e+002,2.120662853e-002
9.054459229e+002,1.035732776e-002
9.056169434e+002,1.659761742e-002
9.057879028e+002,1.188503392e-002
9.059589233e+002,3.236664925e-003
9.061299438e+002,1.160020754e-002
9.063009644e+002,1.157431398e-002
9.064719849e+002,1.708959043e-002
9.066430054e+002,6.835836452e-003
9.068140869e+002,1.341273915e-002
9.069851074e+002,1.154842041e-002
9.071561279e+002,6.887623109e-003
9.073271484e+002,1.356809959e-002
9.074981689e+002,1.084930077e-002
9.076691895e+002,1.390471216e-002
9.078402710e+002,1.522527169e-002
9.080112915e+002,6.162609905e-003
9.081823120e+002,1.346452627e-002
9.083533936e+002,2.273433469e-002
9.085244141e+002,6.007249933e-003
9.086954956e+002,1.587260514e-002
9.088665161e+002,8.026928641e-003
9.090375977e+002,1.235111337e-002
9.092086182e+002,-2.589331940e-003
9.093796997e+002,8.467115462e-003
9.095507813e+002,6.576903164e-003
9.097218018e+002,1.530295145e-002
9.098928833e+002,1.437079255e-002
9.100639648e+002,9.062661557e-004
9.102349854e+002,1.209218055e-002
9.104060669e+002,1.450025849e-002
9.105771484e+002,5.851890426e-003
9.107482300e+002,5.023303907e-003
9.109193115e+002,1.191092655e-002
9.110903931e+002,2.718798583e-003
9.112614136e+002,8.544795215e-003
9.114324951e+002,8.234075271e-003
9.116035767e+002,8.777835406e-003
9.117747192e+002,7.017089520e-003
9.119458008e+002,1.636457816e-002
9.121168823e+002,1.877265610e-002
9.122879639e+002,8.933194913e-003
9.124590454e+002,4.039357882e-003
9.126301270e+002,3.987571225e-003
9.128012085e+002,1.191092655e-002
9.129723511e+002,3.625064623e-003
9.131434326e+002,1.553599141e-003
9.133145142e+002,1.302433945e-002
9.134856567e+002,1.237700693e-002
9.136567383e+002,1.051268727e-002
9.138278198e+002,4.117037635e-003
9.139989624e+002,1.087519433e-002
9.141700439e+002,5.981356837e-003
9.143411865e+002,7.871569134e-003
9.145122681e+002,1.711548492e-002
9.146834106e+002,1.245468669e-002
9.148545532e+002,2.692905255e-003
9.150256348e+002,3.210771596e-003
9.151967773e+002,1.817711070e-002
9.153679199e+002,-5.178663996e-004
9.155390015e+002,1.245468669e-002
9.157101440e+002,1.939409599e-002
9.158812866e+002,5.334023852e-003
9.160524292e+002,7.586742751e-003
9.162235718e+002,6.188503467e-003
9.163946533e+002,7.897462696e-003
9.165657959e+002,6.162609905e-003
9.167369385e+002,7.560849190e-003
9.169080811e+002,1.170378085e-002
9.170792236e+002,1.424132567e-002
9.172503662e+002,7.845675573e-003
9.174215088e+002,4.893837497e-003
9.175927124e+002,5.049197469e-003
9.177638550e+002,1.628689840e-002
9.179349976e+002,1.188503392e-002
9.181061401e+002,6.887623109e-003
9.182772827e+002,6.913516205e-003
9.184484253e+002,3.081304953e-003
9.186196289e+002,-5.437597283e-004
9.187907715e+002,1.009839470e-003
9.189619141e+002,2.848265285e-004
9.191331177e+002,1.475919271e-003
9.193042603e+002,2.874158556e-003
9.194754639e+002,1.320559299e-003
9.196466064e+002,9.373381734e-003
9.198178101e+002,7.120662834e-003
9.199889526e+002,7.742102724e-003
9.201601563e+002,8.959088475e-003
9.203312988e+002,9.865354747e-003
9.205025024e+002,4.168824293e-003
9.206736450e+002,1.273951307e-002
9.208448486e+002,8.726048283e-003
9.210160522e+002,5.877783522e-003
9.211872559e+002,-1.683065784e-003
9.213583984e+002,4.634904210e-003
9.215296021e+002,5.178663996e-004
9.217008057e+002,-3.392024897e-003
9.218720093e+002,8.078715764e-003
9.220432129e+002,1.294665970e-003
9.222144165e+002,3.987571225e-003
9.223856201e+002,1.064215414e-002
9.225567627e+002,1.002071425e-002
9.227279663e+002,4.997410811e-003
9.228992310e+002,4.246504512e-003
9.230704346e+002,6.732263137e-004
9.232416382e+002,5.670636892e-003
9.234128418e+002,9.839461418e-004
9.235840454e+002,1.315380633e-002
9.237552490e+002,7.431382779e-003
9.239264526e+002,2.330398711e-004
9.240976563e+002,1.387881953e-002
9.242689209e+002,2.848265227e-003
9.244401245e+002,7.172449492e-003
9.246113281e+002,8.518902585e-003
9.247825928e+002,8.777835406e-003
9.249537964e+002,-2.563438611e-003
9.251250000e+002,1.061626058e-002
9.252962646e+002,5.100984126e-003
9.254674683e+002,2.977731638e-003
9.256387329e+002,6.913516205e-003
9.258099365e+002,1.374935266e-002
9.259812012e+002,6.447436754e-003
9.261524048e+002,1.108234096e-002
9.263236694e+002,6.214396562e-004
9.264949341e+002,-4.919730709e-004
9.266661377e+002,1.654583029e-002
9.268374023e+002,1.154842041e-002
9.270086670e+002,1.786638983e-002
9.271798706e+002,7.664422505e-003
9.273511353e+002,7.224236149e-003
9.275223999e+002,1.398239285e-002
9.276936646e+002,2.874158556e-003
9.278649292e+002,-1.501812483e-003
9.280361938e+002,1.209218055e-002
9.282073975e+002,9.114448912e-003
9.283786621e+002,1.224754006e-002
9.285499268e+002,8.389435709e-003
9.287211914e+002,4.816157278e-003
9.288924561e+002,5.256343633e-003
9.290637207e+002,8.907302283e-003
9.292349854e+002,9.425167926e-003
9.294063110e+002,1.017607469e-002
9.295775757e+002,3.469704883e-003
9.297488403e+002,2.149145585e-003
9.299201050e+002,9.606421925e-003
9.300913696e+002,1.367167290e-002
9.302626953e+002,5.877783522e-003
9.304339600e+002,-1.294665999e-004
9.306052246e+002,5.567063577e-003
9.307764893e+002,9.865354747e-003
9.309478149e+002,3.003624966e-003
9.311190796e+002,6.473329850e-004
9.312904053e+002,4.686690867e-003
9.314616699e+002,1.734852418e-002
9.316329346e+002,5.696530570e-004
9.318042603e+002,1.607975177e-002
9.319755249e+002,7.767995703e-005
9.321468506e+002,6.576903164e-003
9.323181152e+002,7.042983081e-003
9.324894409e+002,1.732263155e-002
9.326607666e+002,7.405489217e-003
9.328320313e+002,1.064215414e-002
9.330033569e+002,6.395650096e-003
9.331746826e+002,9.218021296e-003
9.333459473e+002,1.771103032e-002
9.335172729e+002,9.761781432e-003
9.336885986e+002,2.278612228e-003
9.338599243e+002,3.909891471e-003
9.340312500e+002,1.216985984e-003
9.342025146e+002,7.560849190e-003
9.343738403e+002,1.483687200e-002
9.345451660e+002,-6.473329850e-004
9.347164917e+002,7.560849190e-003
9.348878174e+002,1.222164650e-002
9.350591431e+002,1.222164650e-002
9.352304688e+002,6.628689822e-003
9.354017944e+002,1.077162102e-002
9.355731201e+002,2.925945213e-003
9.357444458e+002,6.809942890e-003
9.359157715e+002,9.865354747e-003
9.360871582e+002,1.579492469e-003
9.362584839e+002,9.554634802e-003
9.364298096e+002,1.988606900e-002
9.366011353e+002,8.208182640e-003
9.367724609e+002,1.087519457e-003
9.369438477e+002,2.718798583e-003
9.371151733e+002,1.066804770e-002
9.372864990e+002,1.688244380e-002
9.374578857e+002,7.586742751e-003
9.376292114e+002,1.118591428e-002
9.378005371e+002,-1.553599141e-003
9.379719238e+002,1.180735417e-002
9.381432495e+002,3.909891471e-003
9.383146362e+002,6.758156233e-003
9.384859619e+002,4.660797305e-003
9.386573486e+002,5.463490263e-003
9.388286743e+002,1.087519433e-002
9.390000610e+002,7.664422505e-003
9.391714478e+002,-9.321594844e-004
9.393427734e+002,1.113412715e-002
9.395141602e+002,1.167788729e-002
9.396855469e+002,1.861729659e-002
9.398568726e+002,3.650957951e-003
9.400282593e+002,2.589331962e-005
9.401996460e+002,1.154842041e-002
9.403710327e+002,1.061626058e-002
9.405423584e+002,1.527705812e-003
9.407137451e+002,3.883997852e-004
9.408851318e+002,2.796478570e-003
9.410565186e+002,1.846193708e-002
9.412279053e+002,-2.330398711e-004
9.413992920e+002,6.809942890e-003
9.415706787e+002,-1.501812483e-003
9.417420654e+002,1.460383181e-002
9.419134521e+002,-5.437597283e-004
9.420848389e+002,5.334023852e-003
9.422562256e+002,3.625064855e-004
9.424276123e+002,1.009839470e-003
9.425989990e+002,9.269808419e-003
9.427703857e+002,1.038322132e-002
9.429417725e+002,1.281719282e-002
9.431131592e+002,9.062661557e-004
9.432846069e+002,-1.346452627e-003
9.434559937e+002,1.530295145e-002
9.436273804e+002,5.178663880e-003
9.437987671e+002,5.049197469e-003
9.439702148e+002,5.696530570e-004
9.441416016e+002,6.654582918e-003
9.443129883e+002,1.944588311e-002
9.444844360e+002,1.333505940e-002
9.446558228e+002,1.035732785e-004
9.448272095e+002,6.292076781e-003
9.449986572e+002,4.065250978e-003
9.451700439e+002,5.774210207e-003
9.453414917e+002,8.104609326e-003
9.455128784e+002,3.288451582e-003
9.456843262e+002,1.017607469e-002
9.458557129e+002,1.892801747e-002
9.460271606e+002,1.664940454e-002
9.461985474e+002,6.317969877e-003
9.463699951e+002,5.178663996e-004
9.465414429e+002,5.981356837e-003
9.467128296e+002,-1.501812483e-003
9.468842773e+002,9.140341543e-003
9.470557251e+002,5.955463275e-004
9.472271729e+002,6.162609905e-003
9.473985596e+002,2.226825571e-003
9.475700073e+002,8.881408721e-003
9.477414551e+002,8.777835406e-003
9.479129028e+002,5.178663996e-004
9.480843506e+002,9.839461418e-004
9.482557373e+002,2.019678941e-003
9.484271851e+002,-4.142931139e-004
9.485986328e+002,4.117037635e-003
9.487700806e+002,-3.625064855e-004
9.489415283e+002,6.499223411e-003
9.491129761e+002,5.800103769e-003
9.492844238e+002,5.981356837e-003
9.494558716e+002,1.677887142e-002
9.496273193e+002,3.107198281e-004
9.497987671e+002,4.065250978e-003
9.499702759e+002,1.147074066e-002
9.501417236e+002,5.282237194e-003
9.503131714e+002,2.014500275e-002
9.504846191e+002,4.142931139e-004
9.506560669e+002,4.298291169e-003
9.508275146e+002,-1.087519457e-003
9.509990234e+002,1.009839470e-003
9.511704712e+002,5.592957139e-003
9.513419189e+002,1.346452627e-003
9.515133667e+002,-2.589331940e-003
9.516848755e+002,4.686690867e-003
9.518563232e+002,1.149663422e-002
9.520278320e+002,6.266183220e-003
9.521992798e+002,6.758156233e-003
9.523707275e+002,-1.812532428e-004
9.525422363e+002,3.909891471e-003
9.527136841e+002,1.048679464e-002
9.528851929e+002,9.502848610e-003
9.530566406e+002,3.650957951e-003
9.532281494e+002,5.049197469e-003
9.533995972e+002,6.576903164e-003
9.535711060e+002,2.900051884e-003
9.537425537e+002,6.706369575e-003
9.539140625e+002,1.444847230e-002
9.540855713e+002,8.803728968e-003
9.542570190e+002,8.285862277e-004
9.544285278e+002,4.893837497e-003
9.546000366e+002,4.997410811e-003
9.547714844e+002,1.439668611e-002
9.549429932e+002,2.951838542e-003
9.551145020e+002,8.518902585e-003
9.552860107e+002,4.065250978e-003
9.554574585e+002,4.401864484e-003
9.556289673e+002,1.147074066e-002
9.558004761e+002,1.475919271e-003
9.559719849e+002,1.475919271e-003
9.561434937e+002,-1.631279127e-003
9.563150024e+002,3.469704883e-003
9.564865112e+002,1.030554157e-002
9.566580200e+002,1.170378085e-002
9.568295288e+002,2.071465598e-003
9.570010376e+002,5.385810509e-003
9.571725464e+002,1.815121621e-002
9.573440552e+002,2.058518864e-002
9.575155640e+002,5.282237194e-003
9.576870728e+002,-2.822371898e-003
9.578585815e+002,9.347488172e-003
9.580300903e+002,7.664422505e-003
9.582015991e+002,1.734852442e-003
9.583731079e+002,-3.676851280e-003
9.585446167e+002,3.262558253e-003
9.587161865e+002,8.285862394e-003
9.588876953e+002,1.035732785e-004
9.590592041e+002,7.897462696e-003
9.592307129e+002,3.702744609e-003
9.594022827e+002,1.160020754e-002
9.595737915e+002,1.294665970e-003
9.597453003e+002,1.294665999e-004
9.599168701e+002,-1.760745770e-003
9.600883789e+002,-1.864318969e-003
9.602598877e+002,9.606421925e-003
9.604314575e+002,7.353702560e-003
9.606029663e+002,5.178663996e-004
9.607745361e+002,7.353702560e-003
9.609460449e+002,5.903677084e-003
9.611176147e+002,8.570688777e-003
9.612891235e+002,1.356809959e-002
9.614606934e+002,7.431382779e-003
9.616322021e+002,-1.346452627e-003
9.618037720e+002,2.433971968e-003
9.619752808e+002,-2.796478570e-003
9.621468506e+002,5.903677084e-003
9.623183594e+002,1.222164650e-002
9.624899292e+002,3.055411624e-003
9.626614990e+002,-1.268772641e-003
9.628330078e+002,8.777835406e-003
9.630045776e+002,9.891248308e-003
9.631761475e+002,1.108234096e-002
9.633477173e+002,-7.767995703e-005
9.635192261e+002,1.160020754e-002
9.636907959e+002,5.256343633e-003
9.638623657e+002,2.097358927e-003
9.640339355e+002,8.751941845e-003
9.642054443e+002,7.042983081e-003
9.643770142e+002,7.250129711e-004
9.645485840e+002,4.842050839e-003
9.647201538e+002,1.084930077e-002
9.648917236e+002,7.612635847e-003
9.650632935e+002,9.632314555e-003
9.652348633e+002,8.984982036e-003
9.654064331e+002,2.304505324e-003
9.655780029e+002,9.114448912e-003
9.657495728e+002,-2.304505324e-003
9.659211426e+002,2.667011926e-003
9.660927124e+002,-2.071465569e-004
9.662642822e+002,4.298291169e-003
9.664358521e+002,6.084930152e-003
9.666074219e+002,2.874158556e-003
9.667789917e+002,3.832211252e-003
9.669505615e+002,2.149145585e-003
9.671221313e+002,-1.242879312e-003
9.672937622e+002,6.965302862e-003
9.674653320e+002,6.110823248e-003
9.676369019e+002,9.813568555e-003
9.678084717e+002,4.427757580e-003
9.679800415e+002,1.543241832e-002
9.681516724e+002,7.405489217e-003
9.683232422e+002,1.056447439e-002
9.684948120e+002,5.903677084e-003
9.686663818e+002,-4.350077827e-003
9.688380127e+002,-1.553599141e-004
9.690095825e+002,-8.026928990e-004
9.691812134e+002,6.136716809e-003
9.693527832e+002,9.425167926e-003
9.695243530e+002,8.182289079e-003
9.696959839e+002,7.276022807e-003
9.698675537e+002,9.347488172e-003
9.700391846e+002,6.084930152e-003
9.702107544e+002,9.813568555e-003
9.703823853e+002,1.589849778e-002
9.705539551e+002,-1.864318969e-003
9.707255859e+002,1.087519433e-002
9.708971558e+002,9.502848610e-003
9.710687866e+002,3.625064855e-004
9.712403564e+002,1.657172455e-003
9.714119873e+002,-6.913516205e-003
9.715835571e+002,1.271361951e-002
9.717551880e+002,3.392024897e-003
9.719268188e+002,3.133091610e-003
9.720983887e+002,-5.592957139e-003
9.722700195e+002,6.525116507e-003
9.724416504e+002,9.088555351e-003
9.726132202e+002,3.158984939e-003
9.727848511e+002,9.709995240e-003
9.729564819e+002,5.256343633e-003
9.731281128e+002,-4.583117552e-003
9.732996826e+002,7.845675573e-003
9.734713135e+002,6.939409766e-003
9.736429443e+002,1.250647288e-002
9.738145752e+002,5.644743796e-003
9.739862061e+002,6.576903164e-003
9.741577759e+002,1.077162102e-002
9.743294067e+002,5.282237194e-003
9.745010376e+002,9.295701981e-003
9.746726685e+002,4.842050839e-003
9.748442993e+002,5.981356837e-003
9.750159302e+002,7.483169436e-003
9.751875610e+002,1.450025942e-003
9.753591919e+002,1.064215414e-002
9.755308228e+002,2.200932242e-002
9.757024536e+002,8.544795564e-004
9.758740845e+002,3.003624966e-003
9.760457153e+002,1.475919271e-003
9.762173462e+002,1.947177574e-002
9.763889771e+002,6.395650096e-003
9.765606079e+002,1.437079255e-002
9.767322388e+002,-1.216985984e-003
9.769038696e+002,1.292076614e-002
9.770755615e+002,2.433971968e-003
9.772471924e+002,9.218021296e-003
9.774188232e+002,1.139306114e-003
9.775904541e+002,6.732263137e-003
9.777620850e+002,8.026928641e-003
9.779337158e+002,8.700155653e-003
9.781054077e+002,5.075090565e-003
9.782770386e+002,3.599171527e-003
9.784486694e+002,-6.732263137e-004
9.786203003e+002,1.553599141e-004
9.787919922e+002,1.242879312e-003
9.789636230e+002,1.501812506e-002
9.791352539e+002,3.107198281e-003
9.793069458e+002,1.553599141e-003
9.794785767e+002,7.405489217e-003
9.796502075e+002,5.204557441e-003
9.798218994e+002,1.450025849e-002
9.799935303e+002,1.864318969e-003
9.801652222e+002,1.242879312e-003
9.803368530e+002,4.738477524e-003
9.805084839e+002,8.726048283e-003
9.806801758e+002,-1.268772641e-003
9.808518066e+002,-1.268772641e-003
9.810234985e+002,-8.544795564e-004
9.811951294e+002,1.009839470e-003
9.813668213e+002,7.198343053e-003
9.815384521e+002,1.196271367e-002
9.817101440e+002,1.082340721e-002
9.818817749e+002,1.424132567e-002
9.820534668e+002,1.605385798e-003
9.822251587e+002,3.806317924e-003
9.823967896e+002,2.796478570e-003
9.825684814e+002,1.346452627e-003
9.827401123e+002,5.463490263e-003
9.829118042e+002,-3.288451582e-003
9.830834961e+002,1.356809959e-002
9.832551270e+002,4.634904210e-003
9.834268188e+002,3.858104581e-003
9.835985107e+002,5.592957139e-003
9.837702026e+002,1.214396674e-002
9.839418335e+002,1.838425733e-002
9.841135254e+002,6.861729547e-003
9.842852173e+002,3.625064623e-003
9.844569092e+002,3.521491541e-003
9.846285400e+002,4.142931197e-003
9.848002319e+002,4.790264182e-003
9.849719238e+002,1.400828548e-002
9.851436157e+002,3.133091610e-003
9.853153076e+002,5.929570179e-003
9.854869385e+002,1.048679464e-002
9.856586304e+002,9.787674993e-003
9.858303223e+002,2.408078639e-003
9.860020142e+002,1.211807318e-002
9.861737061e+002,1.204039343e-002
9.863453979e+002,7.146556396e-003
9.865170898e+002,2.356291981e-003
9.866887817e+002,6.214396562e-003
9.868604736e+002,9.761781432e-003
9.870321655e+002,3.573278198e-003
9.872038574e+002,9.062661789e-003
9.873755493e+002,7.923355326e-003
9.875472412e+002,3.858104581e-003
9.877189331e+002,2.796478570e-003
9.878906250e+002,-2.692905255e-003
9.880623169e+002,1.416364592e-002
9.882340088e+002,6.240290124e-003
9.884057007e+002,6.292076781e-003
9.885773926e+002,7.068876177e-003
9.887490845e+002,6.240290124e-003
9.889207764e+002,3.184878267e-003
9.890925293e+002,2.019678941e-003
9.892642212e+002,3.961677663e-003
9.894359131e+002,1.398239285e-003
9.896076050e+002,4.039357882e-003
9.897792969e+002,-1.812532428e-004
9.899509888e+002,8.259968832e-003
9.901227417e+002,3.728637937e-003
9.902944336e+002,1.227343362e-002
9.904661255e+002,-4.142931139e-004
9.906378174e+002,7.742102724e-003
9.908095703e+002,-1.579492469e-003
9.909812622e+002,1.074572746e-002
9.911529541e+002,9.425167926e-003
9.913247070e+002,-4.117037635e-003
9.914963989e+002,3.935784567e-003
9.916680908e+002,1.817711070e-002
9.918397827e+002,-9.839461418e-004
9.920115356e+002,1.657172455e-003
9.921832275e+002,-3.417918226e-003
9.923549805e+002,3.340238240e-003
9.925266724e+002,6.576903164e-003
9.926983643e+002,1.802175120e-002
9.928701172e+002,2.511651954e-003
9.930418091e+002,8.570688777e-003
9.932135620e+002,8.389435709e-003
9.933852539e+002,3.417918226e-003
9.935569458e+002,6.266183220e-003
9.937286987e+002,6.110823248e-003
9.939003906e+002,-4.401864484e-003
9.940721436e+002,7.017089520e-003
9.942438354e+002,6.421543192e-003
9.944155884e+002,6.732263137e-004
9.945872803e+002,7.819782943e-003
9.947590332e+002,9.347488172e-003
9.949307861e+002,2.977731638e-003
9.951024780e+002,1.017607469e-002
9.952742310e+002,7.301915903e-003
9.954459229e+002,2.589331940e-003
9.956176758e+002,7.042983081e-003
9.957893677e+002,-2.252718899e-003
9.959611206e+002,8.777835406e-003
9.961328735e+002,-3.107198281e-004
9.963045654e+002,-3.858104581e-003
9.964763184e+002,9.243914858e-003
9.966480713e+002,1.444847230e-002
9.968197632e+002,-1.993785612e-003
9.969915161e+002,1.198860724e-002
9.971632690e+002,7.923355326e-003
9.973349609e+002,9.321594611e-003
9.975067139e+002,1.631279127e-003
9.976784668e+002,4.350077827e-003
9.978502197e+002,5.256343633e-003
9.980219116e+002,1.193682011e-002
9.981936646e+002,-3.003624966e-003
9.983654175e+002,5.644743796e-003
9.985371704e+002,-2.045572270e-003
9.987088623e+002,-2.848265285e-004
9.988806152e+002,4.919730709e-004
9.990523682e+002,9.580528131e-004
9.992241211e+002,6.473329850e-003
9.993958740e+002,4.091144539e-003
9.995676270e+002,6.421543192e-003
9.997393188e+002,2.900051884e-003
9.999110718e+002,1.509580482e-002
1.000082825e+003,-7.509062416e-004
1.000254578e+003,8.285862277e-004
1.000426331e+003,3.288451582e-003
1.000598083e+003,1.079751458e-002
1.000769836e+003,9.321594611e-003
1.000941589e+003,-3.625064855e-004
1.001113342e+003,5.463490263e-003
1.001285095e+003,1.475919271e-003
1.001456787e+003,-2.589331962e-005
1.001628540e+003,1.960124262e-002
1.001800293e+003,4.401864484e-003
1.001972046e+003,8.259968832e-003
1.002143799e+003,1.631279127e-003
1.002315552e+003,1.657172455e-003
1.002487305e+003,3.133091610e-003
1.002659058e+003,1.644225791e-002
1.002830811e+003,5.955463275e-004
1.003002625e+003,8.803728968e-003
1.003174377e+003,5.411703605e-003
1.003346130e+003,1.553599141e-004
1.003517883e+003,1.336095296e-002
1.003689636e+003,3.366131568e-003
1.003861389e+003,-3.728637937e-003
1.004033142e+003,9.295701981e-003
1.004204895e+003,1.035732785e-004
1.004376648e+003,2.175038913e-003
1.004548401e+003,4.919730593e-003
1.004720154e+003,2.408078639e-003
1.004891968e+003,1.180735417e-002
1.005063721e+003,4.919730709e-004
1.005235474e+003,3.987571225e-003
1.005407227e+003,1.253236644e-002
1.005578979e+003,1.128948759e-002
1.005750732e+003,7.017089520e-003
1.005922546e+003,7.767995819e-003
1.006094299e+003,8.208182640e-003
1.006266052e+003,4.013464320e-003
1.006437805e+003,1.100466121e-002
1.006609558e+003,7.327809464e-003
1.006781372e+003,1.465561893e-002
1.006953125e+003,3.003624966e-003
1.007124878e+003,6.473329850e-004
1.007296631e+003,5.696530454e-003
1.007468445e+003,1.450025942e-003
1.007640198e+003,5.256343633e-003
1.007811951e+003,2.278612228e-003
1.007983765e+003,5.618850235e-003
1.008155518e+003,7.301915903e-003
1.008327271e+003,2.589331998e-004
1.008499084e+003,1.219575386e-002
1.008670837e+003,9.425167926e-003
1.008842590e+003,1.501812483e-003
1.009014404e+003,1.385292597e-002
1.009186157e+003,6.292076781e-003
1.009357910e+003,1.527705812e-003
1.009529724e+003,7.690316066e-003
1.009701477e+003,-1.864318969e-003
1.009873230e+003,8.078715764e-003
1.010045044e+003,1.393060572e-002
1.010216797e+003,1.522527169e-002
1.010388611e+003,2.822371898e-003
1.010560364e+003,1.685655117e-002
1.010732117e+003,6.939409766e-003
1.010903931e+003,2.097358927e-003
1.011075684e+003,9.813568555e-003
1.011247498e+003,7.742102724e-003
1.011419250e+003,5.178663880e-003
1.011591064e+003,1.926462911e-002
1.011762817e+003,9.865354747e-003
1.011934631e+003,5.463490263e-003
1.012106384e+003,3.650957951e-003
1.012278198e+003,7.949248888e-003
1.012449951e+003,6.136716809e-003
1.012621765e+003,1.657172455e-003
1.012793518e+003,7.457275875e-003
1.012965332e+003,1.183324680e-002
1.013137085e+003,3.443811554e-003
1.013308899e+003,1.967892284e-003
1.013480652e+003,5.644743796e-003
1.013652466e+003,7.767995703e-005
1.013824219e+003,4.298291169e-003
1.013996033e+003,-1.242879312e-003
