8.815255127e+002,1.748885959e-002
8.816962280e+002,1.450927556e-002
8.818669434e+002,8.161467500e-003
8.820376587e+002,1.119286940e-002
8.822083740e+002,1.896569505e-002
8.823790894e+002,8.316923864e-003
8.825498047e+002,1.751476899e-002
8.827205200e+002,1.199606154e-002
8.828912354e+002,1.948388480e-002
8.830619507e+002,2.215255424e-002
8.832326660e+002,1.953570358e-002
8.834033813e+002,1.080422848e-002
8.835740967e+002,1.059695333e-002
8.837448120e+002,2.370711975e-002
8.839155884e+002,1.028603967e-002
8.840863037e+002,1.360244583e-002
8.842570190e+002,1.194424275e-002
8.844277954e+002,3.730956465e-003
8.845985107e+002,1.020831149e-002
8.847692871e+002,5.155974533e-003
8.849400024e+002,3.399315849e-002
8.851107788e+002,8.835112676e-003
8.852814941e+002,3.523681313e-003
8.854522705e+002,2.875945764e-003
8.856230469e+002,1.821432263e-002
8.857937622e+002,7.332365960e-003
8.859645386e+002,7.746916730e-003
8.861353149e+002,1.323971432e-002
8.863060913e+002,1.616747864e-002
8.864768066e+002,1.640066318e-002
8.866475830e+002,6.762358826e-003
8.868183594e+002,5.777800921e-003
8.869891357e+002,1.647839136e-002
8.871599121e+002,1.238470338e-002
8.873306885e+002,5.803710315e-003
8.875014648e+002,2.901855158e-003
8.876722412e+002,3.549590707e-003
8.878430786e+002,1.101150364e-002
8.880138550e+002,1.013058331e-002
8.881846313e+002,3.212768119e-003
8.883554077e+002,1.059695333e-002
8.885262451e+002,3.886413178e-004
8.886970215e+002,4.404601641e-003
8.888677979e+002,-5.440978566e-004
8.890386353e+002,5.415068939e-003
8.892094116e+002,1.632293500e-002
8.893802490e+002,6.166442297e-003
8.895510254e+002,6.114623509e-003
8.897218628e+002,1.235879399e-002
8.898926392e+002,4.922790104e-004
8.900634766e+002,9.016478434e-003
8.902343140e+002,1.248834096e-002
8.904051514e+002,1.261788793e-002
8.905759277e+002,8.187376894e-003
8.907467651e+002,3.083221149e-003
8.909176025e+002,1.007876452e-002
8.910884399e+002,1.254015975e-002
8.912592773e+002,9.716033004e-003
8.914301147e+002,7.643279154e-003
8.916009521e+002,9.197844192e-003
8.917717896e+002,1.140014548e-002
8.919426270e+002,7.254637778e-003
8.921134644e+002,6.399626844e-003
8.922843018e+002,1.246243156e-002
8.924551392e+002,1.274743490e-002
8.926259766e+002,1.482018828e-002
8.927968750e+002,1.010467391e-002
8.929677124e+002,1.235879399e-002
8.931385498e+002,1.720385440e-002
8.933093872e+002,1.370608341e-002
8.934802856e+002,1.010467391e-002
8.936511230e+002,8.731475100e-003
8.938220215e+002,5.544615909e-003
8.939928589e+002,1.865478233e-002
8.941637573e+002,1.546792407e-002
8.943345947e+002,1.191833336e-002
8.945054932e+002,2.145300061e-002
8.946763916e+002,7.565550972e-003
8.948472290e+002,1.305834763e-002
8.950181274e+002,5.233703181e-003
8.951890259e+002,4.922789987e-003
8.953598633e+002,1.171105821e-002
8.955307617e+002,1.935433783e-002
8.957016602e+002,2.160845697e-002
8.958725586e+002,1.588247530e-002
8.960434570e+002,1.228106581e-002
8.962143555e+002,5.285521969e-003
8.963852539e+002,2.083117329e-002
8.965561523e+002,1.873251051e-002
8.967270508e+002,1.140014548e-002
8.968979492e+002,5.803710315e-003
8.970688477e+002,1.140014548e-002
8.972397461e+002,8.627837524e-003
8.974107056e+002,9.275572374e-003
8.975816040e+002,1.212560851e-002
8.977525024e+002,1.787750050e-002
8.979234009e+002,1.311016642e-002
8.980943604e+002,1.544201467e-002
8.982652588e+002,1.077831909e-002
8.984362183e+002,1.888796687e-002
8.986071167e+002,1.676339470e-002
8.987780762e+002,1.072650030e-002
8.989489746e+002,5.674163345e-003
8.991199341e+002,5.518706515e-003
8.992908325e+002,1.083013788e-002
8.994617920e+002,1.059695333e-002
8.996327515e+002,8.757384494e-003
8.998036499e+002,6.140532903e-003
8.999746094e+002,1.588247530e-002
9.001455688e+002,1.831796020e-002
9.003165283e+002,1.329153311e-002
9.004874268e+002,1.062286273e-002
9.006583862e+002,3.601409495e-003
9.008293457e+002,7.176909596e-003
9.010003052e+002,1.277334429e-002
9.011712646e+002,8.938750252e-003
9.013422241e+002,7.954192348e-003
9.015131836e+002,1.355062705e-002
9.016841431e+002,1.088195667e-002
9.018551025e+002,1.546792407e-002
9.020261230e+002,1.318789553e-002
9.021970825e+002,1.243652217e-002
9.023680420e+002,3.368224716e-004
9.025390015e+002,9.482847527e-003
9.027099609e+002,1.334335189e-002
9.028809814e+002,2.220437303e-002
9.030519409e+002,1.443154737e-002
9.032229614e+002,1.774795353e-002
9.033939209e+002,6.995543372e-003
9.035648804e+002,1.476836950e-002
9.037359009e+002,1.969115995e-002
9.039068604e+002,1.702248864e-002
9.040778809e+002,3.000310995e-002
9.042489014e+002,1.119286940e-002
9.044198608e+002,9.923308156e-003
9.045908813e+002,6.710540038e-003
9.047619019e+002,6.814177614e-003
9.049328613e+002,8.731475100e-003
9.051038818e+002,1.023422088e-002
9.052749023e+002,2.241164818e-002
9.054459229e+002,8.835112676e-003
9.056169434e+002,1.502746437e-002
9.057879028e+002,1.430200040e-002
9.059589233e+002,2.565032570e-003
9.061299438e+002,1.015649270e-002
9.063009644e+002,1.116696000e-002
9.064719849e+002,1.645248197e-002
9.066430054e+002,8.342833258e-003
9.068140869e+002,1.590838470e-002
9.069851074e+002,1.093377545e-002
9.071561279e+002,1.088195667e-002
9.073271484e+002,1.209969912e-002
9.074981689e+002,1.171105821e-002
9.076691895e+002,1.272152551e-002
9.078402710e+002,1.842159778e-002
9.080112915e+002,8.006011136e-003
9.081823120e+002,1.202197094e-002
9.083533936e+002,2.451031283e-002
9.085244141e+002,6.114623509e-003
9.086954956e+002,1.583065651e-002
9.088665161e+002,6.166442297e-003
9.090375977e+002,1.321380492e-002
9.092086182e+002,-1.347289886e-003
9.093796997e+002,1.054513454e-002
9.095507813e+002,6.736449432e-003
9.097218018e+002,1.642657258e-002
9.098928833e+002,1.241061278e-002
9.100639648e+002,3.886413178e-004
9.102349854e+002,1.085604727e-002
9.104060669e+002,1.888796687e-002
9.105771484e+002,5.440978333e-003
9.107482300e+002,7.047362626e-003
9.109193115e+002,1.419836283e-002
9.110903931e+002,-6.477354909e-004
9.112614136e+002,9.249662980e-003
9.114324951e+002,1.023422088e-002
9.116035767e+002,1.168514881e-002
9.117747192e+002,8.057829924e-003
9.119458008e+002,1.839568838e-002
9.121168823e+002,1.715203561e-002
9.122879639e+002,1.031194907e-002
9.124590454e+002,3.808684880e-003
9.126301270e+002,4.845061805e-003
9.128012085e+002,9.923308156e-003
9.129723511e+002,4.456420429e-003
9.131434326e+002,1.969116041e-003
9.133145142e+002,1.054513454e-002
9.134856567e+002,1.388744917e-002
9.136567383e+002,1.007876452e-002
9.138278198e+002,4.041869659e-003
9.139989624e+002,1.186651457e-002
9.141700439e+002,1.083013788e-002
9.143411865e+002,1.116696000e-002
9.145122681e+002,1.735931262e-002
9.146834106e+002,1.085604727e-002
9.148545532e+002,9.068297222e-004
9.150256348e+002,5.026427563e-003
9.151967773e+002,1.800704747e-002
9.153679199e+002,3.627318947e-004
9.155390015e+002,1.292880066e-002
9.157101440e+002,1.865478233e-002
9.158812866e+002,5.311431363e-003
9.160524292e+002,8.187376894e-003
9.162235718e+002,6.606902461e-003
9.163946533e+002,5.751891527e-003
9.165657959e+002,3.627318889e-003
9.167369385e+002,6.969633978e-003
9.169080811e+002,1.191833336e-002
9.170792236e+002,1.440563798e-002
9.172503662e+002,1.134832669e-002
9.174215088e+002,7.125090808e-003
9.175927124e+002,4.015960265e-003
9.177638550e+002,1.958752237e-002
9.179349976e+002,1.285107248e-002
9.181061401e+002,6.451445632e-003
9.182772827e+002,6.814177614e-003
9.184484253e+002,6.658721250e-003
9.186196289e+002,8.809203282e-004
9.187907715e+002,3.290496534e-003
9.189619141e+002,1.969116041e-003
9.191331177e+002,4.041869659e-003
9.193042603e+002,9.586485685e-004
9.194754639e+002,2.616851591e-003
9.196466064e+002,1.007876452e-002
9.198178101e+002,6.244170479e-003
9.199889526e+002,7.876464166e-003
9.201601563e+002,8.161467500e-003
9.203312988e+002,1.176287699e-002
9.205025024e+002,5.233703181e-003
9.206736450e+002,1.487200707e-002
9.208448486e+002,8.342833258e-003
9.210160522e+002,7.954192348e-003
9.211872559e+002,-2.383666812e-003
9.213583984e+002,7.073272020e-003
9.215296021e+002,1.787750050e-003
9.217008057e+002,-4.300963599e-003
9.218720093e+002,7.591460366e-003
9.220432129e+002,1.373199280e-003
9.222144165e+002,2.539123176e-003
9.223856201e+002,1.108923182e-002
9.225567627e+002,1.228106581e-002
9.227279663e+002,4.041869659e-003
9.228992310e+002,5.855529103e-003
9.230704346e+002,4.326873459e-003
9.232416382e+002,7.902373560e-003
9.234128418e+002,-4.922790104e-004
9.235840454e+002,1.316198613e-002
9.237552490e+002,7.202818990e-003
9.239264526e+002,8.550108760e-004
9.240976563e+002,1.028603967e-002
9.242689209e+002,4.767333623e-003
9.244401245e+002,5.622344092e-003
9.246113281e+002,7.151000202e-003
9.247825928e+002,9.897398762e-003
9.249537964e+002,-1.476836973e-003
9.251250000e+002,1.160742063e-002
9.252962646e+002,9.120116010e-003
9.254674683e+002,3.342315322e-003
9.256387329e+002,7.410094142e-003
9.258099365e+002,1.437972859e-002
9.259812012e+002,4.637786187e-003
9.261524048e+002,1.448336616e-002
9.263236694e+002,8.550108760e-004
9.264949341e+002,1.554565271e-003
9.266661377e+002,1.536428649e-002
9.268374023e+002,1.054513454e-002
9.270086670e+002,1.642657258e-002
9.271798706e+002,8.368742652e-003
9.273511353e+002,7.461912930e-003
9.275223999e+002,1.676339470e-002
9.276936646e+002,4.585967399e-003
9.278649292e+002,-1.580474665e-003
9.280361938e+002,1.440563798e-002
9.282073975e+002,6.995543372e-003
9.283786621e+002,1.049331576e-002
9.285499268e+002,7.591460366e-003
9.287211914e+002,7.202818990e-003
9.288924561e+002,8.705565706e-003
9.290637207e+002,1.070059091e-002
9.292349854e+002,7.151000202e-003
9.294063110e+002,1.147787366e-002
9.295775757e+002,5.492797121e-003
9.297488403e+002,4.041869659e-003
9.299201050e+002,1.059695333e-002
9.300913696e+002,1.632293500e-002
9.302626953e+002,5.725982133e-003
9.304339600e+002,2.409576206e-003
9.306052246e+002,4.560058005e-003
9.307764893e+002,9.923308156e-003
9.309478149e+002,3.938232083e-003
9.311190796e+002,5.674163345e-003
9.312904053e+002,5.959166680e-003
9.314616699e+002,1.715203561e-002
9.316329346e+002,1.865478233e-003
9.318042603e+002,1.684112288e-002
9.319755249e+002,1.761840656e-003
9.321468506e+002,7.591460366e-003
9.323181152e+002,7.487822790e-003
9.324894409e+002,1.577883773e-002
9.326607666e+002,3.912322689e-003
9.328320313e+002,1.277334429e-002
9.330033569e+002,7.565550972e-003
9.331746826e+002,8.835112676e-003
9.333459473e+002,1.875841990e-002
9.335172729e+002,1.254015975e-002
9.336885986e+002,5.181883927e-003
9.338599243e+002,1.347289886e-003
9.340312500e+002,1.969116041e-003
9.342025146e+002,8.601927198e-003
9.343738403e+002,1.391335856e-002
9.345451660e+002,-1.165923895e-003
9.347164917e+002,7.384184748e-003
9.348878174e+002,9.897398762e-003
9.350591431e+002,1.251425035e-002
9.352304688e+002,5.674163345e-003
9.354017944e+002,1.404290646e-002
9.355731201e+002,4.689604975e-003
9.357444458e+002,8.394652046e-003
9.359157715e+002,1.036376785e-002
9.360871582e+002,3.238677513e-003
9.362584839e+002,8.938750252e-003
9.364298096e+002,1.953570358e-002
9.366011353e+002,9.923308156e-003
9.367724609e+002,2.824126743e-003
9.369438477e+002,1.580474665e-003
9.371151733e+002,9.793761186e-003
9.372864990e+002,1.515701134e-002
9.374578857e+002,7.617369760e-003
9.376292114e+002,1.028603967e-002
9.378005371e+002,-1.450927579e-003
9.379719238e+002,1.238470338e-002
9.381432495e+002,5.389159545e-003
9.383146362e+002,6.503264420e-003
9.384859619e+002,5.622344092e-003
9.386573486e+002,2.616851591e-003
9.388286743e+002,1.360244583e-002
9.390000610e+002,1.038967725e-002
9.391714478e+002,-1.243652194e-003
9.393427734e+002,1.347289886e-002
9.395141602e+002,1.072650030e-002
9.396855469e+002,1.891387627e-002
9.398568726e+002,5.596434698e-003
9.400282593e+002,-3.368224716e-004
9.401996460e+002,1.173696760e-002
9.403710327e+002,1.083013788e-002
9.405423584e+002,-8.809203282e-004
9.407137451e+002,1.036376852e-004
9.408851318e+002,3.135039937e-003
9.410565186e+002,1.658202894e-002
9.412279053e+002,2.798217349e-003
9.413992920e+002,6.995543372e-003
9.415706787e+002,-1.450927579e-003
9.417420654e+002,1.414654404e-002
9.419134521e+002,-1.217742800e-003
9.420848389e+002,7.202818990e-003
9.422562256e+002,6.218260969e-004
9.424276123e+002,3.730956465e-003
9.425989990e+002,9.016478434e-003
9.427703857e+002,8.368742652e-003
9.429417725e+002,1.108923182e-002
9.431131592e+002,2.850036370e-003
9.432846069e+002,-1.865478233e-003
9.434559937e+002,1.228106581e-002
9.436273804e+002,4.404601641e-003
9.437987671e+002,6.062804256e-003
9.439702148e+002,3.627318947e-004
9.441416016e+002,5.674163345e-003
9.443129883e+002,2.166027576e-002
9.444844360e+002,1.181469578e-002
9.446558228e+002,-5.181884262e-005
9.448272095e+002,3.964141477e-003
9.449986572e+002,1.684112358e-003
9.451700439e+002,5.259612575e-003
9.453414917e+002,6.010985468e-003
9.455128784e+002,9.068297222e-004
9.456843262e+002,1.248834096e-002
9.458557129e+002,1.950979419e-002
9.460271606e+002,1.886205748e-002
9.461985474e+002,4.067779053e-003
9.463699951e+002,2.590942131e-005
9.465414429e+002,7.591460366e-003
9.467128296e+002,9.586485685e-004
9.468842773e+002,1.272152551e-002
9.470557251e+002,-1.969116041e-003
9.472271729e+002,4.845061805e-003
9.473985596e+002,9.068297222e-004
9.475700073e+002,5.829619709e-003
9.477414551e+002,9.456938133e-003
9.479129028e+002,-2.590942022e-004
9.480843506e+002,1.036376809e-003
9.482557373e+002,2.979583340e-003
9.484271851e+002,-1.321380492e-003
9.485986328e+002,3.212768119e-003
9.487700806e+002,-4.819152411e-003
9.489415283e+002,5.181883927e-003
9.491129761e+002,4.456420429e-003
9.492844238e+002,8.187376894e-003
9.494558716e+002,1.759249717e-002
9.496273193e+002,-9.845580207e-004
9.497987671e+002,3.705047071e-003
9.499702759e+002,1.230697520e-002
9.501417236e+002,6.580993067e-003
9.503131714e+002,2.098663151e-002
9.504846191e+002,-3.316405928e-003
9.506560669e+002,7.824645378e-003
9.508275146e+002,-1.321380492e-003
9.509990234e+002,-9.327391163e-004
9.511704712e+002,6.192351691e-003
9.513419189e+002,1.813659474e-004
9.515133667e+002,-2.850036253e-004
9.516848755e+002,4.430511035e-003
9.518563232e+002,1.023422088e-002
9.520278320e+002,5.751891527e-003
9.521992798e+002,5.855529103e-003
9.523707275e+002,5.700072506e-004
9.525422363e+002,4.145507235e-003
9.527136841e+002,9.741942398e-003
9.528851929e+002,1.145196427e-002
9.530566406e+002,2.720489167e-003
9.532281494e+002,5.544615909e-003
9.533995972e+002,6.684630644e-003
9.535711060e+002,1.865478233e-003
9.537425537e+002,8.031920530e-003
9.539140625e+002,1.510519255e-002
9.540855713e+002,6.917815190e-003
9.542570190e+002,2.176391426e-003
9.544285278e+002,3.212768119e-003
9.546000366e+002,3.990050871e-003
9.547714844e+002,1.380972099e-002
9.549429932e+002,1.062286203e-003
9.551145020e+002,8.446470834e-003
9.552860107e+002,3.782775486e-003
9.554574585e+002,2.746398561e-003
9.556289673e+002,1.212560851e-002
9.558004761e+002,-1.062286203e-003
9.559719849e+002,-4.145507410e-004
9.561434937e+002,-2.927764552e-003
9.563150024e+002,3.109130543e-003
9.564865112e+002,9.016478434e-003
9.566580200e+002,1.041558664e-002
9.568295288e+002,-1.554565242e-004
9.570010376e+002,8.187376894e-003
9.571725464e+002,1.616747864e-002
9.573440552e+002,1.969115995e-002
9.575155640e+002,3.627318889e-003
9.576870728e+002,-5.518706515e-003
9.578585815e+002,1.204788033e-002
9.580300903e+002,6.399626844e-003
9.582015991e+002,6.995543372e-004
9.583731079e+002,3.368224716e-004
9.585446167e+002,4.197326023e-003
9.587161865e+002,8.550108410e-003
9.588876953e+002,1.813659474e-004
9.590592041e+002,8.161467500e-003
9.592307129e+002,1.710021752e-003
9.594022827e+002,1.033785846e-002
9.595737915e+002,-1.684112358e-003
9.597453003e+002,-1.140014501e-003
9.599168701e+002,-1.373199280e-003
9.600883789e+002,-5.181884262e-005
9.602598877e+002,9.949217550e-003
9.604314575e+002,6.632811856e-003
9.606029663e+002,2.590941964e-003
9.607745361e+002,5.881438497e-003
9.609460449e+002,4.145507235e-003
9.611176147e+002,8.912840858e-003
9.612891235e+002,1.471655071e-002
9.614606934e+002,4.715514369e-003
9.616322021e+002,-1.554565242e-004
9.618037720e+002,-2.590942022e-004
9.619752808e+002,-2.046844224e-003
9.621468506e+002,4.585967399e-003
9.623183594e+002,1.204788033e-002
9.624899292e+002,2.072753618e-003
9.626614990e+002,2.565032570e-003
9.628330078e+002,8.731475100e-003
9.630045776e+002,7.954192348e-003
9.631761475e+002,1.106332242e-002
9.633477173e+002,-1.295470982e-003
9.635192261e+002,1.140014548e-002
9.636907959e+002,5.959166680e-003
9.638623657e+002,4.585967399e-003
9.640339355e+002,9.301481768e-003
9.642054443e+002,6.295989268e-003
9.643770142e+002,2.357757185e-003
9.645485840e+002,8.809203282e-004
9.647201538e+002,9.845579974e-003
9.648917236e+002,6.088713650e-003
9.650632935e+002,6.632811856e-003
9.652348633e+002,9.171934798e-003
9.654064331e+002,5.155974533e-003
9.655780029e+002,6.814177614e-003
9.657495728e+002,-9.068297222e-004
9.659211426e+002,-2.590942022e-004
9.660927124e+002,2.590942131e-005
9.662642822e+002,4.689604975e-003
9.664358521e+002,1.191833406e-003
9.666074219e+002,2.020934829e-003
9.667789917e+002,2.746398561e-003
9.669505615e+002,3.653228283e-003
9.671221313e+002,-1.295471011e-004
9.672937622e+002,6.632811856e-003
9.674653320e+002,4.326873459e-003
9.676369019e+002,9.327391163e-003
9.678084717e+002,3.705047071e-003
9.679800415e+002,1.583065651e-002
9.681516724e+002,8.835112676e-003
9.683232422e+002,1.077831909e-002
9.684948120e+002,2.901855158e-003
9.686663818e+002,-4.793243017e-003
9.688380127e+002,-1.373199280e-003
9.690095825e+002,-1.295470982e-003
9.691812134e+002,8.187376894e-003
9.693527832e+002,8.731475100e-003
9.695243530e+002,7.047362626e-003
9.696959839e+002,7.617369760e-003
9.698675537e+002,1.010467391e-002
9.700391846e+002,3.990050871e-003
9.702107544e+002,8.006011136e-003
9.703823853e+002,1.347289886e-002
9.705539551e+002,-1.114105107e-003
9.707255859e+002,9.405119345e-003
9.708971558e+002,9.042387828e-003
9.710687866e+002,1.114105107e-003
9.712403564e+002,1.658202964e-003
9.714119873e+002,-6.244170479e-003
9.715835571e+002,9.949217550e-003
9.717551880e+002,4.534148611e-003
9.719268188e+002,2.772307955e-003
9.720983887e+002,-3.938232083e-003
9.722700195e+002,7.850554772e-003
9.724416504e+002,8.420561440e-003
9.726132202e+002,2.046844224e-003
9.727848511e+002,9.534667246e-003
9.729564819e+002,3.471862292e-003
9.731281128e+002,-4.534148611e-003
9.732996826e+002,8.886931464e-003
9.734713135e+002,3.290496534e-003
9.736429443e+002,1.412063465e-002
9.738145752e+002,4.560058005e-003
9.739862061e+002,8.576017804e-003
9.741577759e+002,1.090786606e-002
9.743294067e+002,7.539641578e-003
9.745010376e+002,6.140532903e-003
9.746726685e+002,3.445952898e-003
9.748442993e+002,7.436003536e-003
9.750159302e+002,7.384184748e-003
9.751875610e+002,-2.072753705e-004
9.753591919e+002,9.379209951e-003
9.755308228e+002,1.909524389e-002
9.757024536e+002,2.824126743e-003
9.758740845e+002,2.280029003e-003
9.760457153e+002,8.031920297e-004
9.762173462e+002,1.834386960e-002
9.763889771e+002,7.513732184e-003
9.765606079e+002,1.614156924e-002
9.767322388e+002,-2.020934829e-003
9.769038696e+002,1.238470338e-002
9.770755615e+002,4.870971199e-003
9.772471924e+002,1.116696000e-002
9.774188232e+002,-5.700072506e-004
9.775904541e+002,7.125090808e-003
9.777620850e+002,7.591460366e-003
9.779337158e+002,8.446470834e-003
9.781054077e+002,3.860503668e-003
9.782770386e+002,1.476836973e-003
9.784486694e+002,-8.291014819e-004
9.786203003e+002,1.554565242e-004
9.787919922e+002,-1.114105107e-003
9.789636230e+002,1.523473952e-002
9.791352539e+002,3.523681313e-003
9.793069458e+002,-1.476836973e-003
9.794785767e+002,2.798217349e-003
9.796502075e+002,5.285521969e-003
9.798218994e+002,1.352471765e-002
9.799935303e+002,-1.658202964e-003
9.801652222e+002,1.476836973e-003
9.803368530e+002,4.585967399e-003
9.805084839e+002,9.197844192e-003
9.806801758e+002,-3.471862292e-003
9.808518066e+002,1.036376852e-004
9.810234985e+002,-2.746398561e-003
9.811951294e+002,-1.062286203e-003
9.813668213e+002,7.461912930e-003
9.815384521e+002,7.980101742e-003
9.817101440e+002,9.560576640e-003
9.818817749e+002,1.238470338e-002
9.820534668e+002,4.922790104e-004
9.822251587e+002,5.751891527e-003
9.823967896e+002,4.326873459e-003
9.825684814e+002,1.502746367e-003
9.827401123e+002,4.508239217e-003
9.829118042e+002,-1.114105107e-003
9.830834961e+002,1.393926796e-002
9.832551270e+002,4.145507235e-003
9.834268188e+002,2.331847791e-003
9.835985107e+002,6.244170479e-003
9.837702026e+002,1.212560851e-002
9.839418335e+002,2.207482606e-002
9.841135254e+002,6.451445632e-003
9.842852173e+002,2.746398561e-003
9.844569092e+002,4.015960265e-003
9.846285400e+002,2.305938397e-003
9.848002319e+002,1.839568838e-003
9.849719238e+002,1.331744250e-002
9.851436157e+002,-7.513731834e-004
9.853153076e+002,3.057311755e-003
9.854869385e+002,1.116696000e-002
9.856586304e+002,9.664214216e-003
9.858303223e+002,1.606384059e-003
9.860020142e+002,1.220333669e-002
9.861737061e+002,1.163333002e-002
9.863453979e+002,5.155974533e-003
9.865170898e+002,3.782775486e-003
9.866887817e+002,4.378692247e-003
9.868604736e+002,1.137423608e-002
9.870321655e+002,2.824126743e-003
9.872038574e+002,8.213286288e-003
9.873755493e+002,6.891905796e-003
9.875472412e+002,2.228210215e-003
9.877189331e+002,2.927764552e-003
9.878906250e+002,-3.109130543e-003
9.880623169e+002,1.653021015e-002
9.882340088e+002,5.389159545e-003
9.884057007e+002,3.782775486e-003
9.885773926e+002,5.285521969e-003
9.887490845e+002,3.290496534e-003
9.889207764e+002,2.150481800e-003
9.890925293e+002,9.327391163e-004
9.892642212e+002,1.321380492e-003
9.894359131e+002,4.275054205e-003
9.896076050e+002,4.249144811e-003
9.897792969e+002,-8.291014819e-004
9.899509888e+002,7.746916730e-003
9.901227417e+002,2.357757185e-003
9.902944336e+002,1.298061945e-002
9.904661255e+002,-9.845580207e-004
9.906378174e+002,6.244170479e-003
9.908095703e+002,5.700072506e-004
9.909812622e+002,8.524199016e-003
9.911529541e+002,1.046740636e-002
9.913247070e+002,-3.730956465e-003
9.914963989e+002,2.590941964e-003
9.916680908e+002,1.811068505e-002
9.918397827e+002,-1.373199280e-003
9.920115356e+002,8.031920297e-004
9.921832275e+002,-3.316405928e-003
9.923549805e+002,2.228210215e-003
9.925266724e+002,5.622344092e-003
9.926983643e+002,1.704839803e-002
9.928701172e+002,2.539123176e-003
9.930418091e+002,9.405119345e-003
9.932135620e+002,8.161467500e-003
9.933852539e+002,3.212768119e-003
9.935569458e+002,7.047362626e-003
9.937286987e+002,8.031920530e-003
9.939003906e+002,-3.938232083e-003
9.940721436e+002,4.793243017e-003
9.942438354e+002,5.700072739e-003
9.944155884e+002,8.031920297e-004
9.945872803e+002,6.736449432e-003
9.947590332e+002,1.238470338e-002
9.949307861e+002,2.280029003e-003
9.951024780e+002,1.134832669e-002
9.952742310e+002,8.783293888e-003
9.954459229e+002,1.347289886e-003
9.956176758e+002,5.751891527e-003
9.957893677e+002,2.176391426e-003
9.959611206e+002,8.316923864e-003
9.961328735e+002,-3.653228283e-003
9.963045654e+002,-2.305938397e-003
9.964763184e+002,1.002694573e-002
9.966480713e+002,1.437972859e-002
9.968197632e+002,-3.109130543e-003
9.969915161e+002,1.292880066e-002
9.971632690e+002,7.746916730e-003
9.973349609e+002,7.384184748e-003
9.975067139e+002,-3.886413178e-004
9.976784668e+002,5.078246351e-003
9.978502197e+002,3.730956465e-003
9.980219116e+002,1.044149697e-002
9.981936646e+002,-2.746398561e-003
9.983654175e+002,4.041869659e-003
9.985371704e+002,-3.368224716e-004
9.987088623e+002,1.140014501e-003
9.988806152e+002,-3.938232083e-003
9.990523682e+002,3.186858725e-003
9.992241211e+002,7.202818990e-003
9.993958740e+002,7.047362626e-003
9.995676270e+002,7.565550972e-003
9.997393188e+002,4.093688447e-003
9.999110718e+002,1.487200707e-002
1.000082825e+003,-2.098663012e-003
1.000254578e+003,-1.295470982e-003
1.000426331e+003,4.741423763e-003
1.000598083e+003,7.358275354e-003
1.000769836e+003,7.954192348e-003
1.000941589e+003,-1.995025435e-003
1.001113342e+003,5.803710315e-003
1.001285095e+003,2.850036253e-004
1.001456787e+003,1.943206531e-003
1.001628540e+003,1.938024722e-002
1.001800293e+003,1.735931146e-003
1.001972046e+003,5.570525303e-003
1.002143799e+003,3.212768119e-003
1.002315552e+003,-8.031920297e-004
1.002487305e+003,1.010467415e-003
1.002659058e+003,1.430200040e-002
1.002830811e+003,1.399108674e-003
1.003002625e+003,6.814177614e-003
1.003174377e+003,6.840087008e-003
1.003346130e+003,7.254637894e-004
1.003517883e+003,1.145196427e-002
1.003689636e+003,2.072753618e-003
1.003861389e+003,-5.285521969e-003
1.004033142e+003,5.907347891e-003
1.004204895e+003,-2.046844224e-003
1.004376648e+003,-3.394134110e-003
1.004548401e+003,5.130065139e-003
1.004720154e+003,3.653228283e-003
1.004891968e+003,1.212560851e-002
1.005063721e+003,-1.243652194e-003
1.005235474e+003,3.653228283e-003
1.005407227e+003,1.147787366e-002
1.005578979e+003,9.638304822e-003
1.005750732e+003,8.031920530e-003
1.005922546e+003,7.125090808e-003
1.006094299e+003,6.632811856e-003
1.006266052e+003,3.031402128e-003
1.006437805e+003,1.015649270e-002
1.006609558e+003,4.456420429e-003
1.006781372e+003,1.577883773e-002
1.006953125e+003,2.331847791e-004
1.007124878e+003,5.959167029e-004
1.007296631e+003,6.451445632e-003
1.007468445e+003,2.020934829e-003
1.007640198e+003,7.047362626e-003
1.007811951e+003,3.549590707e-003
1.007983765e+003,7.151000202e-003
1.008155518e+003,7.461912930e-003
1.008327271e+003,1.062286203e-003
1.008499084e+003,1.036376785e-002
1.008670837e+003,1.274743490e-002
1.008842590e+003,2.150481800e-003
1.009014404e+003,1.217742730e-002
1.009186157e+003,4.482329823e-003
1.009357910e+003,2.539123176e-003
1.009529724e+003,5.155974533e-003
1.009701477e+003,9.068297222e-004
1.009873230e+003,1.041558664e-002
1.010045044e+003,1.090786606e-002
1.010216797e+003,1.326562371e-002
1.010388611e+003,4.145507235e-003
1.010560364e+003,1.826614141e-002
1.010732117e+003,4.430511035e-003
1.010903931e+003,4.041869659e-003
1.011075684e+003,1.057104394e-002
1.011247498e+003,7.176909596e-003
1.011419250e+003,5.026427563e-003
1.011591064e+003,1.774795353e-002
1.011762817e+003,1.002694573e-002
1.011934631e+003,5.130065139e-003
1.012106384e+003,2.746398561e-003
1.012278198e+003,5.674163345e-003
1.012449951e+003,7.539641578e-003
1.012621765e+003,3.290496534e-003
1.012793518e+003,7.513732184e-003
1.012965332e+003,9.949217550e-003
1.013137085e+003,4.352782853e-003
1.013308899e+003,2.305938397e-003
1.013480652e+003,6.840087008e-003
1.013652466e+003,-4.145507410e-004
1.013824219e+003,3.730956465e-003
