#Thorlabs FTS
[SpectrumHeader]
#Date,20180530
#Time,15031638
#GMTTime,13031638
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.500000
#TriggerMode,0
#InterferometerSerial,M00454179
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS175
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
8.719701538e+002,2.515648678e-002
8.721407471e+002,2.137621678e-002
8.723112793e+002,2.088426426e-002
8.724818726e+002,1.907180622e-002
8.726524658e+002,1.819146983e-002
8.728229980e+002,2.867783420e-002
8.729935913e+002,1.252106484e-002
8.731641846e+002,1.855396107e-002
8.733347168e+002,1.793254726e-002
8.735053101e+002,2.999833785e-002
8.736759033e+002,2.976530790e-002
8.738464966e+002,1.648258045e-002
8.740170898e+002,2.860015631e-002
8.741876831e+002,2.098783292e-002
8.743582764e+002,2.577790059e-002
8.745288696e+002,2.109140158e-002
8.746994629e+002,2.986887656e-002
8.748700562e+002,2.103961818e-002
8.750407104e+002,1.977089606e-002
8.752113037e+002,2.567433193e-002
8.753818970e+002,2.295564488e-002
8.755524902e+002,3.569463640e-002
8.757231445e+002,2.595914714e-002
8.758937378e+002,1.467012148e-002
8.760643921e+002,1.966732740e-002
8.762349854e+002,1.816557720e-002
8.764056396e+002,2.500113286e-002
8.765762329e+002,2.404311858e-002
8.767468872e+002,1.329783257e-002
8.769175415e+002,1.813968457e-002
8.770881348e+002,2.766803466e-002
8.772587891e+002,2.034052648e-002
8.774294434e+002,2.052177303e-002
8.776000977e+002,2.388776653e-002
8.777706909e+002,2.241190709e-002
8.779413452e+002,2.344759740e-002
8.781119995e+002,1.816557720e-002
8.782826538e+002,1.725934818e-002
8.784533081e+002,2.362884395e-002
8.786239624e+002,2.065123431e-002
8.787946167e+002,1.668971777e-002
8.789653320e+002,1.446298417e-002
8.791359863e+002,2.321456745e-002
8.793066406e+002,2.060592175e-003
8.794772949e+002,2.147978544e-002
8.796479492e+002,1.705220900e-002
8.798186646e+002,1.526564360e-002
8.799893188e+002,2.116907947e-002
8.801600342e+002,1.586116664e-002
8.803306885e+002,1.650847308e-002
8.805014038e+002,7.446181960e-003
8.806720581e+002,1.394513901e-002
8.808427734e+002,2.021106519e-002
8.810134277e+002,1.733702421e-002
8.811841431e+002,1.148537453e-002
8.813548584e+002,2.137621678e-002
8.815255127e+002,1.974500529e-002
8.816962280e+002,1.301301736e-002
8.818669434e+002,9.931839071e-003
8.820376587e+002,1.140769757e-002
8.822083740e+002,2.013338916e-002
8.823790894e+002,1.215857267e-002
8.825498047e+002,1.845039241e-002
8.827205200e+002,1.467012148e-002
8.828912354e+002,1.961554401e-002
8.830619507e+002,2.137621678e-002
8.832326660e+002,1.971911266e-002
8.834033813e+002,8.714902215e-003
8.835740967e+002,1.120055933e-002
8.837448120e+002,2.124675550e-002
8.839155884e+002,1.265052613e-002
8.840863037e+002,1.340140123e-002
8.842570190e+002,1.492904406e-002
8.844277954e+002,6.177461240e-003
8.845985107e+002,9.336316958e-003
8.847692871e+002,4.882848356e-003
8.849400024e+002,3.657497093e-002
8.851107788e+002,1.034611464e-002
8.852814941e+002,4.520356655e-003
8.854522705e+002,6.022107787e-003
8.856230469e+002,1.575759612e-002
8.857937622e+002,8.326518349e-003
8.859645386e+002,9.491669945e-003
8.861353149e+002,1.700042561e-002
8.863060913e+002,1.826914586e-002
8.864768066e+002,1.604241133e-002
8.866475830e+002,9.569346905e-003
8.868183594e+002,8.844363503e-003
8.869891357e+002,1.744059287e-002
8.871599121e+002,1.454066020e-002
8.873306885e+002,9.206855670e-003
8.875014648e+002,4.442680161e-003
8.876722412e+002,4.002511501e-003
8.878430786e+002,1.259874087e-002
8.880138550e+002,7.264935877e-003
8.881846313e+002,4.261434078e-003
8.883554077e+002,1.143358927e-002
8.885262451e+002,2.241838025e-003
8.886970215e+002,6.203353405e-003
8.888677979e+002,-9.170174599e-004
8.890386353e+002,3.277528333e-003
8.892094116e+002,1.492904406e-002
8.893802490e+002,8.041704074e-003
8.895510254e+002,5.504262634e-003
8.897218628e+002,1.448887587e-002
8.898926392e+002,-5.804180983e-004
8.900634766e+002,9.880053811e-003
8.902343140e+002,1.347907819e-002
8.904051514e+002,1.231392659e-002
8.905759277e+002,8.481872268e-003
8.907467651e+002,9.731173632e-004
8.909176025e+002,1.233981829e-002
8.910884399e+002,1.430763025e-002
8.912592773e+002,1.060503721e-002
8.914301147e+002,9.284532629e-003
8.916009521e+002,9.077394381e-003
8.917717896e+002,9.880053811e-003
8.919426270e+002,6.462275982e-003
8.921134644e+002,9.880053811e-003
8.922843018e+002,1.332372427e-002
8.924551392e+002,1.246927958e-002
8.926259766e+002,1.593884267e-002
8.927968750e+002,1.179608144e-002
8.929677124e+002,1.109699067e-002
8.931385498e+002,1.795843802e-002
8.933093872e+002,1.498082932e-002
8.934802856e+002,1.350496989e-002
8.936511230e+002,7.472074125e-003
8.938220215e+002,6.151569076e-003
8.939928589e+002,2.176460065e-002
8.941637573e+002,1.443709154e-002
8.943345947e+002,1.236571092e-002
8.945054932e+002,2.124675550e-002
8.946763916e+002,9.465778247e-003
8.948472290e+002,1.246927958e-002
8.950181274e+002,6.591737270e-003
8.951890259e+002,6.591737270e-003
8.953598633e+002,1.205500402e-002
8.955307617e+002,1.847628318e-002
8.957016602e+002,2.207530849e-002
8.958725586e+002,1.570581272e-002
8.960434570e+002,9.983623400e-003
8.962143555e+002,5.814969540e-003
8.963852539e+002,2.461274900e-002
8.965561523e+002,1.694864035e-002
8.967270508e+002,1.368621644e-002
8.968979492e+002,7.860458456e-003
8.970688477e+002,1.508439798e-002
8.972397461e+002,8.197057061e-003
8.974107056e+002,9.957730770e-003
8.975816040e+002,1.549867447e-002
8.977525024e+002,1.943429746e-002
8.979234009e+002,1.177018881e-002
8.980943604e+002,1.663793437e-002
8.982652588e+002,1.407460030e-002
8.984362183e+002,2.008160390e-002
8.986071167e+002,1.643079519e-002
8.987780762e+002,9.569346905e-003
8.989489746e+002,5.193555262e-003
8.991199341e+002,7.886350155e-003
8.992908325e+002,8.792579174e-003
8.994617920e+002,1.236571092e-002
8.996327515e+002,1.008719206e-002
8.998036499e+002,3.173959209e-003
8.999746094e+002,1.764773205e-002
9.001455688e+002,1.829503849e-002
9.003165283e+002,1.505850535e-002
9.004874268e+002,1.024254598e-002
9.006583862e+002,2.526652766e-003
9.008293457e+002,7.601535413e-003
9.010003052e+002,1.438530721e-002
9.011712646e+002,1.202911139e-002
9.013422241e+002,8.119381033e-003
9.015131836e+002,1.257284917e-002
9.016841431e+002,1.653436385e-002
9.018551025e+002,1.661204174e-002
9.020261230e+002,1.151126623e-002
9.021970825e+002,1.231392659e-002
9.023680420e+002,4.002511501e-003
9.025390015e+002,1.223624963e-002
9.027099609e+002,1.474779844e-002
9.028809814e+002,1.702631824e-002
9.030519409e+002,1.425584592e-002
9.032229614e+002,1.868342236e-002
9.033939209e+002,6.954228971e-003
9.035648804e+002,1.547278184e-002
9.037359009e+002,1.845039241e-002
9.039068604e+002,1.676739566e-002
9.040778809e+002,3.367504105e-002
9.042489014e+002,1.013897639e-002
9.044198608e+002,8.300626650e-003
9.045908813e+002,6.643522065e-003
9.047619019e+002,1.164072752e-002
9.049328613e+002,1.052736025e-002
9.051038818e+002,1.063092984e-002
9.052749023e+002,2.484577894e-002
9.054459229e+002,1.000951510e-002
9.056169434e+002,1.676739566e-002
9.057879028e+002,1.391924638e-002
9.059589233e+002,4.701602738e-003
9.061299438e+002,1.340140123e-002
9.063009644e+002,9.750592522e-003
9.064719849e+002,1.943429746e-002
9.066430054e+002,1.047557592e-002
9.068140869e+002,1.733702421e-002
9.069851074e+002,1.117466670e-002
9.071561279e+002,1.104520541e-002
9.073271484e+002,1.746648550e-002
9.074981689e+002,1.319426298e-002
9.076691895e+002,1.373800077e-002
9.078402710e+002,1.738880947e-002
9.080112915e+002,7.808673661e-003
9.081823120e+002,1.472190674e-002
9.083533936e+002,2.342170477e-002
9.085244141e+002,8.326518349e-003
9.086954956e+002,1.534332056e-002
9.088665161e+002,9.517562576e-003
9.090375977e+002,1.435941458e-002
9.092086182e+002,-8.911252371e-004
9.093796997e+002,1.052736025e-002
9.095507813e+002,6.876552012e-003
9.097218018e+002,1.813968457e-002
9.098928833e+002,1.262463350e-002
9.100639648e+002,7.141947863e-004
9.102349854e+002,1.288355608e-002
9.104060669e+002,1.883877628e-002
9.105771484e+002,7.523858454e-003
9.107482300e+002,9.362208657e-003
9.109193115e+002,1.637901179e-002
9.110903931e+002,4.598033614e-003
9.112614136e+002,9.854162112e-003
9.114324951e+002,1.011308469e-002
9.116035767e+002,8.844363503e-003
9.117747192e+002,1.050146855e-002
9.119458008e+002,1.832093112e-002
9.121168823e+002,2.041820250e-002
9.122879639e+002,8.326518349e-003
9.124590454e+002,3.432881786e-003
9.126301270e+002,5.944430828e-003
9.128012085e+002,1.223624963e-002
9.129723511e+002,5.478370469e-003
9.131434326e+002,1.594531583e-003
9.133145142e+002,1.378978509e-002
9.134856567e+002,1.531742793e-002
9.136567383e+002,1.081217546e-002
9.138278198e+002,5.737293046e-003
9.139989624e+002,1.171840448e-002
9.141700439e+002,8.352410980e-003
9.143411865e+002,1.233981829e-002
9.145122681e+002,1.803611591e-002
9.146834106e+002,1.034611464e-002
9.148545532e+002,3.743588924e-003
9.150256348e+002,1.594531583e-003
9.151967773e+002,1.997803524e-002
9.153679199e+002,1.232039998e-003
9.155390015e+002,1.733702421e-002
9.157101440e+002,1.951197349e-002
9.158812866e+002,5.711400416e-003
9.160524292e+002,8.326518349e-003
9.162235718e+002,5.970322993e-003
9.163946533e+002,6.203353405e-003
9.165657959e+002,5.996215623e-003
9.167369385e+002,6.462275982e-003
9.169080811e+002,1.309069432e-002
9.170792236e+002,1.536921319e-002
9.172503662e+002,1.246927958e-002
9.174215088e+002,5.452477839e-003
9.175927124e+002,7.006013300e-003
9.177638550e+002,1.847628318e-002
9.179349976e+002,1.221035700e-002
9.181061401e+002,8.455979638e-003
9.182772827e+002,7.860458456e-003
9.184484253e+002,6.022107787e-003
9.186196289e+002,3.458774183e-003
9.187907715e+002,2.915036632e-003
9.189619141e+002,2.481341362e-004
9.191331177e+002,4.183757585e-003
9.193042603e+002,6.384599488e-003
9.194754639e+002,2.999186690e-004
9.196466064e+002,9.983623400e-003
9.198178101e+002,9.025610052e-003
9.199889526e+002,8.792579174e-003
9.201601563e+002,7.834565826e-003
9.203312988e+002,1.353086252e-002
9.205025024e+002,7.730996702e-003
9.206736450e+002,1.381567772e-002
9.208448486e+002,1.021665335e-002
9.210160522e+002,6.954228971e-003
9.211872559e+002,-2.444660757e-003
9.213583984e+002,8.352410980e-003
9.215296021e+002,5.588412168e-004
9.217008057e+002,-2.703583334e-003
9.218720093e+002,1.182197314e-002
9.220432129e+002,4.157864954e-003
9.222144165e+002,3.070390318e-003
9.223856201e+002,1.298712473e-002
9.225567627e+002,1.472190674e-002
9.227279663e+002,5.452477839e-003
9.228992310e+002,6.022107787e-003
9.230704346e+002,2.940929029e-003
9.232416382e+002,7.705104537e-003
9.234128418e+002,1.439178013e-003
9.235840454e+002,1.366032381e-002
9.237552490e+002,7.989919744e-003
9.239264526e+002,2.759683179e-003
9.240976563e+002,1.246927958e-002
9.242689209e+002,2.837359905e-003
9.244401245e+002,8.637226187e-003
9.246113281e+002,8.896148764e-003
9.247825928e+002,9.284532629e-003
9.249537964e+002,-2.108061453e-003
9.251250000e+002,8.689010516e-003
9.252962646e+002,8.145272732e-003
9.254674683e+002,4.106080625e-003
9.256387329e+002,1.026843768e-002
9.258099365e+002,1.632722653e-002
9.259812012e+002,3.950727172e-003
9.261524048e+002,1.441119891e-002
9.263236694e+002,6.624102825e-004
9.264949341e+002,2.423083875e-003
9.266661377e+002,1.689685695e-002
9.268374023e+002,9.232747369e-003
9.270086670e+002,1.845039241e-002
9.271798706e+002,8.559549227e-003
9.273511353e+002,9.413993917e-003
9.275223999e+002,1.591295004e-002
9.276936646e+002,2.999186690e-004
9.278649292e+002,-3.195536090e-003
9.280361938e+002,1.280587912e-002
9.282073975e+002,8.973824792e-003
9.283786621e+002,1.262463350e-002
9.285499268e+002,7.912242785e-003
9.287211914e+002,7.627427578e-003
9.288924561e+002,9.310424328e-003
9.290637207e+002,1.236571092e-002
9.292349854e+002,7.368505001e-003
9.294063110e+002,1.223624963e-002
9.295775757e+002,6.073892117e-003
9.297488403e+002,4.416787531e-003
9.299201050e+002,1.301301736e-002
9.300913696e+002,1.663793437e-002
9.302626953e+002,3.329312894e-003
9.304339600e+002,4.390895367e-003
9.306052246e+002,4.831064027e-003
9.307764893e+002,9.595239535e-003
9.309478149e+002,4.080188461e-003
9.311190796e+002,3.821265651e-003
9.312904053e+002,5.426585674e-003
9.314616699e+002,1.731113158e-002
9.316329346e+002,1.879346441e-003
9.318042603e+002,1.663793437e-002
9.319755249e+002,1.775777317e-003
9.321468506e+002,9.776485153e-003
9.323181152e+002,7.601535413e-003
9.324894409e+002,1.870931499e-002
9.326607666e+002,6.151569076e-003
9.328320313e+002,1.560224313e-002
9.330033569e+002,8.896148764e-003
9.331746826e+002,9.155071341e-003
9.333459473e+002,1.992624998e-002
9.335172729e+002,1.094163675e-002
9.336885986e+002,4.028403666e-003
9.338599243e+002,1.827561879e-003
9.340312500e+002,3.329312894e-003
9.342025146e+002,6.902444642e-003
9.343738403e+002,1.324604731e-002
9.345451660e+002,-1.512539457e-003
9.347164917e+002,8.663117886e-003
9.348878174e+002,9.465778247e-003
9.350591431e+002,1.459244546e-002
9.352304688e+002,6.125676911e-003
9.354017944e+002,1.448887587e-002
9.355731201e+002,8.533656597e-003
9.357444458e+002,9.413993917e-003
9.359157715e+002,9.413993917e-003
9.360871582e+002,4.805171397e-003
9.362584839e+002,1.047557592e-002
9.364298096e+002,1.961554401e-002
9.366011353e+002,1.026843768e-002
9.367724609e+002,2.293622587e-003
9.369438477e+002,3.432881786e-003
9.371151733e+002,8.145272732e-003
9.372864990e+002,1.785486937e-002
9.374578857e+002,8.973824792e-003
9.376292114e+002,1.057914551e-002
9.378005371e+002,-2.697110176e-004
9.379719238e+002,1.024254598e-002
9.381432495e+002,5.348909181e-003
9.383146362e+002,7.938134484e-003
9.384859619e+002,6.928336807e-003
9.386573486e+002,7.938134484e-003
9.388286743e+002,1.391924638e-002
9.390000610e+002,7.264935877e-003
9.391714478e+002,7.918715710e-004
9.393427734e+002,1.358264685e-002
9.395141602e+002,1.358264685e-002
9.396855469e+002,1.542099752e-002
9.398568726e+002,3.588235471e-003
9.400282593e+002,4.598033614e-003
9.401996460e+002,1.244338788e-002
9.403710327e+002,1.133002061e-002
9.405423584e+002,2.371299313e-003
9.407137451e+002,6.624102825e-004
9.408851318e+002,1.206147717e-003
9.410565186e+002,1.816557720e-002
9.412279053e+002,2.190053463e-003
9.413992920e+002,5.400693510e-003
9.415706787e+002,4.552722094e-004
9.417420654e+002,1.487725973e-002
9.419134521e+002,-5.804180983e-004
9.420848389e+002,6.539952941e-003
9.422562256e+002,3.717696760e-003
9.424276123e+002,3.122174880e-003
9.425989990e+002,8.844363503e-003
9.427703857e+002,1.221035700e-002
9.429417725e+002,1.231392659e-002
9.431131592e+002,6.883025053e-004
9.432846069e+002,-1.849138760e-003
9.434559937e+002,1.454066020e-002
9.436273804e+002,3.381097456e-003
9.437987671e+002,2.889144467e-003
9.439702148e+002,1.283824444e-003
9.441416016e+002,8.507764898e-003
9.443129883e+002,2.199763060e-002
9.444844360e+002,1.422995329e-002
9.446558228e+002,2.733791014e-003
9.448272095e+002,4.831064027e-003
9.449986572e+002,2.112376736e-003
9.451700439e+002,6.306922529e-003
9.453414917e+002,6.047999952e-003
9.455128784e+002,3.484666348e-003
9.456843262e+002,1.399692334e-002
9.458557129e+002,1.933072880e-002
9.460271606e+002,2.008160390e-002
9.461985474e+002,5.659616087e-003
9.463699951e+002,3.536450909e-003
9.465414429e+002,8.222949691e-003
9.467128296e+002,1.076686429e-003
9.468842773e+002,1.044968423e-002
9.470557251e+002,-1.201832318e-003
9.472271729e+002,6.539952941e-003
9.473985596e+002,4.313218873e-003
9.475700073e+002,7.782781031e-003
9.477414551e+002,9.672916494e-003
9.479129028e+002,1.516854740e-003
9.480843506e+002,-4.768490908e-004
9.482557373e+002,2.112376736e-003
9.484271851e+002,8.436560747e-004
9.485986328e+002,1.749885152e-003
9.487700806e+002,-2.133953618e-003
9.489415283e+002,7.446181960e-003
9.491129761e+002,3.458774183e-003
9.492844238e+002,6.436383817e-003
9.494558716e+002,2.002981864e-002
9.496273193e+002,2.837359905e-003
9.497987671e+002,4.442680161e-003
9.499702759e+002,1.091574412e-002
9.501417236e+002,5.607831758e-003
9.503131714e+002,2.163513936e-002
9.504846191e+002,-2.697110176e-004
9.506560669e+002,8.222949691e-003
9.508275146e+002,-2.438187657e-004
9.509990234e+002,-1.253616880e-003
9.511704712e+002,7.912242785e-003
9.513419189e+002,1.723992871e-003
9.515133667e+002,9.278058860e-005
9.516848755e+002,6.099784281e-003
9.518563232e+002,1.135591324e-002
9.520278320e+002,4.546248820e-003
9.521992798e+002,6.902444642e-003
9.523707275e+002,1.050794148e-003
9.525422363e+002,2.423083875e-003
9.527136841e+002,1.277998742e-002
9.528851929e+002,1.008719206e-002
9.530566406e+002,2.785575343e-003
9.532281494e+002,6.332814693e-003
9.533995972e+002,7.782781031e-003
9.535711060e+002,2.293622587e-003
9.537425537e+002,6.643522065e-003
9.539140625e+002,1.591295004e-002
9.540855713e+002,1.073449850e-002
9.542570190e+002,8.695483557e-004
9.544285278e+002,5.064093973e-003
9.546000366e+002,5.038201809e-003
9.547714844e+002,1.591295004e-002
9.549429932e+002,2.397191478e-003
9.551145020e+002,8.430087939e-003
9.552860107e+002,2.992713591e-003
9.554574585e+002,3.743588924e-003
9.556289673e+002,1.298712473e-002
9.558004761e+002,4.779279232e-003
9.559719849e+002,1.128470874e-003
9.561434937e+002,-2.755367896e-003
9.563150024e+002,4.416787531e-003
9.564865112e+002,9.957730770e-003
9.566580200e+002,1.024254598e-002
9.568295288e+002,3.775954247e-004
9.570010376e+002,7.135474589e-003
9.571725464e+002,1.718167029e-002
9.573440552e+002,2.163513936e-002
9.575155640e+002,6.850659847e-003
9.576870728e+002,-2.263414906e-003
9.578585815e+002,1.068271417e-002
9.580300903e+002,5.763185211e-003
9.582015991e+002,3.976619337e-003
9.583731079e+002,4.293799575e-004
9.585446167e+002,6.358706858e-003
9.587161865e+002,9.724700823e-003
9.588876953e+002,-2.697110176e-004
9.590592041e+002,5.866754334e-003
9.592307129e+002,6.688833673e-005
9.594022827e+002,9.854162112e-003
9.595737915e+002,-8.652329561e-004
9.597453003e+002,-2.159845782e-003
9.599168701e+002,2.740263881e-004
9.600883789e+002,-1.952707767e-003
9.602598877e+002,9.284532629e-003
9.604314575e+002,7.834565826e-003
9.606029663e+002,1.154363155e-003
9.607745361e+002,8.197057061e-003
9.609460449e+002,3.536450909e-003
9.611176147e+002,9.103286080e-003
9.612891235e+002,1.412638463e-002
9.614606934e+002,7.627427578e-003
9.616322021e+002,2.086484572e-003
9.618037720e+002,2.164161298e-003
9.619752808e+002,-2.082169056e-003
9.621468506e+002,7.860458456e-003
9.623183594e+002,9.569346905e-003
9.624899292e+002,3.510558745e-003
9.626614990e+002,-6.839871639e-004
9.628330078e+002,8.533656597e-003
9.630045776e+002,9.051501751e-003
9.631761475e+002,1.557635050e-002
9.633477173e+002,2.267730189e-003
9.635192261e+002,9.776485153e-003
9.636907959e+002,4.805171397e-003
9.638623657e+002,4.727494903e-003
9.640339355e+002,1.000951510e-002
9.642054443e+002,9.051501751e-003
9.643770142e+002,2.448976040e-003
9.645485840e+002,2.397191478e-003
9.647201538e+002,1.298712473e-002
9.648917236e+002,8.896148764e-003
9.650632935e+002,8.896148764e-003
9.652348633e+002,9.155071341e-003
9.654064331e+002,1.775777317e-003
9.655780029e+002,7.705104537e-003
9.657495728e+002,-2.108061453e-003
9.659211426e+002,1.024901867e-003
9.660927124e+002,-6.257295900e-005
9.662642822e+002,4.882848356e-003
9.664358521e+002,4.131972790e-003
9.666074219e+002,3.122174880e-003
9.667789917e+002,4.416787531e-003
9.669505615e+002,3.329312894e-003
9.671221313e+002,8.177637937e-004
9.672937622e+002,1.024254598e-002
9.674653320e+002,5.452477839e-003
9.676369019e+002,1.153715886e-002
9.678084717e+002,5.763185211e-003
9.679800415e+002,1.472190674e-002
9.681516724e+002,8.870256133e-003
9.683232422e+002,1.153715886e-002
9.684948120e+002,5.607831758e-003
9.686663818e+002,-5.474054720e-003
9.688380127e+002,8.436560747e-004
9.690095825e+002,5.847334978e-004
9.691812134e+002,9.232747369e-003
9.693527832e+002,7.808673661e-003
9.695243530e+002,8.844363503e-003
9.696959839e+002,6.643522065e-003
9.698675537e+002,9.465778247e-003
9.700391846e+002,3.873050213e-003
9.702107544e+002,1.016486902e-002
9.703823853e+002,1.347907819e-002
9.705539551e+002,6.106257788e-004
9.707255859e+002,1.161483582e-002
9.708971558e+002,1.029433031e-002
9.710687866e+002,-3.091967199e-003
9.712403564e+002,-1.201832318e-003
9.714119873e+002,-3.609812353e-003
9.715835571e+002,1.386746205e-002
9.717551880e+002,6.539952941e-003
9.719268188e+002,4.934632685e-003
9.720983887e+002,-4.231226631e-003
9.722700195e+002,7.109582424e-003
9.724416504e+002,1.068271417e-002
9.726132202e+002,4.183757585e-003
9.727848511e+002,1.228803396e-002
9.729564819e+002,6.099784281e-003
9.731281128e+002,-3.894627094e-003
9.732996826e+002,8.274734020e-003
9.734713135e+002,4.080188461e-003
9.736429443e+002,1.391924638e-002
9.738145752e+002,4.468572326e-003
9.739862061e+002,8.870256133e-003
9.741577759e+002,1.182197314e-002
9.743294067e+002,7.523858454e-003
9.745010376e+002,9.051501751e-003
9.746726685e+002,5.348909181e-003
9.748442993e+002,8.689010516e-003
9.750159302e+002,7.912242785e-003
9.751875610e+002,-3.473878023e-004
9.753591919e+002,9.180963039e-003
9.755308228e+002,2.274850570e-002
9.757024536e+002,1.957023283e-003
9.758740845e+002,2.707898617e-003
9.760457153e+002,2.112376736e-003
9.762173462e+002,1.964143477e-002
9.763889771e+002,6.954228971e-003
9.765606079e+002,1.244338788e-002
9.767322388e+002,-2.418768359e-003
9.769038696e+002,1.366032381e-002
9.770755615e+002,2.500760602e-003
9.772471924e+002,7.057798095e-003
9.774188232e+002,2.345407149e-003
9.775904541e+002,5.348909181e-003
9.777620850e+002,8.507764898e-003
9.779337158e+002,1.140769757e-002
9.781054077e+002,6.047999952e-003
9.782770386e+002,2.837359905e-003
9.784486694e+002,7.659792900e-004
9.786203003e+002,1.957023283e-003
9.787919922e+002,2.740263881e-004
9.789636230e+002,1.412638463e-002
9.791352539e+002,7.057798095e-003
9.793069458e+002,4.546248820e-003
9.794785767e+002,4.882848356e-003
9.796502075e+002,3.976619337e-003
9.798218994e+002,1.205500402e-002
9.799935303e+002,-3.214955505e-004
9.801652222e+002,3.406989621e-003
9.803368530e+002,5.504262634e-003
9.805084839e+002,1.169251185e-002
9.806801758e+002,-1.512539457e-003
9.808518066e+002,-9.170174599e-004
9.810234985e+002,-1.124155591e-003
9.811951294e+002,-2.185738180e-003
9.813668213e+002,1.057914551e-002
9.815384521e+002,1.257284917e-002
9.817101440e+002,1.171840448e-002
9.818817749e+002,1.410049200e-002
9.820534668e+002,2.397191478e-003
9.822251587e+002,1.879346441e-003
9.823967896e+002,5.426585674e-003
9.825684814e+002,2.138268901e-003
9.827401123e+002,6.980121136e-003
9.829118042e+002,-1.719677472e-003
9.830834961e+002,1.306480169e-002
9.832551270e+002,5.271232221e-003
9.834268188e+002,4.675710108e-003
9.835985107e+002,8.378303610e-003
9.837702026e+002,1.130412798e-002
9.839418335e+002,2.008160390e-002
9.841135254e+002,5.711400416e-003
9.842852173e+002,1.309716725e-003
9.844569092e+002,3.173959209e-003
9.846285400e+002,4.390895367e-003
9.848002319e+002,6.436383817e-003
9.849719238e+002,1.386746205e-002
9.851436157e+002,-3.668069985e-005
9.853153076e+002,3.717696760e-003
9.854869385e+002,1.016486902e-002
9.856586304e+002,1.099342108e-002
9.858303223e+002,3.795373486e-003
9.860020142e+002,1.290944871e-002
9.861737061e+002,1.034611464e-002
9.863453979e+002,7.860458456e-003
9.865170898e+002,5.659616087e-003
9.866887817e+002,6.695306394e-003
9.868604736e+002,1.133002061e-002
9.870321655e+002,4.831064027e-003
9.872038574e+002,8.818471804e-003
9.873755493e+002,7.264935877e-003
9.875472412e+002,1.335609006e-003
9.877189331e+002,2.915036632e-003
9.878906250e+002,-1.305401325e-003
9.880623169e+002,1.389335375e-002
9.882340088e+002,7.705104537e-003
9.884057007e+002,7.213151548e-003
9.885773926e+002,5.918538664e-003
9.887490845e+002,3.691804362e-003
9.889207764e+002,2.578437328e-003
9.890925293e+002,4.287326243e-003
9.892642212e+002,2.733791014e-003
9.894359131e+002,2.267730189e-003
9.896076050e+002,4.598033614e-003
9.897792969e+002,2.397191478e-003
9.899509888e+002,9.232747369e-003
9.901227417e+002,3.122174880e-003
9.902944336e+002,1.410049200e-002
9.904661255e+002,-3.732800542e-004
9.906378174e+002,8.067595772e-003
9.908095703e+002,-1.849138760e-003
9.909812622e+002,7.834565826e-003
9.911529541e+002,8.274734020e-003
9.913247070e+002,-3.609812353e-003
9.914963989e+002,4.313218873e-003
9.916680908e+002,1.876109838e-002
9.918397827e+002,6.883025053e-004
9.920115356e+002,4.701602738e-003
9.921832275e+002,-2.211630344e-003
9.923549805e+002,3.640020033e-003
9.925266724e+002,7.679212373e-003
9.926983643e+002,1.583527401e-002
9.928701172e+002,2.423083875e-003
9.930418091e+002,1.226214226e-002
9.932135620e+002,9.931839071e-003
9.933852539e+002,3.122174880e-003
9.935569458e+002,5.323016550e-003
9.937286987e+002,1.026843768e-002
9.939003906e+002,-3.635704517e-003
9.940721436e+002,2.682006452e-003
9.942438354e+002,5.944430828e-003
9.944155884e+002,5.847334978e-004
9.945872803e+002,9.077394381e-003
9.947590332e+002,1.177018881e-002
9.949307861e+002,3.148067044e-003
9.951024780e+002,1.192554273e-002
9.952742310e+002,7.705104537e-003
9.954459229e+002,2.215945860e-003
9.956176758e+002,7.394397166e-003
9.957893677e+002,-3.732800542e-004
9.959611206e+002,9.180963039e-003
9.961328735e+002,-3.732800542e-004
9.963045654e+002,-2.030384494e-003
9.964763184e+002,1.218446530e-002
9.966480713e+002,1.384156942e-002
9.968197632e+002,-1.978600165e-003
9.969915161e+002,1.037200727e-002
9.971632690e+002,4.908740520e-003
9.973349609e+002,9.129178710e-003
9.975067139e+002,2.190053463e-003
9.976784668e+002,2.474868437e-003
9.978502197e+002,4.598033614e-003
9.980219116e+002,1.208089571e-002
9.981936646e+002,-3.687489079e-003
9.983654175e+002,3.976619337e-003
9.985371704e+002,-3.991723061e-004
9.987088623e+002,-9.946943028e-004
9.988806152e+002,7.400870672e-004
9.990523682e+002,3.381097456e-003
9.992241211e+002,6.462275982e-003
9.993958740e+002,8.870256133e-003
9.995676270e+002,6.462275982e-003
9.997393188e+002,2.345407149e-003
9.999110718e+002,1.511029061e-002
1.000082825e+003,-1.920342474e-004
1.000254578e+003,6.365180016e-004
1.000426331e+003,6.747090723e-003
1.000598083e+003,7.083690260e-003
1.000769836e+003,1.125234365e-002
1.000941589e+003,6.365180016e-004
1.001113342e+003,3.277528333e-003
