8.816962280e+002,1.455756463e-002
8.818669434e+002,1.209713146e-002
8.820376587e+002,1.062087063e-002
8.822083740e+002,1.717339456e-002
8.823790894e+002,9.118711576e-003
8.825498047e+002,1.650001109e-002
8.827205200e+002,1.290000882e-002
8.828912354e+002,1.787267439e-002
8.830619507e+002,2.147267759e-002
8.832326660e+002,1.520504709e-002
8.834033813e+002,9.274107404e-003
8.835740967e+002,1.295180805e-002
8.837448120e+002,2.250864916e-002
8.839155884e+002,1.142374892e-002
8.840863037e+002,1.569713280e-002
8.842570190e+002,1.492015459e-002
8.844277954e+002,5.156118888e-003
8.845985107e+002,1.046547480e-002
8.847692871e+002,2.980577759e-003
8.849400024e+002,3.506980836e-002
8.851107788e+002,1.012878399e-002
8.852814941e+002,5.078420974e-003
8.854522705e+002,3.602160839e-003
8.856230469e+002,1.751008444e-002
8.857937622e+002,7.875544950e-003
8.859645386e+002,8.030940779e-003
8.861353149e+002,1.499785297e-002
8.863060913e+002,1.766548119e-002
8.864768066e+002,1.598202623e-002
8.866475830e+002,7.150365040e-003
8.868183594e+002,6.295687985e-003
8.869891357e+002,1.587842777e-002
8.871599121e+002,1.315900218e-002
8.873306885e+002,8.859718218e-003
8.875014648e+002,1.271223882e-003
8.876722412e+002,4.353240598e-003
8.878430786e+002,1.212303061e-002
8.880138550e+002,1.144964807e-002
8.881846313e+002,4.508636426e-003
8.883554077e+002,1.077626646e-002
8.885262451e+002,1.245324616e-003
8.886970215e+002,4.146046005e-003
8.888677979e+002,1.012230990e-003
8.890386353e+002,5.751802586e-003
8.892094116e+002,1.450576540e-002
8.893802490e+002,7.875544950e-003
8.895510254e+002,3.161872737e-003
8.897218628e+002,1.326259971e-002
8.898926392e+002,1.575540664e-004
8.900634766e+002,1.031007897e-002
8.902343140e+002,1.209713146e-002
8.904051514e+002,1.344389468e-002
8.905759277e+002,7.849645801e-003
8.907467651e+002,3.084174823e-003
8.909176025e+002,8.652524091e-003
8.910884399e+002,1.220072806e-002
8.912592773e+002,8.600725792e-003
8.914301147e+002,7.694249973e-003
8.916009521e+002,1.075036731e-002
8.917717896e+002,1.025828067e-002
8.919426270e+002,5.984896328e-003
8.921134644e+002,8.082740009e-003
8.922843018e+002,9.170509875e-003
8.924551392e+002,1.106115896e-002
8.926259766e+002,1.678490452e-002
8.927968750e+002,9.843892418e-003
8.929677124e+002,1.103525981e-002
8.931385498e+002,1.538634207e-002
8.933093872e+002,1.536044292e-002
8.934802856e+002,9.610798210e-003
8.936511230e+002,8.782020770e-003
8.938220215e+002,5.907198414e-003
8.939928589e+002,1.911584102e-002
8.941637573e+002,1.137195062e-002
8.943345947e+002,1.002518740e-002
8.945054932e+002,2.118778415e-002
8.946763916e+002,7.590652909e-003
8.948472290e+002,9.118711576e-003
8.950181274e+002,4.923025146e-003
8.951890259e+002,3.084174823e-003
8.953598633e+002,1.139784977e-002
8.955307617e+002,1.789857447e-002
8.957016602e+002,2.180936746e-002
8.958725586e+002,1.406547800e-002
8.960434570e+002,9.869791567e-003
8.962143555e+002,3.757556668e-003
8.963852539e+002,2.279354073e-002
8.965561523e+002,1.608562283e-002
8.967270508e+002,1.085396484e-002
8.968979492e+002,6.243889220e-003
8.970688477e+002,1.391008217e-002
8.972397461e+002,8.963315748e-003
8.974107056e+002,1.106115896e-002
8.975816040e+002,1.429857127e-002
8.977525024e+002,1.818346605e-002
8.979234009e+002,1.100936066e-002
8.980943604e+002,1.284821052e-002
8.982652588e+002,1.020648237e-002
8.984362183e+002,1.779497601e-002
8.986071167e+002,1.569713280e-002
8.987780762e+002,1.279641222e-002
8.989489746e+002,2.980577759e-003
8.991199341e+002,5.337413866e-003
8.992908325e+002,1.062087063e-002
8.994617920e+002,8.186336607e-003
8.996327515e+002,9.714395739e-003
8.998036499e+002,5.466910545e-003
8.999746094e+002,1.515324786e-002
9.001455688e+002,1.776907779e-002
9.003165283e+002,1.414317545e-002
9.004874268e+002,1.093166228e-002
9.006583862e+002,3.394966479e-003
9.008293457e+002,8.678423241e-003
9.010003052e+002,1.212303061e-002
9.011712646e+002,1.007698569e-002
9.013422241e+002,9.196409956e-003
9.015131836e+002,1.227842644e-002
9.016841431e+002,1.359929051e-002
9.018551025e+002,1.598202623e-002
9.020261230e+002,1.119065564e-002
9.021970825e+002,1.352159213e-002
9.023680420e+002,4.165470600e-004
9.025390015e+002,1.152734645e-002
9.027099609e+002,1.344389468e-002
9.028809814e+002,1.958202757e-002
9.030519409e+002,1.398777962e-002
9.032229614e+002,1.792447269e-002
9.033939209e+002,6.062594242e-003
9.035648804e+002,1.572303288e-002
9.037359009e+002,1.862375438e-002
9.039068604e+002,1.362518966e-002
9.040778809e+002,3.372304514e-002
9.042489014e+002,7.124465425e-003
9.044198608e+002,8.005041629e-003
9.045908813e+002,6.010795478e-003
9.047619019e+002,6.658277940e-003
9.049328613e+002,1.157914475e-002
9.051038818e+002,8.160437457e-003
9.052749023e+002,2.341512404e-002
9.054459229e+002,1.087986398e-002
9.056169434e+002,1.543814037e-002
9.057879028e+002,1.321080048e-002
9.059589233e+002,7.720149588e-003
9.061299438e+002,1.194173563e-002
9.063009644e+002,1.290000882e-002
9.064719849e+002,1.896044612e-002
9.066430054e+002,1.087986398e-002
9.068140869e+002,1.613742113e-002
9.069851074e+002,1.085396484e-002
9.071561279e+002,1.002518740e-002
9.073271484e+002,1.523094624e-002
9.074981689e+002,1.176043972e-002
9.076691895e+002,1.243382227e-002
9.078402710e+002,2.004821599e-002
9.080112915e+002,5.648205522e-003
9.081823120e+002,1.497195289e-002
9.083533936e+002,2.162807249e-002
9.085244141e+002,8.186336607e-003
9.086954956e+002,1.722519286e-002
9.088665161e+002,8.238135837e-003
9.090375977e+002,1.269281469e-002
9.092086182e+002,-1.163310139e-003
9.093796997e+002,8.626624942e-003
9.095507813e+002,5.725903437e-003
9.097218018e+002,1.618921943e-002
9.098928833e+002,1.243382227e-002
9.100639648e+002,2.870505559e-004
9.102349854e+002,1.062087063e-002
9.104060669e+002,1.220072806e-002
9.105771484e+002,3.446765011e-003
9.107482300e+002,6.269788835e-003
9.109193115e+002,1.365108881e-002
9.110903931e+002,1.452518976e-003
9.112614136e+002,8.756121621e-003
9.114324951e+002,9.973388165e-003
9.116035767e+002,1.116475649e-002
9.117747192e+002,7.668350823e-003
9.119458008e+002,1.574893296e-002
9.121168823e+002,1.965972595e-002
9.122879639e+002,1.132015232e-002
9.124590454e+002,3.705758136e-003
9.126301270e+002,4.197844770e-003
9.128012085e+002,8.730222471e-003
9.129723511e+002,3.887053113e-003
9.131434326e+002,1.659713453e-003
9.133145142e+002,1.196763478e-002
9.134856567e+002,1.396188047e-002
9.136567383e+002,7.590652909e-003
9.138278198e+002,5.933097564e-003
9.139989624e+002,1.248562057e-002
9.141700439e+002,9.714395739e-003
9.143411865e+002,1.144964807e-002
9.145122681e+002,1.740648784e-002
9.146834106e+002,8.963315748e-003
9.148545532e+002,1.607914804e-003
9.150256348e+002,2.125900704e-003
9.151967773e+002,1.745828614e-002
9.153679199e+002,1.685612719e-003
9.155390015e+002,1.212303061e-002
9.157101440e+002,1.932303607e-002
9.158812866e+002,4.068348091e-003
9.160524292e+002,6.425184663e-003
9.162235718e+002,5.415111780e-003
9.163946533e+002,7.176264189e-003
9.165657959e+002,5.052521825e-003
9.167369385e+002,4.016549792e-003
9.169080811e+002,1.271871384e-002
9.170792236e+002,1.479065791e-002
9.172503662e+002,9.817992337e-003
9.174215088e+002,7.823746651e-003
9.175927124e+002,5.130219739e-003
9.177638550e+002,1.660360955e-002
9.179349976e+002,1.106115896e-002
9.181061401e+002,7.357559167e-003
9.182772827e+002,6.632378791e-003
9.184484253e+002,4.638132639e-003
9.186196289e+002,1.012230990e-003
9.187907715e+002,2.617987571e-003
9.189619141e+002,1.866907813e-003
9.191331177e+002,2.980577759e-003
9.193042603e+002,6.373385899e-003
9.194754639e+002,9.086337523e-004
9.196466064e+002,9.792093188e-003
9.198178101e+002,5.518708844e-003
9.199889526e+002,8.315833285e-003
9.201601563e+002,9.817992337e-003
9.203312988e+002,1.243382227e-002
9.205025024e+002,3.809355199e-003
9.206736450e+002,1.530864369e-002
9.208448486e+002,9.196409956e-003
9.210160522e+002,6.192090921e-003
9.211872559e+002,-1.189209521e-003
9.213583984e+002,6.761875469e-003
9.215296021e+002,2.281296533e-003
9.217008057e+002,-4.478420597e-003
9.218720093e+002,1.085396484e-002
9.220432129e+002,2.281296533e-003
9.222144165e+002,3.990650177e-003
9.223856201e+002,1.132015232e-002
9.225567627e+002,1.245972142e-002
9.227279663e+002,3.058275674e-003
9.228992310e+002,5.674104672e-003
9.230704346e+002,2.643886721e-003
9.232416382e+002,6.969069596e-003
9.234128418e+002,1.245324616e-003
9.235840454e+002,1.453166548e-002
9.237552490e+002,8.082740009e-003
9.239264526e+002,1.141727436e-003
9.240976563e+002,1.116475649e-002
9.242689209e+002,4.689931404e-003
9.244401245e+002,7.901444100e-003
9.246113281e+002,1.046547480e-002
9.247825928e+002,1.012878399e-002
9.249537964e+002,-1.448202529e-003
9.251250000e+002,9.843892418e-003
9.252962646e+002,9.507200681e-003
9.254674683e+002,3.343167948e-003
9.256387329e+002,7.616552059e-003
9.258099365e+002,1.776907779e-002
9.259812012e+002,4.482736811e-003
9.261524048e+002,1.064677071e-002
9.263236694e+002,2.352519659e-004
9.264949341e+002,3.757556668e-003
9.266661377e+002,1.546403952e-002
9.268374023e+002,1.062087063e-002
9.270086670e+002,1.714749448e-002
9.271798706e+002,1.012878399e-002
9.273511353e+002,7.020868361e-003
9.275223999e+002,1.471296046e-002
9.276936646e+002,2.100001555e-003
9.278649292e+002,-4.964032269e-005
9.280361938e+002,8.574826643e-003
9.282073975e+002,9.455402382e-003
9.283786621e+002,1.031007897e-002
9.285499268e+002,7.383458782e-003
9.287211914e+002,6.554680876e-003
9.288924561e+002,6.865472533e-003
9.290637207e+002,1.077626646e-002
9.292349854e+002,9.325905703e-003
9.294063110e+002,1.147554815e-002
9.295775757e+002,7.953243330e-003
9.297488403e+002,2.592088189e-003
9.299201050e+002,9.455402382e-003
9.300913696e+002,1.427267212e-002
9.302626953e+002,6.217990071e-003
9.304339600e+002,3.498563776e-003
9.306052246e+002,7.512954995e-003
9.307764893e+002,9.066913277e-003
9.309478149e+002,2.876980463e-003
9.311190796e+002,2.902879845e-003
9.312904053e+002,4.897125997e-003
9.314616699e+002,1.725109108e-002
9.316329346e+002,9.086337523e-004
9.318042603e+002,1.621511951e-002
9.319755249e+002,2.151800087e-003
9.321468506e+002,5.881299265e-003
9.323181152e+002,5.958997179e-003
9.324894409e+002,1.466116123e-002
9.326607666e+002,4.146046005e-003
9.328320313e+002,1.155324560e-002
9.330033569e+002,5.958997179e-003
9.331746826e+002,9.118711576e-003
9.333459473e+002,1.738058776e-002
9.335172729e+002,1.196763478e-002
9.336885986e+002,3.498563776e-003
9.338599243e+002,3.265470034e-003
9.340312500e+002,9.604323423e-004
9.342025146e+002,9.481301531e-003
9.343738403e+002,1.186403725e-002
9.345451660e+002,2.158275038e-006
9.347164917e+002,8.704322390e-003
9.348878174e+002,1.082806569e-002
9.350591431e+002,1.126835309e-002
9.352304688e+002,7.720149588e-003
9.354017944e+002,1.403957885e-002
9.355731201e+002,5.544608459e-003
9.357444458e+002,5.984896328e-003
9.359157715e+002,9.066913277e-003
9.360871582e+002,3.498563776e-003
9.362584839e+002,1.036187820e-002
9.364298096e+002,2.043670602e-002
9.366011353e+002,1.124245394e-002
9.367724609e+002,3.420865862e-003
9.369438477e+002,4.683456500e-004
9.371151733e+002,8.678423241e-003
9.372864990e+002,1.745828614e-002
9.374578857e+002,9.843892418e-003
9.376292114e+002,1.031007897e-002
9.378005371e+002,3.906477650e-004
9.379719238e+002,1.098346151e-002
9.381432495e+002,4.612233490e-003
9.383146362e+002,8.911517449e-003
9.384859619e+002,6.735975854e-003
9.386573486e+002,7.124465425e-003
9.388286743e+002,1.201943308e-002
9.390000610e+002,9.947489016e-003
9.391714478e+002,-2.510073828e-003
9.393427734e+002,1.126835309e-002
9.395141602e+002,1.038777735e-002
9.396855469e+002,1.784677617e-002
9.398568726e+002,3.110074205e-003
9.400282593e+002,2.151800087e-003
9.401996460e+002,1.424677297e-002
9.403710327e+002,1.160504390e-002
9.405423584e+002,6.496407441e-004
9.407137451e+002,4.424463550e-004
9.408851318e+002,2.540289657e-003
9.410565186e+002,1.688850112e-002
9.412279053e+002,3.472664393e-003
9.413992920e+002,7.150365040e-003
9.415706787e+002,5.978421541e-004
9.417420654e+002,1.458346378e-002
9.419134521e+002,-3.105757525e-003
9.420848389e+002,7.746048737e-003
9.422562256e+002,3.906477650e-004
9.424276123e+002,4.741730168e-003
9.425989990e+002,8.600725792e-003
9.427703857e+002,1.036187820e-002
9.429417725e+002,1.155324560e-002
9.431131592e+002,3.388491750e-004
9.432846069e+002,-3.287052736e-003
9.434559937e+002,1.207123138e-002
9.436273804e+002,4.534535576e-003
9.437987671e+002,3.498563776e-003
9.439702148e+002,3.135973588e-003
9.441416016e+002,7.461156230e-003
9.443129883e+002,1.745828614e-002
9.444844360e+002,1.015468314e-002
9.446558228e+002,2.229498001e-003
9.448272095e+002,6.114393007e-003
9.449986572e+002,8.050365723e-004
9.451700439e+002,5.544608459e-003
9.453414917e+002,6.891371682e-003
9.455128784e+002,-5.676263245e-004
9.456843262e+002,1.416907459e-002
9.458557129e+002,1.797627285e-002
9.460271606e+002,1.932303607e-002
9.461985474e+002,5.751802586e-003
9.463699951e+002,8.827344282e-004
9.465414429e+002,7.771947887e-003
9.467128296e+002,-3.345326113e-004
9.468842773e+002,1.126835309e-002
9.470557251e+002,8.827344282e-004
9.472271729e+002,6.347486749e-003
9.473985596e+002,1.115828170e-003
9.475700073e+002,5.389212631e-003
9.477414551e+002,8.782020770e-003
9.479129028e+002,-2.199282171e-003
9.480843506e+002,-2.374102405e-005
9.482557373e+002,2.229498001e-003
9.484271851e+002,4.165470600e-004
9.485986328e+002,3.239570651e-003
9.487700806e+002,-3.131656907e-003
9.489415283e+002,7.771947887e-003
9.491129761e+002,3.861153964e-003
9.492844238e+002,7.046767510e-003
9.494558716e+002,1.989281923e-002
9.496273193e+002,6.496407441e-004
9.497987671e+002,6.088493392e-003
9.499702759e+002,1.072446816e-002
9.501417236e+002,5.259715952e-003
9.503131714e+002,2.139497921e-002
9.504846191e+002,3.647484700e-004
9.506560669e+002,6.399285048e-003
9.508275146e+002,-2.561872359e-003
9.509990234e+002,2.074102173e-003
9.511704712e+002,7.720149588e-003
9.513419189e+002,1.038130256e-003
9.515133667e+002,-2.251080703e-003
9.516848755e+002,2.514390275e-003
9.518563232e+002,1.152734645e-002
9.520278320e+002,5.441010930e-003
9.521992798e+002,3.887053113e-003
9.523707275e+002,2.851081081e-003
9.525422363e+002,2.876980463e-003
9.527136841e+002,1.043957565e-002
9.528851929e+002,9.973388165e-003
9.530566406e+002,4.171945620e-003
9.532281494e+002,5.648205522e-003
9.533995972e+002,6.969069596e-003
9.535711060e+002,1.633814070e-003
9.537425537e+002,6.269788835e-003
9.539140625e+002,1.437626965e-002
9.540855713e+002,7.590652909e-003
9.542570190e+002,1.167626702e-003
9.544285278e+002,7.849645801e-003
9.546000366e+002,6.969069596e-003
9.547714844e+002,1.383238379e-002
9.549429932e+002,1.633814070e-003
9.551145020e+002,9.222309105e-003
9.552860107e+002,4.638132639e-003
9.554574585e+002,2.048203023e-003
9.556289673e+002,1.072446816e-002
9.558004761e+002,4.165470600e-004
9.559719849e+002,3.006476909e-003
9.561434937e+002,-2.017986961e-003
9.563150024e+002,4.534535576e-003
9.564865112e+002,7.823746651e-003
9.566580200e+002,1.336619630e-002
9.568295288e+002,-3.086333163e-004
9.570010376e+002,7.771947887e-003
9.571725464e+002,1.681080274e-002
9.573440552e+002,1.994461939e-002
9.575155640e+002,4.042448942e-003
9.576870728e+002,-4.996406380e-003
9.578585815e+002,9.066913277e-003
9.580300903e+002,7.020868361e-003
9.582015991e+002,1.918706461e-003
9.583731079e+002,-2.095684875e-003
9.585446167e+002,3.446765011e-003
9.587161865e+002,6.528781727e-003
9.588876953e+002,6.755400682e-004
9.590592041e+002,8.626624942e-003
9.592307129e+002,3.938851878e-003
9.594022827e+002,8.833819069e-003
9.595737915e+002,7.014393341e-004
9.597453003e+002,-1.266907435e-003
9.599168701e+002,7.273386582e-004
9.600883789e+002,6.755400682e-004
9.602598877e+002,8.989214897e-003
9.604314575e+002,7.538854145e-003
9.606029663e+002,2.384893829e-003
9.607745361e+002,7.072667126e-003
9.609460449e+002,5.363313016e-003
9.611176147e+002,8.289934136e-003
9.612891235e+002,1.271871384e-002
9.614606934e+002,6.580580492e-003
9.616322021e+002,1.316547714e-004
9.618037720e+002,1.996404259e-003
9.619752808e+002,-4.219427705e-003
9.621468506e+002,6.114393007e-003
9.623183594e+002,1.170864142e-002
9.624899292e+002,3.906477650e-004
9.626614990e+002,4.942449741e-004
9.628330078e+002,8.574826643e-003
9.630045776e+002,8.782020770e-003
9.631761475e+002,1.139784977e-002
9.633477173e+002,-1.474101795e-003
9.635192261e+002,1.116475649e-002
9.636907959e+002,4.741730168e-003
9.638623657e+002,6.761875469e-003
9.640339355e+002,9.092812426e-003
9.642054443e+002,7.098566275e-003
9.643770142e+002,3.343167948e-003
9.645485840e+002,-5.417270004e-004
9.647201538e+002,9.869791567e-003
9.648917236e+002,7.538854145e-003
9.650632935e+002,7.771947887e-003
9.652348633e+002,8.030940779e-003
9.654064331e+002,4.586334340e-003
9.655780029e+002,6.891371682e-003
9.657495728e+002,-2.302879468e-003
9.659211426e+002,1.348921796e-003
9.660927124e+002,7.014393341e-004
9.662642822e+002,2.954678377e-003
9.664358521e+002,-4.964032269e-005
9.666074219e+002,3.912952263e-003
9.667789917e+002,4.120146856e-003
9.669505615e+002,5.674104672e-003
9.671221313e+002,-2.225181554e-003
9.672937622e+002,7.720149588e-003
9.674653320e+002,5.751802586e-003
9.676369019e+002,8.859718218e-003
9.678084717e+002,6.062594242e-003
9.679800415e+002,1.354749221e-002
9.681516724e+002,9.429503232e-003
9.683232422e+002,1.209713146e-002
9.684948120e+002,3.576261457e-003
9.686663818e+002,-4.737413488e-003
9.688380127e+002,-4.899284104e-004
9.690095825e+002,-6.194249145e-004
9.691812134e+002,6.994969212e-003
9.693527832e+002,8.082740009e-003
9.695243530e+002,7.927344181e-003
9.696959839e+002,7.538854145e-003
9.698675537e+002,1.012878399e-002
9.700391846e+002,6.865472533e-003
9.702107544e+002,8.445329964e-003
9.703823853e+002,1.383238379e-002
9.705539551e+002,-7.748206845e-004
9.707255859e+002,1.157914475e-002
9.708971558e+002,8.859718218e-003
9.710687866e+002,-1.551799709e-003
9.712403564e+002,1.996404259e-003
9.714119873e+002,-5.125903059e-003
9.715835571e+002,1.248562057e-002
9.717551880e+002,4.612233490e-003
9.719268188e+002,2.203598619e-003
9.720983887e+002,-4.504319746e-003
9.722700195e+002,9.170509875e-003
9.724416504e+002,1.054317318e-002
9.726132202e+002,4.327341449e-003
9.727848511e+002,1.033597905e-002
9.729564819e+002,5.466910545e-003
9.731281128e+002,-3.960434347e-003
9.732996826e+002,5.829500500e-003
9.734713135e+002,6.192090921e-003
9.736429443e+002,9.636697359e-003
9.738145752e+002,5.441010930e-003
9.739862061e+002,8.548926562e-003
9.741577759e+002,1.264101639e-002
9.743294067e+002,6.580580492e-003
9.745010376e+002,8.497128263e-003
9.746726685e+002,3.628060222e-003
9.748442993e+002,6.217990071e-003
9.750159302e+002,5.311514717e-003
9.751875610e+002,1.115828170e-003
9.753591919e+002,1.064677071e-002
9.755308228e+002,2.059210092e-002
9.757024536e+002,6.755400682e-004
9.758740845e+002,4.845327232e-003
9.760457153e+002,-3.345326113e-004
9.762173462e+002,1.831296273e-002
9.763889771e+002,7.409357931e-003
9.765606079e+002,1.466116123e-002
9.767322388e+002,-3.830937902e-003
9.769038696e+002,1.321080048e-002
9.770755615e+002,4.275542684e-003
9.772471924e+002,9.973388165e-003
9.774188232e+002,-4.640291154e-004
9.775904541e+002,7.538854145e-003
9.777620850e+002,8.393531665e-003
9.779337158e+002,1.207123138e-002
9.781054077e+002,5.156118888e-003
9.782770386e+002,3.084174823e-003
9.784486694e+002,7.532379241e-004
9.786203003e+002,2.617987571e-003
9.787919922e+002,1.841008547e-003
9.789636230e+002,1.406547800e-002
9.791352539e+002,6.010795478e-003
9.793069458e+002,1.012230990e-003
9.794785767e+002,4.534535576e-003
9.796502075e+002,5.337413866e-003
9.798218994e+002,1.075036731e-002
9.799935303e+002,-9.302165126e-004
9.801652222e+002,9.863316081e-004
9.803368530e+002,3.394966479e-003
9.805084839e+002,9.351804852e-003
9.806801758e+002,-1.862591249e-003
9.808518066e+002,1.711511984e-003
9.810234985e+002,-2.587771742e-003
9.811951294e+002,-7.748206845e-004
9.813668213e+002,8.289934136e-003
9.815384521e+002,1.036187820e-002
9.817101440e+002,1.119065564e-002
9.818817749e+002,1.479065791e-002
9.820534668e+002,5.978421541e-004
9.822251587e+002,5.104320124e-003
9.823967896e+002,1.763310633e-003
9.825684814e+002,3.602160839e-003
9.827401123e+002,5.700004287e-003
9.829118042e+002,-1.241008053e-003
9.830834961e+002,1.435036957e-002
9.832551270e+002,3.369067097e-003
9.834268188e+002,4.715830553e-003
9.835985107e+002,4.819428083e-003
9.837702026e+002,1.468706131e-002
9.839418335e+002,1.766548119e-002
9.841135254e+002,7.642451674e-003
9.842852173e+002,3.679858753e-003
9.844569092e+002,3.679858753e-003
9.846285400e+002,4.664032254e-003
9.848002319e+002,5.000723060e-003
9.849719238e+002,1.437626965e-002
9.851436157e+002,2.255397383e-003
9.853153076e+002,5.441010930e-003
9.854869385e+002,1.012878399e-002
9.856586304e+002,1.188993640e-002
9.858303223e+002,3.472664393e-003
9.860020142e+002,1.261511724e-002
9.861737061e+002,1.313310303e-002
9.863453979e+002,9.481301531e-003
9.865170898e+002,3.964751028e-003
9.866887817e+002,6.347486749e-003
9.868604736e+002,1.142374892e-002
9.870321655e+002,3.861153964e-003
9.872038574e+002,8.289934136e-003
9.873755493e+002,7.720149588e-003
9.875472412e+002,3.291369183e-003
9.877189331e+002,2.151800087e-003
9.878906250e+002,-4.866910167e-003
9.880623169e+002,1.331439801e-002
9.882340088e+002,5.492809694e-003
9.884057007e+002,7.512954995e-003
9.885773926e+002,6.192090921e-003
9.887490845e+002,3.964751028e-003
9.889207764e+002,-7.553962496e-005
9.890925293e+002,3.835254582e-003
9.892642212e+002,9.604323423e-004
9.894359131e+002,3.783456050e-003
9.896076050e+002,4.845327232e-003
9.897792969e+002,8.309358382e-004
9.899509888e+002,8.289934136e-003
9.901227417e+002,6.684177555e-003
9.902944336e+002,1.155324560e-002
9.904661255e+002,-9.302165126e-004
9.906378174e+002,1.031007897e-002
9.908095703e+002,-2.354677999e-003
9.909812622e+002,9.740294889e-003
9.911529541e+002,8.600725792e-003
9.913247070e+002,-4.012233112e-003
9.914963989e+002,4.767629318e-003
9.916680908e+002,1.745828614e-002
9.918397827e+002,-1.396403881e-003
9.920115356e+002,7.273386582e-004
9.921832275e+002,-4.297125619e-003
9.923549805e+002,2.255397383e-003
9.925266724e+002,3.239570651e-003
9.926983643e+002,1.541224122e-002
9.928701172e+002,3.239570651e-003
9.930418091e+002,8.393531665e-003
9.932135620e+002,7.823746651e-003
9.933852539e+002,5.363313016e-003
9.935569458e+002,6.399285048e-003
9.937286987e+002,7.046767510e-003
9.939003906e+002,-4.245326854e-003
9.940721436e+002,3.161872737e-003
9.942438354e+002,5.570507608e-003
9.944155884e+002,2.158275038e-006
9.945872803e+002,9.300006554e-003
9.947590332e+002,9.610798210e-003
9.949307861e+002,2.669786103e-003
9.951024780e+002,1.274461392e-002
9.952742310e+002,7.279861253e-003
9.954459229e+002,4.165470600e-004
9.956176758e+002,7.305760868e-003
9.957893677e+002,2.870505559e-004
9.959611206e+002,7.098566275e-003
9.961328735e+002,-5.935255904e-004
9.963045654e+002,-3.364750650e-003
9.964763184e+002,1.137195062e-002
9.966480713e+002,1.494605374e-002
9.968197632e+002,-1.215108787e-003
9.969915161e+002,1.258921809e-002
9.971632690e+002,5.984896328e-003
9.973349609e+002,7.202163339e-003
9.975067139e+002,-9.820150444e-004
9.976784668e+002,5.389212631e-003
9.978502197e+002,2.773383399e-003
9.980219116e+002,9.015114047e-003
9.981936646e+002,4.683456500e-004
9.983654175e+002,5.363313016e-003
9.985371704e+002,1.607914804e-003
9.987088623e+002,9.604323423e-004
9.988806152e+002,-1.577698975e-003
9.990523682e+002,-5.417270004e-004
9.992241211e+002,6.502882577e-003
9.993958740e+002,5.259715952e-003
9.995676270e+002,9.274107404e-003
9.997393188e+002,1.219425350e-003
9.999110718e+002,1.546403952e-002
1.000082825e+003,-2.225181554e-003
1.000254578e+003,8.050365723e-004
1.000426331e+003,5.674104672e-003
1.000598083e+003,8.989214897e-003
1.000769836e+003,9.766194038e-003
1.000941589e+003,8.568351623e-004
1.001113342e+003,7.020868361e-003
1.001285095e+003,8.568351623e-004
1.001456787e+003,4.741730168e-003
1.001628540e+003,1.991871931e-002
1.001800293e+003,2.928778995e-003
1.001972046e+003,8.445329964e-003
1.002143799e+003,2.100001555e-003
1.002315552e+003,-1.532375172e-004
1.002487305e+003,-7.489214186e-004
1.002659058e+003,1.642231457e-002
1.002830811e+003,2.870505559e-004
1.003002625e+003,9.144610725e-003
1.003174377e+003,6.140292156e-003
1.003346130e+003,3.265470034e-003
1.003517883e+003,1.033597905e-002
1.003689636e+003,5.182018038e-003
1.003861389e+003,-5.902881734e-003
1.004033142e+003,6.166191306e-003
1.004204895e+003,-2.374102405e-005
1.004376648e+003,7.014393341e-004
1.004548401e+003,5.259715952e-003
1.004720154e+003,1.996404259e-003
1.004891968e+003,1.352159213e-002
1.005063721e+003,-2.374102405e-005
1.005235474e+003,5.026622210e-003
1.005407227e+003,1.069856901e-002
1.005578979e+003,1.331439801e-002
1.005750732e+003,8.445329964e-003
1.005922546e+003,7.771947887e-003
1.006094299e+003,9.066913277e-003
1.006266052e+003,3.472664393e-003
1.006437805e+003,1.354749221e-002
1.006609558e+003,5.285615101e-003
1.006781372e+003,1.419497468e-002
1.006953125e+003,5.363313016e-003
1.007124878e+003,-2.199282171e-003
1.007296631e+003,6.813673768e-003
1.007468445e+003,1.348921796e-003
1.007640198e+003,4.223743919e-003
1.007811951e+003,2.048203023e-003
1.007983765e+003,7.098566275e-003
1.008155518e+003,7.150365040e-003
1.008327271e+003,2.669786103e-003
1.008499084e+003,1.113885734e-002
1.008670837e+003,1.036187820e-002
1.008842590e+003,2.333095297e-003
1.009014404e+003,1.028417982e-002
1.009186157e+003,5.622306373e-003
1.009357910e+003,2.773383399e-003
1.009529724e+003,4.534535576e-003
1.009701477e+003,-2.199282171e-003
1.009873230e+003,1.012878399e-002
1.010045044e+003,1.082806569e-002
1.010216797e+003,1.346979383e-002
1.010388611e+003,5.725903437e-003
1.010560364e+003,1.945253275e-002
1.010732117e+003,4.689931404e-003
1.010903931e+003,2.100001555e-003
1.011075684e+003,9.895690717e-003
1.011247498e+003,7.746048737e-003
1.011419250e+003,6.425184663e-003
1.011591064e+003,1.463526208e-002
1.011762817e+003,1.367698796e-002
1.011934631e+003,4.508636426e-003
1.012106384e+003,2.643886721e-003
1.012278198e+003,6.010795478e-003
1.012449951e+003,5.958997179e-003
1.012621765e+003,3.861153964e-003
1.012793518e+003,6.451083813e-003
1.012965332e+003,1.038777735e-002
1.013137085e+003,4.146046005e-003
1.013308899e+003,1.841008547e-003
1.013480652e+003,6.476982962e-003
1.013652466e+003,5.719428300e-004
1.013824219e+003,6.710076705e-003
1.013996033e+003,-6.453241804e-004
1.014167786e+003,5.026622210e-003
