8.816962280e+002,1.198097039e-002
8.818669434e+002,8.615165949e-003
8.820376587e+002,7.890222594e-003
8.822083740e+002,1.581280865e-002
8.823790894e+002,4.550308920e-003
8.825498047e+002,1.433703396e-002
8.827205200e+002,1.234344114e-002
8.828912354e+002,1.822065376e-002
8.830619507e+002,2.075795271e-002
8.832326660e+002,1.542444713e-002
8.834033813e+002,9.236545302e-003
8.835740967e+002,1.086766552e-002
8.837448120e+002,2.065438963e-002
8.839155884e+002,7.942005061e-003
8.840863037e+002,1.459594164e-002
8.842570190e+002,1.511375792e-002
8.844277954e+002,3.203987144e-003
8.845985107e+002,8.822292089e-003
8.847692871e+002,3.954820335e-003
8.849400024e+002,3.362568468e-002
8.851107788e+002,1.009094156e-002
8.852814941e+002,3.799475729e-003
8.854522705e+002,4.006602336e-003
8.856230469e+002,1.788407378e-002
8.857937622e+002,9.495452978e-003
8.859645386e+002,9.055308998e-003
8.861353149e+002,1.412990689e-002
8.863060913e+002,1.879025251e-002
8.864768066e+002,1.744393073e-002
8.866475830e+002,4.627981689e-003
8.868183594e+002,4.265510011e-003
8.869891357e+002,1.666720584e-002
8.871599121e+002,1.317194756e-002
8.873306885e+002,6.802808959e-003
8.875014648e+002,6.666882546e-004
8.876722412e+002,4.291401245e-003
8.878430786e+002,9.107090533e-003
8.880138550e+002,8.485711180e-003
8.881846313e+002,3.644130891e-003
8.883554077e+002,1.024628617e-002
8.885262451e+002,2.116573276e-003
8.886970215e+002,2.013010206e-003
8.888677979e+002,-8.608693024e-004
8.890386353e+002,6.699245889e-003
8.892094116e+002,1.627884433e-002
8.893802490e+002,5.948412698e-003
8.895510254e+002,3.022751538e-003
8.897218628e+002,1.332729217e-002
8.898926392e+002,-1.896501519e-003
8.900634766e+002,7.657205686e-003
8.902343140e+002,1.275769435e-002
8.904051514e+002,1.433703396e-002
8.905759277e+002,3.825366497e-003
8.907467651e+002,-1.093886560e-003
8.909176025e+002,1.050519478e-002
8.910884399e+002,1.335318293e-002
8.912592773e+002,8.848182857e-003
8.914301147e+002,8.485711180e-003
8.916009521e+002,9.029418230e-003
8.917717896e+002,8.977636695e-003
8.919426270e+002,3.281659679e-003
8.921134644e+002,4.912780132e-003
8.922843018e+002,1.011683233e-002
8.924551392e+002,1.117835566e-002
8.926259766e+002,1.107479166e-002
8.927968750e+002,7.268843707e-003
8.929677124e+002,1.133370027e-002
8.931385498e+002,1.622706279e-002
8.933093872e+002,1.340496447e-002
8.934802856e+002,1.107479166e-002
8.936511230e+002,6.725136656e-003
8.938220215e+002,2.789734397e-003
8.939928589e+002,1.790996455e-002
8.941637573e+002,1.174795255e-002
8.943345947e+002,9.702579118e-003
8.945054932e+002,1.992944814e-002
8.946763916e+002,4.990452901e-003
8.948472290e+002,9.909706190e-003
8.950181274e+002,3.437004518e-003
8.951890259e+002,1.935337670e-003
8.953598633e+002,9.443671443e-003
8.955307617e+002,1.943752170e-002
8.957016602e+002,2.083562501e-002
8.958725586e+002,1.304249372e-002
8.960434570e+002,8.278585039e-003
8.962143555e+002,4.602090456e-003
8.963852539e+002,2.109453455e-002
8.965561523e+002,1.658953354e-002
8.967270508e+002,1.066053938e-002
8.968979492e+002,7.579533383e-003
8.970688477e+002,1.205864269e-002
8.972397461e+002,6.984044798e-003
8.974107056e+002,1.117835566e-002
8.975816040e+002,1.371565461e-002
8.977525024e+002,1.568335481e-002
8.979234009e+002,9.521343745e-003
8.980943604e+002,1.508786716e-002
8.982652588e+002,9.883815423e-003
8.984362183e+002,1.581280865e-002
8.986071167e+002,1.337907370e-002
8.987780762e+002,1.034984924e-002
8.989489746e+002,3.437004518e-003
8.991199341e+002,6.725136656e-003
8.992908325e+002,1.068643015e-002
8.994617920e+002,8.692838252e-003
8.996327515e+002,1.024628617e-002
8.998036499e+002,2.524353622e-004
8.999746094e+002,1.457005087e-002
9.001455688e+002,1.715913229e-002
9.003165283e+002,1.286125742e-002
9.004874268e+002,9.806142189e-003
9.006583862e+002,-8.608693024e-004
9.008293457e+002,5.767176859e-003
9.010003052e+002,1.415579766e-002
9.011712646e+002,7.786659990e-003
9.013422241e+002,5.922521930e-003
9.015131836e+002,1.190329809e-002
9.016841431e+002,1.265413128e-002
9.018551025e+002,1.415579766e-002
9.020261230e+002,1.123013720e-002
9.021970825e+002,1.055697631e-002
9.023680420e+002,1.339849201e-003
9.025390015e+002,9.521343745e-003
9.027099609e+002,1.128191873e-002
9.028809814e+002,1.946341246e-002
9.030519409e+002,1.252467744e-002
9.032229614e+002,1.731447689e-002
9.033939209e+002,6.595682818e-003
9.035648804e+002,1.542444713e-002
9.037359009e+002,1.690022275e-002
9.039068604e+002,1.412990689e-002
9.040778809e+002,3.274539486e-002
9.042489014e+002,6.543901283e-003
9.044198608e+002,8.770510554e-003
9.045908813e+002,6.543901283e-003
9.047619019e+002,8.485711180e-003
9.049328613e+002,1.174795255e-002
9.051038818e+002,1.019450463e-002
9.052749023e+002,2.106864378e-002
9.054459229e+002,8.692838252e-003
9.056169434e+002,1.446648780e-002
9.057879028e+002,1.055697631e-002
9.059589233e+002,3.644130891e-003
9.061299438e+002,9.158872068e-003
9.063009644e+002,1.110068243e-002
9.064719849e+002,1.783229224e-002
9.066430054e+002,6.543901283e-003
9.068140869e+002,1.568335481e-002
9.069851074e+002,1.014272310e-002
9.071561279e+002,1.068643015e-002
9.073271484e+002,1.550211944e-002
9.074981689e+002,1.299071126e-002
9.076691895e+002,1.337907370e-002
9.078402710e+002,1.589048281e-002
9.080112915e+002,6.103757303e-003
9.081823120e+002,1.324961986e-002
9.083533936e+002,2.391663194e-002
9.085244141e+002,7.191171404e-003
9.086954956e+002,1.431114320e-002
9.088665161e+002,7.009935565e-003
9.090375977e+002,1.384510845e-002
9.092086182e+002,-2.181300428e-003
9.093796997e+002,1.211042423e-002
9.095507813e+002,5.119906738e-003
9.097218018e+002,1.555390097e-002
9.098928833e+002,1.376743615e-002
9.100639648e+002,-1.456357772e-003
9.102349854e+002,1.343085524e-002
9.104060669e+002,1.568335481e-002
9.105771484e+002,7.734877989e-003
9.107482300e+002,5.560050718e-003
9.109193115e+002,1.412990689e-002
9.110903931e+002,4.420855083e-003
9.112614136e+002,1.133370027e-002
9.114324951e+002,1.169617102e-002
9.116035767e+002,8.200912736e-003
9.117747192e+002,9.495452978e-003
9.119458008e+002,1.671898738e-002
9.121168823e+002,1.744393073e-002
9.122879639e+002,1.029806770e-002
9.124590454e+002,3.644130891e-003
9.126301270e+002,5.560050718e-003
9.128012085e+002,1.270591281e-002
9.129723511e+002,1.365739969e-003
9.131434326e+002,3.042169556e-004
9.133145142e+002,1.203275193e-002
9.134856567e+002,1.042752154e-002
9.136567383e+002,1.011683233e-002
9.138278198e+002,3.385222750e-003
9.139989624e+002,1.280947588e-002
9.141700439e+002,1.115246490e-002
9.143411865e+002,1.055697631e-002
9.145122681e+002,1.928217709e-002
9.146834106e+002,8.796401322e-003
9.148545532e+002,1.987119438e-003
9.150256348e+002,4.006602336e-003
9.151967773e+002,1.964464784e-002
9.153679199e+002,1.288067549e-003
9.155390015e+002,1.480306778e-002
9.157101440e+002,2.013657428e-002
9.158812866e+002,4.006602336e-003
9.160524292e+002,7.268843707e-003
9.162235718e+002,7.346516009e-003
9.163946533e+002,6.932263263e-003
9.165657959e+002,6.310883909e-003
9.167369385e+002,4.679763224e-003
9.169080811e+002,1.275769435e-002
9.170792236e+002,1.387099922e-002
9.172503662e+002,1.066053938e-002
9.174215088e+002,7.217062172e-003
9.175927124e+002,3.462895285e-003
9.177638550e+002,1.845367253e-002
9.179349976e+002,1.104890089e-002
9.181061401e+002,6.284993142e-003
9.182772827e+002,4.912780132e-003
9.184484253e+002,6.906372495e-003
9.186196289e+002,1.003268757e-003
9.187907715e+002,2.246027347e-003
9.189619141e+002,1.106831944e-003
9.191331177e+002,1.831774483e-003
9.193042603e+002,2.763843397e-003
9.194754639e+002,3.488786053e-003
9.196466064e+002,9.236545302e-003
9.198178101e+002,6.207320839e-003
9.199889526e+002,8.666947484e-003
9.201601563e+002,9.107090533e-003
9.203312988e+002,1.192918885e-002
9.205025024e+002,4.627981689e-003
9.206736450e+002,1.721091382e-002
9.208448486e+002,9.495452978e-003
9.210160522e+002,5.922521930e-003
9.211872559e+002,-3.372277366e-003
9.213583984e+002,6.207320839e-003
9.215296021e+002,2.524353622e-004
9.217008057e+002,-4.511472769e-003
9.218720093e+002,7.450079080e-003
9.220432129e+002,7.961422671e-004
9.222144165e+002,1.961228438e-003
9.223856201e+002,8.071458898e-003
9.225567627e+002,1.143726334e-002
9.227279663e+002,4.006602336e-003
9.228992310e+002,3.152205609e-003
9.230704346e+002,3.695912426e-003
9.232416382e+002,6.621573586e-003
9.234128418e+002,2.064791741e-003
9.235840454e+002,1.293892972e-002
9.237552490e+002,6.129648071e-003
9.239264526e+002,1.184504363e-003
9.240976563e+002,1.301660202e-002
9.242689209e+002,4.213728476e-003
9.244401245e+002,7.320625242e-003
9.246113281e+002,7.786659990e-003
9.247825928e+002,8.459820412e-003
9.249537964e+002,-2.135991526e-004
9.251250000e+002,9.417780675e-003
9.252962646e+002,5.741286092e-003
9.254674683e+002,4.524418153e-003
9.256387329e+002,8.433929645e-003
9.258099365e+002,1.601993665e-002
9.259812012e+002,5.223469809e-003
9.261524048e+002,1.200686116e-002
9.263236694e+002,1.747629431e-004
9.264949341e+002,2.116573276e-003
9.266661377e+002,1.739214920e-002
9.268374023e+002,9.314217605e-003
9.270086670e+002,1.674487814e-002
9.271798706e+002,8.589275181e-003
9.273511353e+002,8.615165949e-003
9.275223999e+002,1.542444713e-002
9.276936646e+002,2.246027347e-003
9.278649292e+002,-3.398168134e-003
9.280361938e+002,1.063464861e-002
9.282073975e+002,1.081588399e-002
9.283786621e+002,1.027217694e-002
9.285499268e+002,6.388556212e-003
9.287211914e+002,5.663613789e-003
9.288924561e+002,7.009935565e-003
9.290637207e+002,1.335318293e-002
9.292349854e+002,9.365999140e-003
9.294063110e+002,1.185151655e-002
9.295775757e+002,3.851257265e-003
9.297488403e+002,2.479044721e-003
9.299201050e+002,1.073821168e-002
9.300913696e+002,1.299071126e-002
9.302626953e+002,7.113498636e-003
9.304339600e+002,2.530826256e-003
9.306052246e+002,6.051975768e-003
9.307764893e+002,1.040163077e-002
9.309478149e+002,6.051975768e-003
9.311190796e+002,3.126314841e-003
9.312904053e+002,4.524418153e-003
9.314616699e+002,1.863490790e-002
9.316329346e+002,5.113434163e-004
9.318042603e+002,1.343085524e-002
9.319755249e+002,1.365739969e-003
9.321468506e+002,6.026085000e-003
9.323181152e+002,6.906372495e-003
9.324894409e+002,1.752160303e-002
9.326607666e+002,4.239619244e-003
9.328320313e+002,1.081588399e-002
9.330033569e+002,7.346516009e-003
9.331746826e+002,1.146315411e-002
9.333459473e+002,1.866079867e-002
9.335172729e+002,1.120424643e-002
9.336885986e+002,2.789734397e-003
9.338599243e+002,4.058383871e-003
9.340312500e+002,2.945079235e-003
9.342025146e+002,7.191171404e-003
9.343738403e+002,1.418168843e-002
9.345451660e+002,-6.537428126e-004
9.347164917e+002,8.045568131e-003
9.348878174e+002,1.151493564e-002
9.350591431e+002,1.482895855e-002
9.352304688e+002,6.414446980e-003
9.354017944e+002,1.604582742e-002
9.355731201e+002,6.207320839e-003
9.357444458e+002,7.294734474e-003
9.359157715e+002,1.037574001e-002
9.360871582e+002,3.178096376e-003
9.362584839e+002,1.190329809e-002
9.364298096e+002,2.254441939e-002
9.366011353e+002,1.247289591e-002
9.367724609e+002,3.514676820e-003
9.369438477e+002,2.996860771e-003
9.371151733e+002,7.708987221e-003
9.372864990e+002,1.666720584e-002
9.374578857e+002,6.725136656e-003
9.376292114e+002,1.239522360e-002
9.378005371e+002,-4.407909699e-003
9.379719238e+002,1.179973502e-002
9.381432495e+002,4.420855083e-003
9.383146362e+002,1.042752154e-002
9.384859619e+002,3.773584962e-003
9.386573486e+002,4.912780132e-003
9.388286743e+002,9.081199765e-003
9.390000610e+002,8.796401322e-003
9.391714478e+002,-2.854461316e-003
9.393427734e+002,1.304249372e-002
9.395141602e+002,1.138548180e-002
9.396855469e+002,1.790996455e-002
9.398568726e+002,6.103757303e-003
9.400282593e+002,1.728211297e-003
9.401996460e+002,1.203275193e-002
9.403710327e+002,9.806142189e-003
9.405423584e+002,1.313958433e-003
9.407137451e+002,-8.414511831e-005
9.408851318e+002,2.634389559e-003
9.410565186e+002,1.728858612e-002
9.412279053e+002,2.686171094e-003
9.413992920e+002,6.854590960e-003
9.415706787e+002,3.042169556e-004
9.417420654e+002,1.394867152e-002
9.419134521e+002,-2.207191195e-003
9.420848389e+002,6.440337747e-003
9.422562256e+002,1.961228438e-003
9.424276123e+002,3.670021659e-003
9.425989990e+002,9.857924655e-003
9.427703857e+002,1.034984924e-002
9.429417725e+002,1.394867152e-002
9.431131592e+002,3.818893747e-004
9.432846069e+002,-1.456357772e-003
9.434559937e+002,1.358619984e-002
9.436273804e+002,3.670021659e-003
9.437987671e+002,5.094015971e-003
9.439702148e+002,9.255962796e-004
9.441416016e+002,8.718729019e-003
9.443129883e+002,2.078384347e-002
9.444844360e+002,1.420757920e-002
9.446558228e+002,2.116573276e-003
9.448272095e+002,6.000194233e-003
9.449986572e+002,3.592349356e-003
9.451700439e+002,3.799475729e-003
9.453414917e+002,8.149131201e-003
9.455128784e+002,1.365739969e-003
9.456843262e+002,1.156671718e-002
9.458557129e+002,1.881614327e-002
9.460271606e+002,2.049904503e-002
9.461985474e+002,7.139389403e-003
9.463699951e+002,3.042169556e-004
9.465414429e+002,7.242952939e-003
9.467128296e+002,-1.119777327e-003
9.468842773e+002,1.167028025e-002
9.470557251e+002,-8.608693024e-004
9.472271729e+002,6.595682818e-003
9.473985596e+002,1.495194039e-003
9.475700073e+002,5.068125203e-003
9.477414551e+002,1.001326926e-002
9.479129028e+002,1.029159524e-003
9.480843506e+002,1.961228438e-003
9.482557373e+002,3.514676820e-003
9.484271851e+002,2.783261589e-004
9.485986328e+002,3.695912426e-003
9.487700806e+002,-2.802679781e-003
9.489415283e+002,6.466228515e-003
9.491129761e+002,2.763843397e-003
9.492844238e+002,5.378814880e-003
9.494558716e+002,1.444059703e-002
9.496273193e+002,-5.242888001e-004
9.497987671e+002,5.663613789e-003
9.499702759e+002,1.047930308e-002
9.501417236e+002,3.825366497e-003
9.503131714e+002,2.005890198e-002
9.504846191e+002,-1.877083414e-004
9.506560669e+002,5.922521930e-003
9.508275146e+002,-2.181300428e-003
9.509990234e+002,-1.093886560e-003
9.511704712e+002,8.770510554e-003
9.513419189e+002,2.375481417e-003
9.515133667e+002,-3.268714296e-003
9.516848755e+002,3.773584962e-003
9.518563232e+002,1.078999322e-002
9.520278320e+002,6.155538838e-003
9.521992798e+002,6.932263263e-003
9.523707275e+002,2.064791741e-003
9.525422363e+002,3.203987144e-003
9.527136841e+002,9.495452978e-003
9.528851929e+002,9.702579118e-003
9.530566406e+002,1.909446903e-003
9.532281494e+002,9.314217605e-003
9.533995972e+002,7.838441059e-003
9.535711060e+002,2.996860771e-003
9.537425537e+002,7.657205686e-003
9.539140625e+002,1.332729217e-002
9.540855713e+002,8.252694272e-003
9.542570190e+002,2.712061862e-003
9.544285278e+002,4.187837709e-003
9.546000366e+002,4.886889365e-003
9.547714844e+002,1.257645898e-002
9.549429932e+002,7.961422671e-004
9.551145020e+002,1.014272310e-002
9.552860107e+002,3.411113517e-003
9.554574585e+002,4.110165406e-003
9.556289673e+002,1.324961986e-002
9.558004761e+002,1.391630853e-003
9.559719849e+002,3.074533073e-003
9.561434937e+002,-1.456357772e-003
9.563150024e+002,4.394964315e-003
9.564865112e+002,1.094533782e-002
9.566580200e+002,1.174795255e-002
9.568295288e+002,-6.537428126e-004
9.570010376e+002,6.621573586e-003
9.571725464e+002,1.702967659e-002
9.573440552e+002,2.171591297e-002
9.575155640e+002,5.844849162e-003
9.576870728e+002,-3.915984184e-003
9.578585815e+002,1.255056821e-002
9.580300903e+002,6.699245889e-003
9.582015991e+002,4.602090456e-003
9.583731079e+002,-1.456357772e-003
9.585446167e+002,4.110165406e-003
9.587161865e+002,7.294734474e-003
9.588876953e+002,-2.155409660e-003
9.590592041e+002,6.440337747e-003
9.592307129e+002,3.042169556e-004
9.594022827e+002,1.128191873e-002
9.595737915e+002,-2.135991526e-004
9.597453003e+002,-6.472701443e-006
9.599168701e+002,-1.100359223e-004
9.600883789e+002,8.220330928e-004
9.602598877e+002,1.135959104e-002
9.604314575e+002,8.045568131e-003
9.606029663e+002,3.048642306e-003
9.607745361e+002,5.922521930e-003
9.609460449e+002,3.618240124e-003
9.611176147e+002,7.967895828e-003
9.612891235e+002,1.488074008e-002
9.614606934e+002,7.450079080e-003
9.616322021e+002,-3.689439909e-004
9.618037720e+002,7.184698479e-004
9.619752808e+002,-1.974173822e-003
9.621468506e+002,7.346516009e-003
9.623183594e+002,1.068643015e-002
9.624899292e+002,2.893297467e-003
9.626614990e+002,5.372342421e-004
9.628330078e+002,6.569792051e-003
9.630045776e+002,8.278585039e-003
9.631761475e+002,1.283536665e-002
9.633477173e+002,5.631250096e-004
9.635192261e+002,9.547234513e-003
9.636907959e+002,4.239619244e-003
9.638623657e+002,6.492119282e-003
9.640339355e+002,1.130780950e-002
9.642054443e+002,6.828699727e-003
9.643770142e+002,2.453153720e-003
9.645485840e+002,2.608498558e-003
9.647201538e+002,7.346516009e-003
9.648917236e+002,8.200912736e-003
9.650632935e+002,9.417780675e-003
9.652348633e+002,8.822292089e-003
9.654064331e+002,2.970970003e-003
9.655780029e+002,7.346516009e-003
9.657495728e+002,-1.974173822e-003
9.659211426e+002,-3.236350676e-005
9.660927124e+002,-1.818829100e-003
9.662642822e+002,4.679763224e-003
9.664358521e+002,5.223469809e-003
9.666074219e+002,3.229877912e-003
9.667789917e+002,4.265510011e-003
9.669505615e+002,3.825366497e-003
9.671221313e+002,-1.715265913e-003
9.672937622e+002,6.906372495e-003
9.674653320e+002,4.213728476e-003
9.676369019e+002,7.424188312e-003
9.678084717e+002,6.155538838e-003
9.679800415e+002,1.415579766e-002
9.681516724e+002,7.657205686e-003
9.683232422e+002,1.154082641e-002
9.684948120e+002,4.809217062e-003
9.686663818e+002,-3.993656952e-003
9.688380127e+002,-2.135991526e-004
9.690095825e+002,-3.236350676e-005
9.691812134e+002,8.330366574e-003
9.693527832e+002,7.242952939e-003
9.695243530e+002,5.896631163e-003
9.696959839e+002,7.605424151e-003
9.698675537e+002,8.899964392e-003
9.700391846e+002,6.802808959e-003
9.702107544e+002,8.874073625e-003
9.703823853e+002,1.255056821e-002
9.705539551e+002,-1.637593494e-003
9.707255859e+002,1.190329809e-002
9.708971558e+002,7.242952939e-003
9.710687866e+002,-1.637593494e-003
9.712403564e+002,1.728211297e-003
9.714119873e+002,-5.184633657e-003
9.715835571e+002,1.337907370e-002
9.717551880e+002,3.851257265e-003
9.719268188e+002,3.903039033e-003
9.720983887e+002,-3.760639578e-003
9.722700195e+002,7.139389403e-003
9.724416504e+002,1.024628617e-002
9.726132202e+002,2.919188235e-003
9.727848511e+002,9.883815423e-003
9.729564819e+002,6.699245889e-003
9.731281128e+002,-4.045438487e-003
9.732996826e+002,8.433929645e-003
9.734713135e+002,4.809217062e-003
9.736429443e+002,1.260234974e-002
9.738145752e+002,6.284993142e-003
9.739862061e+002,8.899964392e-003
9.741577759e+002,8.977636695e-003
9.743294067e+002,8.796401322e-003
9.745010376e+002,6.880481727e-003
9.746726685e+002,6.518010516e-003
9.748442993e+002,4.161946941e-003
9.750159302e+002,8.278585039e-003
9.751875610e+002,1.857665251e-003
9.753591919e+002,6.906372495e-003
9.755308228e+002,1.915272325e-002
9.757024536e+002,4.938671365e-003
9.758740845e+002,3.462895285e-003
9.760457153e+002,7.443606737e-004
9.762173462e+002,1.739214920e-002
9.763889771e+002,6.440337747e-003
9.765606079e+002,1.596815512e-002
9.767322388e+002,-2.336645266e-003
9.769038696e+002,1.268002205e-002
9.770755615e+002,3.825366497e-003
9.772471924e+002,1.084177475e-002
9.774188232e+002,1.779992832e-003
9.775904541e+002,7.657205686e-003
9.777620850e+002,6.725136656e-003
9.779337158e+002,8.874073625e-003
9.781054077e+002,4.602090456e-003
9.782770386e+002,4.886889365e-003
9.784486694e+002,7.184698479e-004
9.786203003e+002,2.789734397e-003
9.787919922e+002,-1.618175302e-004
9.789636230e+002,1.405223459e-002
9.791352539e+002,6.880481727e-003
9.793069458e+002,1.210395130e-003
9.794785767e+002,4.653872456e-003
9.796502075e+002,7.320625242e-003
9.798218994e+002,1.159260795e-002
9.799935303e+002,1.747629431e-004
9.801652222e+002,2.194245812e-003
9.803368530e+002,6.362665445e-003
9.805084839e+002,1.006505080e-002
9.806801758e+002,-2.517880872e-003
9.808518066e+002,3.818893747e-004
9.810234985e+002,-1.100359223e-004
9.811951294e+002,-2.569662407e-003
9.813668213e+002,8.175021969e-003
9.815384521e+002,1.053108554e-002
9.817101440e+002,9.081199765e-003
9.818817749e+002,1.578691788e-002
9.820534668e+002,1.055050292e-003
9.822251587e+002,3.721803194e-003
9.823967896e+002,1.443412388e-003
9.825684814e+002,3.825366497e-003
9.827401123e+002,3.307550447e-003
9.829118042e+002,-8.090876509e-004
9.830834961e+002,1.469950471e-002
9.832551270e+002,2.013010206e-003
9.834268188e+002,4.239619244e-003
9.835985107e+002,6.518010516e-003
9.837702026e+002,1.247289591e-002
9.839418335e+002,2.254441939e-002
9.841135254e+002,5.741286092e-003
9.842852173e+002,4.472636618e-003
9.844569092e+002,2.789734397e-003
9.846285400e+002,5.715395324e-003
9.848002319e+002,4.032493103e-003
9.849719238e+002,1.221398730e-002
9.851436157e+002,1.805883716e-003
9.853153076e+002,5.378814880e-003
9.854869385e+002,1.244700514e-002
9.856586304e+002,1.200686116e-002
9.858303223e+002,2.996860771e-003
9.860020142e+002,1.324961986e-002
9.861737061e+002,1.425936073e-002
9.863453979e+002,7.398297545e-003
9.865170898e+002,3.178096376e-003
9.866887817e+002,6.569792051e-003
9.868604736e+002,1.161849871e-002
9.870321655e+002,1.495194039e-003
9.872038574e+002,8.925855160e-003
9.873755493e+002,7.424188312e-003
9.875472412e+002,3.644130891e-003
9.877189331e+002,2.660280326e-003
9.878906250e+002,7.961422671e-004
9.880623169e+002,1.343085524e-002
9.882340088e+002,5.197579041e-003
9.884057007e+002,5.223469809e-003
9.885773926e+002,5.119906738e-003
9.887490845e+002,4.317292012e-003
9.889207764e+002,3.566458356e-003
9.890925293e+002,4.077802005e-004
9.892642212e+002,2.479044721e-003
9.894359131e+002,1.805883716e-003
9.896076050e+002,3.514676820e-003
9.897792969e+002,3.048642306e-003
9.899509888e+002,7.967895828e-003
9.901227417e+002,3.773584962e-003
9.902944336e+002,1.291303895e-002
9.904661255e+002,6.666882546e-004
9.906378174e+002,9.340108372e-003
9.908095703e+002,-1.067995676e-003
9.909812622e+002,9.909706190e-003
9.911529541e+002,9.107090533e-003
9.913247070e+002,-4.563254304e-003
9.914963989e+002,4.705653992e-003
9.916680908e+002,1.850545406e-002
9.918397827e+002,6.149066030e-004
9.920115356e+002,2.763843397e-003
9.921832275e+002,-4.407909699e-003
9.923549805e+002,3.928929567e-003
9.925266724e+002,5.948412698e-003
9.926983643e+002,1.752160303e-002
9.928701172e+002,3.229877912e-003
9.930418091e+002,1.169617102e-002
9.932135620e+002,9.029418230e-003
9.933852539e+002,3.618240124e-003
9.935569458e+002,5.922521930e-003
9.937286987e+002,6.051975768e-003
9.939003906e+002,-2.932133619e-003
9.940721436e+002,5.637723021e-003
9.942438354e+002,4.731544759e-003
9.944155884e+002,-1.715265913e-003
9.945872803e+002,5.844849162e-003
9.947590332e+002,1.156671718e-002
9.949307861e+002,3.488786053e-003
9.951024780e+002,1.198097039e-002
9.952742310e+002,8.382148109e-003
9.954459229e+002,1.443412388e-003
9.956176758e+002,8.692838252e-003
9.957893677e+002,2.783261589e-004
9.959611206e+002,1.014272310e-002
9.961328735e+002,-5.242888001e-004
9.963045654e+002,-4.848053213e-003
9.964763184e+002,1.014272310e-002
9.966480713e+002,1.125602797e-002
9.968197632e+002,-1.870610751e-003
9.969915161e+002,1.086766552e-002
9.971632690e+002,7.553642616e-003
9.973349609e+002,9.780251421e-003
9.975067139e+002,3.818893747e-004
9.976784668e+002,3.592349356e-003
9.978502197e+002,4.265510011e-003
9.980219116e+002,1.312016603e-002
9.981936646e+002,-1.534030191e-003
9.983654175e+002,5.275251810e-003
9.985371704e+002,5.890158354e-004
9.987088623e+002,-5.501796259e-004
9.988806152e+002,-1.100359223e-004
9.990523682e+002,1.029159524e-003
9.992241211e+002,6.414446980e-003
9.993958740e+002,7.139389403e-003
9.995676270e+002,5.741286092e-003
9.997393188e+002,1.029159524e-003
9.999110718e+002,1.658953354e-002
1.000082825e+003,-3.948347876e-004
1.000254578e+003,2.867406700e-003
1.000426331e+003,5.016343668e-003
1.000598083e+003,8.485711180e-003
1.000769836e+003,7.035826333e-003
1.000941589e+003,2.524353622e-004
1.001113342e+003,5.016343668e-003
1.001285095e+003,2.660280326e-003
1.001456787e+003,4.136056174e-003
1.001628540e+003,1.907505095e-002
1.001800293e+003,3.721803194e-003
1.001972046e+003,8.485711180e-003
1.002143799e+003,2.064791741e-003
1.002315552e+003,1.909446903e-003
1.002487305e+003,-3.171623684e-004
1.002659058e+003,1.640829816e-002
1.002830811e+003,7.184698479e-004
1.003002625e+003,8.200912736e-003
1.003174377e+003,6.595682818e-003
1.003346130e+003,-5.760704516e-004
1.003517883e+003,1.115246490e-002
1.003689636e+003,3.903039033e-003
1.003861389e+003,-3.838311881e-003
1.004033142e+003,7.320625242e-003
1.004204895e+003,-1.326903817e-003
1.004376648e+003,-3.689439909e-004
1.004548401e+003,7.294734474e-003
1.004720154e+003,2.686171094e-003
1.004891968e+003,1.268002205e-002
1.005063721e+003,2.006537397e-004
1.005235474e+003,4.731544759e-003
1.005407227e+003,1.309427526e-002
1.005578979e+003,9.754360653e-003
1.005750732e+003,8.045568131e-003
1.005922546e+003,8.718729019e-003
1.006094299e+003,7.734877989e-003
1.006266052e+003,6.129648071e-003
1.006437805e+003,1.014272310e-002
1.006609558e+003,4.938671365e-003
1.006781372e+003,1.594226435e-002
1.006953125e+003,4.757435527e-003
1.007124878e+003,-4.983980325e-004
1.007296631e+003,6.207320839e-003
1.007468445e+003,-2.653807460e-004
1.007640198e+003,5.611832254e-003
1.007811951e+003,4.550308920e-003
1.007983765e+003,6.673355121e-003
1.008155518e+003,7.890222594e-003
1.008327271e+003,2.783261589e-004
1.008499084e+003,1.071232092e-002
1.008670837e+003,9.832032956e-003
1.008842590e+003,1.158613595e-003
1.009014404e+003,1.104890089e-002
1.009186157e+003,7.087607868e-003
1.009357910e+003,1.831774483e-003
1.009529724e+003,4.860998597e-003
1.009701477e+003,-4.725072067e-004
1.009873230e+003,8.382148109e-003
1.010045044e+003,1.446648780e-002
1.010216797e+003,1.446648780e-002
1.010388611e+003,4.472636618e-003
1.010560364e+003,1.744393073e-002
1.010732117e+003,5.663613789e-003
1.010903931e+003,2.116573276e-003
1.011075684e+003,1.200686116e-002
1.011247498e+003,6.880481727e-003
1.011419250e+003,6.725136656e-003
1.011591064e+003,1.759927534e-002
1.011762817e+003,1.086766552e-002
1.011934631e+003,2.945079235e-003
1.012106384e+003,4.576199688e-003
1.012278198e+003,6.569792051e-003
1.012449951e+003,7.294734474e-003
1.012621765e+003,6.666882546e-004
1.012793518e+003,8.951745927e-003
1.012965332e+003,1.203275193e-002
1.013137085e+003,3.903039033e-003
1.013308899e+003,5.767176859e-003
1.013480652e+003,3.644130891e-003
1.013652466e+003,-2.388426801e-003
1.013824219e+003,7.786659990e-003
1.013996033e+003,-6.537428126e-004
