8.818669434e+002,9.268368594e-003
8.820376587e+002,8.310464211e-003
8.822083740e+002,1.423911378e-002
8.823790894e+002,8.543468080e-003
8.825498047e+002,1.444622781e-002
8.827205200e+002,1.234919485e-002
8.828912354e+002,1.558535732e-002
8.830619507e+002,2.148811705e-002
8.832326660e+002,1.708693616e-002
8.834033813e+002,7.766789291e-003
8.835740967e+002,9.423703887e-003
8.837448120e+002,2.203179151e-002
8.839155884e+002,8.336354047e-003
8.840863037e+002,1.255630888e-002
8.842570190e+002,1.434267033e-002
8.844277954e+002,2.174701076e-003
8.845985107e+002,1.020038314e-002
8.847692871e+002,4.685963038e-003
8.849400024e+002,3.466577083e-002
8.851107788e+002,1.100295130e-002
8.852814941e+002,4.478848539e-003
8.854522705e+002,4.918966442e-003
8.856230469e+002,1.719049364e-002
8.857937622e+002,8.517579176e-003
8.859645386e+002,8.776471950e-003
8.861353149e+002,1.410966739e-002
8.863060913e+002,1.734582894e-002
8.864768066e+002,1.501579210e-002
8.866475830e+002,6.420545746e-003
8.868183594e+002,5.048412830e-003
8.869891357e+002,1.587013900e-002
8.871599121e+002,1.302231662e-002
8.873306885e+002,8.828250691e-003
8.875014648e+002,-3.883394529e-004
8.876722412e+002,4.504737910e-003
8.878430786e+002,8.698804304e-003
8.880138550e+002,1.102884114e-002
8.881846313e+002,4.323512781e-003
8.883554077e+002,1.330709923e-002
8.885262451e+002,1.915807952e-003
8.886970215e+002,3.158494364e-003
8.888677979e+002,-2.588929783e-005
8.890386353e+002,4.893077072e-003
8.892094116e+002,1.506757084e-002
8.893802490e+002,5.333195440e-003
8.895510254e+002,4.012841266e-003
8.897218628e+002,1.232330594e-002
8.898926392e+002,-1.165018417e-003
8.900634766e+002,7.637342904e-003
8.902343140e+002,1.136540156e-002
8.904051514e+002,1.268575527e-002
8.905759277e+002,6.990110502e-003
8.907467651e+002,-1.760472194e-003
8.909176025e+002,1.058872230e-002
8.910884399e+002,1.198674459e-002
8.912592773e+002,8.258685470e-003
8.914301147e+002,5.281416699e-003
8.916009521e+002,6.420545746e-003
8.917717896e+002,9.449593723e-003
8.919426270e+002,2.485372592e-003
8.921134644e+002,6.524102762e-003
8.922843018e+002,1.118417643e-002
8.924551392e+002,1.058872230e-002
8.926259766e+002,1.007093675e-002
8.927968750e+002,6.964221131e-003
8.929677124e+002,8.569356985e-003
8.931385498e+002,1.548179984e-002
8.933093872e+002,1.338476688e-002
8.934802856e+002,8.957697079e-003
8.936511230e+002,9.708486497e-003
8.938220215e+002,5.488531198e-003
8.939928589e+002,2.187645622e-002
8.941637573e+002,1.087350491e-002
8.943345947e+002,1.144306920e-002
8.945054932e+002,1.908041164e-002
8.946763916e+002,7.404339034e-003
8.948472290e+002,8.828250691e-003
8.950181274e+002,4.116398282e-003
8.951890259e+002,2.407704713e-003
8.953598633e+002,7.999792695e-003
8.955307617e+002,1.721638255e-002
8.957016602e+002,2.141044848e-002
8.958725586e+002,1.436856017e-002
8.960434570e+002,7.740899920e-003
8.962143555e+002,3.546833759e-003
8.963852539e+002,2.003831603e-002
8.965561523e+002,1.203852333e-002
8.967270508e+002,1.271164510e-002
8.968979492e+002,1.009682543e-003
8.970688477e+002,1.162429433e-002
8.972397461e+002,4.142287653e-003
8.974107056e+002,6.058095489e-003
8.975816040e+002,1.092528366e-002
8.977525024e+002,1.423911378e-002
8.979234009e+002,1.001915801e-002
8.980943604e+002,1.390255243e-002
8.982652588e+002,1.004504692e-002
8.984362183e+002,1.693160087e-002
8.986071167e+002,1.398022100e-002
8.987780762e+002,9.268368594e-003
8.989489746e+002,4.401180486e-004
8.991199341e+002,3.753948025e-003
8.992908325e+002,8.802360855e-003
8.994617920e+002,9.475482628e-003
8.996327515e+002,1.020038314e-002
8.998036499e+002,3.339719260e-003
8.999746094e+002,1.165018417e-002
9.001455688e+002,1.439444907e-002
9.003165283e+002,1.276342385e-002
9.004874268e+002,1.076994743e-002
9.006583862e+002,-2.588929783e-005
9.008293457e+002,5.773313344e-003
9.010003052e+002,1.118417643e-002
9.011712646e+002,6.549992133e-003
9.013422241e+002,6.653549615e-003
9.015131836e+002,1.307409536e-002
9.016841431e+002,9.708486497e-003
9.018551025e+002,1.496401429e-002
9.020261230e+002,7.766789291e-003
9.021970825e+002,1.149484795e-002
9.023680420e+002,8.543467848e-004
9.025390015e+002,9.656707756e-003
9.027099609e+002,1.115828753e-002
9.028809814e+002,1.856262609e-002
9.030519409e+002,1.253041998e-002
9.032229614e+002,1.858851500e-002
9.033939209e+002,3.857505275e-003
9.035648804e+002,1.504168194e-002
9.037359009e+002,1.498990320e-002
9.039068604e+002,1.561124623e-002
9.040778809e+002,3.013514169e-002
9.042489014e+002,8.051571436e-003
9.044198608e+002,7.507896051e-003
9.045908813e+002,3.831615904e-003
9.047619019e+002,9.268368594e-003
9.049328613e+002,9.190700948e-003
9.051038818e+002,9.113032371e-003
9.052749023e+002,2.190234512e-002
9.054459229e+002,1.141718030e-002
9.056169434e+002,1.649148203e-002
9.057879028e+002,1.079583727e-002
9.059589233e+002,4.918966442e-003
9.061299438e+002,1.110650878e-002
9.063009644e+002,8.750582114e-003
9.064719849e+002,1.672448590e-002
9.066430054e+002,8.569356985e-003
9.068140869e+002,1.568891481e-002
9.069851074e+002,1.048516575e-002
9.071561279e+002,1.092528366e-002
9.073271484e+002,1.550768875e-002
9.074981689e+002,1.162429433e-002
9.076691895e+002,1.095117256e-002
9.078402710e+002,1.566302404e-002
9.080112915e+002,4.918966442e-003
9.081823120e+002,1.278931275e-002
9.083533936e+002,2.109977789e-002
9.085244141e+002,8.077460341e-003
9.086954956e+002,1.496401429e-002
9.088665161e+002,6.161652971e-003
9.090375977e+002,1.281520259e-002
9.092086182e+002,-2.847822616e-003
9.093796997e+002,9.268368594e-003
9.095507813e+002,7.922125049e-003
9.097218018e+002,1.413555630e-002
9.098928833e+002,1.442033891e-002
9.100639648e+002,5.436752690e-004
9.102349854e+002,1.271164510e-002
9.104060669e+002,1.364365965e-002
9.105771484e+002,7.637342904e-003
9.107482300e+002,4.970745184e-003
9.109193115e+002,1.341065578e-002
9.110903931e+002,1.268575550e-003
9.112614136e+002,6.135763600e-003
9.114324951e+002,1.053694356e-002
9.116035767e+002,8.983585984e-003
9.117747192e+002,1.004504692e-002
9.119458008e+002,1.954641938e-002
9.121168823e+002,1.861440390e-002
9.122879639e+002,1.076994743e-002
9.124590454e+002,4.737741314e-003
9.126301270e+002,3.546833759e-003
9.128012085e+002,1.082172617e-002
9.129723511e+002,4.685963038e-003
9.131434326e+002,1.113239792e-003
9.133145142e+002,9.423703887e-003
9.134856567e+002,1.219385862e-002
9.136567383e+002,8.905918337e-003
9.138278198e+002,5.203748588e-003
9.139989624e+002,1.442033891e-002
9.141700439e+002,1.076994743e-002
9.143411865e+002,9.889711626e-003
9.145122681e+002,1.895096526e-002
9.146834106e+002,8.880029432e-003
9.148545532e+002,3.003158607e-003
9.150256348e+002,2.459483221e-003
9.151967773e+002,1.731994003e-002
9.153679199e+002,9.837932885e-004
9.155390015e+002,1.454978529e-002
9.157101440e+002,1.996064745e-002
9.158812866e+002,2.718376229e-003
9.160524292e+002,7.792678662e-003
9.162235718e+002,8.362242952e-003
9.163946533e+002,7.378449664e-003
9.165657959e+002,6.213431247e-003
9.167369385e+002,6.627660245e-003
9.169080811e+002,1.328120939e-002
9.170792236e+002,1.170196198e-002
9.172503662e+002,1.136540156e-002
9.174215088e+002,5.850980990e-003
9.175927124e+002,2.718376229e-003
9.177638550e+002,1.757883281e-002
9.179349976e+002,1.193496585e-002
9.181061401e+002,7.663231809e-003
9.182772827e+002,4.608294927e-003
9.184484253e+002,5.954538472e-003
9.186196289e+002,1.372132800e-003
9.187907715e+002,1.915807952e-003
9.189619141e+002,1.475689933e-003
9.191331177e+002,2.925490495e-003
9.193042603e+002,4.763630684e-003
9.194754639e+002,1.915807952e-003
9.196466064e+002,8.077460341e-003
9.198178101e+002,4.556516185e-003
9.199889526e+002,7.507896051e-003
9.201601563e+002,9.397814982e-003
9.203312988e+002,1.061461214e-002
9.205025024e+002,2.770154737e-003
9.206736450e+002,1.328120939e-002
9.208448486e+002,9.501372464e-003
9.210160522e+002,6.394656375e-003
9.211872559e+002,-1.812250848e-004
9.213583984e+002,6.083984859e-003
9.215296021e+002,9.320147219e-004
9.217008057e+002,-5.022523459e-003
9.218720093e+002,9.138922207e-003
9.220432129e+002,3.391498001e-003
9.222144165e+002,3.417387139e-003
9.223856201e+002,1.100295130e-002
9.225567627e+002,1.312587410e-002
9.227279663e+002,3.572723130e-003
9.228992310e+002,4.194066394e-003
9.230704346e+002,3.469165880e-003
9.232416382e+002,7.171335164e-003
9.234128418e+002,3.546833759e-003
9.235840454e+002,1.366954856e-002
9.237552490e+002,6.368767004e-003
9.239264526e+002,-1.113239792e-003
9.240976563e+002,1.154662669e-002
9.242689209e+002,3.003158607e-003
9.244401245e+002,7.611453533e-003
9.246113281e+002,8.724693209e-003
9.247825928e+002,7.378449664e-003
9.249537964e+002,1.035571913e-004
9.251250000e+002,1.007093675e-002
9.252962646e+002,7.041888777e-003
9.254674683e+002,2.174701076e-003
9.256387329e+002,6.239320617e-003
9.258099365e+002,1.395433117e-002
9.259812012e+002,3.650391009e-003
9.261524048e+002,1.227152720e-002
9.263236694e+002,-7.766789349e-005
9.264949341e+002,3.883394529e-004
9.266661377e+002,1.543002110e-002
9.268374023e+002,1.092528366e-002
9.270086670e+002,1.524879597e-002
9.271798706e+002,6.239320617e-003
9.273511353e+002,7.015999407e-003
9.275223999e+002,1.597369649e-002
9.276936646e+002,3.831615904e-003
9.278649292e+002,-2.588929783e-004
9.280361938e+002,1.206441224e-002
9.282073975e+002,8.258685470e-003
9.283786621e+002,1.271164510e-002
9.285499268e+002,6.006317213e-003
9.287211914e+002,1.027805079e-002
9.288924561e+002,7.378449664e-003
9.290637207e+002,1.064050104e-002
9.292349854e+002,9.812043980e-003
9.294063110e+002,1.144306920e-002
9.295775757e+002,3.054937115e-003
9.297488403e+002,1.061461167e-003
9.299201050e+002,1.141718030e-002
9.300913696e+002,1.475689933e-002
9.302626953e+002,4.064619541e-003
9.304339600e+002,1.398022054e-003
9.306052246e+002,5.126080941e-003
9.307764893e+002,1.051105466e-002
9.309478149e+002,2.071143826e-003
9.311190796e+002,1.268575550e-003
9.312904053e+002,3.883394646e-003
9.314616699e+002,1.444622781e-002
9.316329346e+002,2.537151100e-003
9.318042603e+002,1.449800655e-002
9.319755249e+002,2.796044108e-003
9.321468506e+002,6.420545746e-003
9.323181152e+002,6.912442390e-003
9.324894409e+002,1.853673719e-002
9.326607666e+002,3.961062524e-003
9.328320313e+002,1.131362282e-002
9.330033569e+002,6.757106632e-003
9.331746826e+002,1.001915801e-002
9.333459473e+002,1.879562996e-002
9.335172729e+002,1.105473004e-002
9.336885986e+002,4.660073668e-003
9.338599243e+002,3.857505275e-003
9.340312500e+002,1.475689933e-003
9.342025146e+002,6.187541876e-003
9.343738403e+002,1.579247229e-002
9.345451660e+002,-1.346243429e-003
9.347164917e+002,6.808885373e-003
9.348878174e+002,1.095117256e-002
9.350591431e+002,1.258219872e-002
9.352304688e+002,6.032206118e-003
9.354017944e+002,1.333298814e-002
9.355731201e+002,4.634184297e-003
9.357444458e+002,6.653549615e-003
9.359157715e+002,1.012271550e-002
9.360871582e+002,2.744265599e-003
9.362584839e+002,1.297053788e-002
9.364298096e+002,1.988298073e-002
9.366011353e+002,1.172785182e-002
9.367724609e+002,3.262051381e-003
9.369438477e+002,3.287940752e-003
9.371151733e+002,6.938331760e-003
9.372864990e+002,1.902863383e-002
9.374578857e+002,8.232796565e-003
9.376292114e+002,1.092528366e-002
9.378005371e+002,-2.899601357e-003
9.379719238e+002,9.889711626e-003
9.381432495e+002,3.909283783e-003
9.383146362e+002,9.812043980e-003
9.384859619e+002,3.676280146e-003
9.386573486e+002,3.132604994e-003
9.388286743e+002,1.504168194e-002
9.390000610e+002,5.229637958e-003
9.391714478e+002,1.708693570e-003
9.393427734e+002,1.304820552e-002
9.395141602e+002,1.146895904e-002
9.396855469e+002,1.672448590e-002
9.398568726e+002,2.614818979e-003
9.400282593e+002,1.889918698e-003
9.401996460e+002,1.330709923e-002
9.403710327e+002,1.133951265e-002
9.405423584e+002,1.009682543e-003
9.407137451e+002,-5.177859566e-004
9.408851318e+002,2.174701076e-003
9.410565186e+002,1.711282507e-002
9.412279053e+002,1.398022054e-003
9.413992920e+002,7.922125049e-003
9.415706787e+002,-1.294464921e-003
9.417420654e+002,1.579247229e-002
9.419134521e+002,-3.805726767e-003
9.420848389e+002,5.825092085e-003
9.422562256e+002,2.744265599e-003
9.424276123e+002,2.563040471e-003
9.425989990e+002,6.782996003e-003
9.427703857e+002,9.320147336e-003
9.429417725e+002,1.286698040e-002
9.431131592e+002,-1.165018417e-003
9.432846069e+002,-2.925490495e-003
9.434559937e+002,1.193496585e-002
9.436273804e+002,5.281416699e-003
9.437987671e+002,5.100191571e-003
9.439702148e+002,2.744265599e-003
9.441416016e+002,8.802360855e-003
9.443129883e+002,1.840729080e-002
9.444844360e+002,1.328120939e-002
9.446558228e+002,1.579247182e-003
9.448272095e+002,4.711851943e-003
9.449986572e+002,2.459483221e-003
9.451700439e+002,6.058095489e-003
9.453414917e+002,7.171335164e-003
9.455128784e+002,2.304147463e-003
9.456843262e+002,1.462745294e-002
9.458557129e+002,1.708693616e-002
9.460271606e+002,1.747527532e-002
9.461985474e+002,5.151970312e-003
9.463699951e+002,8.802360971e-004
9.465414429e+002,7.404339034e-003
9.467128296e+002,-9.837932885e-004
9.468842773e+002,1.211619098e-002
9.470557251e+002,-1.139129046e-003
9.472271729e+002,6.731217261e-003
9.473985596e+002,1.915807952e-003
9.475700073e+002,5.799202714e-003
9.477414551e+002,8.931807242e-003
9.479129028e+002,3.572723130e-003
9.480843506e+002,1.190907671e-003
9.482557373e+002,4.711851943e-003
9.484271851e+002,5.695645232e-004
9.485986328e+002,2.019365085e-003
9.487700806e+002,-4.219955299e-003
9.489415283e+002,4.427069798e-003
9.491129761e+002,3.598612268e-003
9.492844238e+002,8.336354047e-003
9.494558716e+002,1.786361448e-002
9.496273193e+002,-2.330036834e-003
9.497987671e+002,3.883394646e-003
9.499702759e+002,1.141718030e-002
9.501417236e+002,3.132604994e-003
9.503131714e+002,1.972764544e-002
9.504846191e+002,-3.883394529e-004
9.506560669e+002,5.980427843e-003
9.508275146e+002,-9.320147219e-004
9.509990234e+002,1.553357812e-003
9.511704712e+002,6.990110502e-003
9.513419189e+002,5.695645232e-004
9.515133667e+002,-7.766789349e-005
9.516848755e+002,4.660073668e-003
9.518563232e+002,1.278931275e-002
9.520278320e+002,6.782996003e-003
9.521992798e+002,7.922125049e-003
9.523707275e+002,1.682804315e-003
9.525422363e+002,8.802360971e-004
9.527136841e+002,9.423703887e-003
9.528851929e+002,1.291875914e-002
9.530566406e+002,5.436752457e-003
9.532281494e+002,7.999792695e-003
9.533995972e+002,7.404339034e-003
9.535711060e+002,2.511261730e-003
9.537425537e+002,6.032206118e-003
9.539140625e+002,1.561124623e-002
9.540855713e+002,9.035364725e-003
9.542570190e+002,2.640708350e-003
9.544285278e+002,3.313830122e-003
9.546000366e+002,3.469165880e-003
9.547714844e+002,1.196085569e-002
9.549429932e+002,7.507896516e-004
9.551145020e+002,1.216796972e-002
9.552860107e+002,2.122922335e-003
9.554574585e+002,3.753948025e-003
9.556289673e+002,1.206441224e-002
9.558004761e+002,3.132604994e-003
9.559719849e+002,3.236162243e-003
9.561434937e+002,-1.372132800e-003
9.563150024e+002,3.650391009e-003
9.564865112e+002,1.009682566e-002
9.566580200e+002,1.061461214e-002
9.568295288e+002,5.436752690e-004
9.570010376e+002,8.388132788e-003
9.571725464e+002,1.970175467e-002
9.573440552e+002,2.218712866e-002
9.575155640e+002,3.184383502e-003
9.576870728e+002,-3.805726767e-003
9.578585815e+002,1.152073778e-002
9.580300903e+002,8.388132788e-003
9.582015991e+002,3.236162243e-003
9.583731079e+002,-2.252368955e-003
9.585446167e+002,6.187541876e-003
9.587161865e+002,7.585564163e-003
9.588876953e+002,2.174701076e-003
9.590592041e+002,5.488531198e-003
9.592307129e+002,3.650391009e-003
9.594022827e+002,8.776471950e-003
9.595737915e+002,2.122922335e-003
9.597453003e+002,-3.676280146e-003
9.599168701e+002,4.142287653e-004
9.600883789e+002,1.009682543e-003
9.602598877e+002,1.338476688e-002
9.604314575e+002,6.058095489e-003
9.606029663e+002,1.915807952e-003
9.607745361e+002,6.679438520e-003
9.609460449e+002,4.556516185e-003
9.611176147e+002,8.957697079e-003
9.612891235e+002,1.395433117e-002
9.614606934e+002,8.310464211e-003
9.616322021e+002,-3.624501696e-004
9.618037720e+002,2.847822616e-003
9.619752808e+002,0.000000000e+000
9.621468506e+002,5.359084345e-003
9.623183594e+002,1.170196198e-002
9.624899292e+002,3.313830122e-003
9.626614990e+002,1.449800679e-003
9.628330078e+002,9.242478758e-003
9.630045776e+002,8.957697079e-003
9.631761475e+002,1.403199881e-002
9.633477173e+002,-1.009682543e-003
9.635192261e+002,9.475482628e-003
9.636907959e+002,6.601770874e-003
9.638623657e+002,5.048412830e-003
9.640339355e+002,7.585564163e-003
9.642054443e+002,5.773313344e-003
9.643770142e+002,1.993475948e-003
9.645485840e+002,1.113239792e-003
9.647201538e+002,1.066639088e-002
9.648917236e+002,6.990110502e-003
9.650632935e+002,8.828250691e-003
9.652348633e+002,5.669756327e-003
9.654064331e+002,4.634184297e-003
9.655780029e+002,6.239320617e-003
9.657495728e+002,-1.993475948e-003
9.659211426e+002,-1.553357870e-004
9.660927124e+002,1.087350538e-003
9.662642822e+002,3.443276510e-003
9.664358521e+002,4.168177024e-003
9.666074219e+002,2.122922335e-003
9.667789917e+002,5.203748588e-003
9.669505615e+002,4.090508912e-003
9.671221313e+002,-1.579247182e-003
9.672937622e+002,8.414021693e-003
9.674653320e+002,5.074302200e-003
9.676369019e+002,8.232796565e-003
9.678084717e+002,3.650391009e-003
9.679800415e+002,1.465334184e-002
9.681516724e+002,9.708486497e-003
9.683232422e+002,1.328120939e-002
9.684948120e+002,5.307306070e-003
9.686663818e+002,-3.624501638e-003
9.688380127e+002,-2.847822616e-004
9.690095825e+002,-5.436752690e-004
9.691812134e+002,9.190700948e-003
9.693527832e+002,7.559674792e-003
9.695243530e+002,8.388132788e-003
9.696959839e+002,7.611453533e-003
9.698675537e+002,1.265986636e-002
9.700391846e+002,3.624501638e-003
9.702107544e+002,7.818567567e-003
9.703823853e+002,1.263397746e-002
9.705539551e+002,-2.097033197e-003
9.707255859e+002,9.682597592e-003
9.708971558e+002,6.627660245e-003
9.710687866e+002,-1.915807952e-003
9.712403564e+002,1.372132800e-003
9.714119873e+002,-3.210272873e-003
9.715835571e+002,1.278931275e-002
9.717551880e+002,4.893077072e-003
9.719268188e+002,4.142287653e-003
9.720983887e+002,-4.194066394e-003
9.722700195e+002,7.119556889e-003
9.724416504e+002,9.009475820e-003
9.726132202e+002,2.899601357e-003
9.727848511e+002,9.604929015e-003
9.729564819e+002,4.789520055e-003
9.731281128e+002,-4.297623411e-003
9.732996826e+002,7.093667518e-003
9.734713135e+002,7.352560293e-003
9.736429443e+002,1.413555630e-002
9.738145752e+002,5.721534602e-003
9.739862061e+002,8.802360855e-003
9.741577759e+002,1.025216188e-002
9.743294067e+002,6.575881504e-003
9.745010376e+002,8.232796565e-003
9.746726685e+002,6.109874230e-003
9.748442993e+002,6.342877634e-003
9.750159302e+002,5.126080941e-003
9.751875610e+002,-6.731217145e-004
9.753591919e+002,9.915600531e-003
9.755308228e+002,2.024543099e-002
9.757024536e+002,2.252368955e-003
9.758740845e+002,3.106715623e-003
9.760457153e+002,-1.553357870e-004
9.762173462e+002,2.037487738e-002
9.763889771e+002,8.129239082e-003
9.765606079e+002,1.255630888e-002
9.767322388e+002,-1.165018417e-003
9.769038696e+002,1.488634571e-002
9.770755615e+002,5.229637958e-003
9.772471924e+002,8.621135727e-003
9.774188232e+002,-2.071143826e-004
9.775904541e+002,7.041888777e-003
9.777620850e+002,8.439910598e-003
9.779337158e+002,8.828250691e-003
9.781054077e+002,4.401180428e-003
9.782770386e+002,2.278258093e-003
9.784486694e+002,9.320147219e-004
9.786203003e+002,-5.436752690e-004
9.787919922e+002,1.294464892e-004
9.789636230e+002,1.581836119e-002
9.791352539e+002,5.954538472e-003
9.793069458e+002,2.071143826e-003
9.794785767e+002,8.880029432e-003
9.796502075e+002,6.524102762e-003
9.798218994e+002,1.193496585e-002
9.799935303e+002,1.631025691e-003
9.801652222e+002,1.993475948e-003
9.803368530e+002,5.307306070e-003
9.805084839e+002,9.216589853e-003
9.806801758e+002,-1.527468557e-003
9.808518066e+002,1.294464921e-003
9.810234985e+002,-3.598612268e-003
9.811951294e+002,-6.731217145e-004
9.813668213e+002,6.420545746e-003
9.815384521e+002,1.201263443e-002
9.817101440e+002,1.154662669e-002
9.818817749e+002,1.519701723e-002
9.820534668e+002,2.019365085e-003
9.822251587e+002,4.194066394e-003
9.823967896e+002,3.132604994e-003
9.825684814e+002,3.831615904e-003
9.827401123e+002,4.297623411e-003
9.829118042e+002,-1.372132800e-003
9.830834961e+002,1.390255243e-002
9.832551270e+002,2.330036834e-003
9.834268188e+002,6.032206118e-003
9.835985107e+002,8.491689339e-003
9.837702026e+002,1.343654562e-002
9.839418335e+002,1.884740777e-002
9.841135254e+002,5.799202714e-003
9.842852173e+002,1.967586577e-003
9.844569092e+002,2.666597720e-003
9.846285400e+002,5.384973716e-003
9.848002319e+002,6.058095489e-003
9.849719238e+002,1.359188091e-002
9.851436157e+002,1.475689933e-003
9.853153076e+002,4.634184297e-003
9.854869385e+002,1.216796972e-002
9.856586304e+002,1.079583727e-002
9.858303223e+002,1.423911308e-003
9.860020142e+002,1.146895904e-002
9.861737061e+002,1.431678142e-002
9.863453979e+002,6.446435116e-003
9.865170898e+002,3.495055251e-003
9.866887817e+002,5.902759731e-003
9.868604736e+002,1.141718030e-002
9.870321655e+002,4.194066394e-003
9.872038574e+002,8.465800434e-003
9.873755493e+002,6.731217261e-003
9.875472412e+002,3.365608572e-004
9.877189331e+002,2.977269236e-003
9.878906250e+002,2.071143826e-003
9.880623169e+002,1.211619098e-002
9.882340088e+002,4.452959169e-003
9.884057007e+002,6.653549615e-003
9.885773926e+002,3.857505275e-003
9.887490845e+002,3.132604994e-003
9.889207764e+002,3.702169517e-003
9.890925293e+002,2.252368955e-003
9.892642212e+002,6.472324603e-004
9.894359131e+002,1.294464892e-004
9.896076050e+002,2.718376229e-003
9.897792969e+002,1.915807952e-003
9.899509888e+002,1.061461214e-002
9.901227417e+002,5.954538472e-003
9.902944336e+002,1.271164510e-002
9.904661255e+002,4.142287653e-004
9.906378174e+002,1.007093675e-002
9.908095703e+002,-2.148811705e-003
9.909812622e+002,1.079583727e-002
9.911529541e+002,1.162429433e-002
9.913247070e+002,-5.126080941e-003
9.914963989e+002,2.563040471e-003
9.916680908e+002,1.734582894e-002
9.918397827e+002,1.501579303e-003
9.920115356e+002,2.174701076e-003
9.921832275e+002,-2.381815342e-003
9.923549805e+002,3.779837396e-003
9.925266724e+002,6.860663649e-003
9.926983643e+002,1.517112833e-002
9.928701172e+002,2.122922335e-003
9.930418091e+002,9.812043980e-003
9.932135620e+002,1.020038314e-002
9.933852539e+002,3.003158607e-003
9.935569458e+002,6.886553019e-003
9.937286987e+002,6.834774278e-003
9.939003906e+002,-1.838140073e-003
9.940721436e+002,3.650391009e-003
9.942438354e+002,7.093667518e-003
9.944155884e+002,1.553357870e-004
9.945872803e+002,6.731217261e-003
9.947590332e+002,1.113239769e-002
9.949307861e+002,5.359084345e-003
9.951024780e+002,8.129239082e-003
9.952742310e+002,7.274892647e-003
9.954459229e+002,1.708693570e-003
9.956176758e+002,6.394656375e-003
9.957893677e+002,-1.864029444e-003
9.959611206e+002,7.611453533e-003
9.961328735e+002,-4.142287653e-004
9.963045654e+002,-2.692486858e-003
9.964763184e+002,1.038160827e-002
9.966480713e+002,1.335887704e-002
9.968197632e+002,-7.507896516e-004
9.969915161e+002,1.032982953e-002
9.971632690e+002,4.685963038e-003
9.973349609e+002,9.449593723e-003
9.975067139e+002,1.838140073e-003
9.976784668e+002,2.614818979e-003
9.978502197e+002,3.287940752e-003
9.980219116e+002,1.025216188e-002
9.981936646e+002,-4.970745184e-003
9.983654175e+002,4.867187701e-003
9.985371704e+002,2.847822616e-004
9.987088623e+002,1.864029444e-003
9.988806152e+002,1.915807952e-003
9.990523682e+002,2.563040471e-003
9.992241211e+002,6.990110502e-003
9.993958740e+002,8.750582114e-003
9.995676270e+002,9.242478758e-003
9.997393188e+002,3.262051381e-003
9.999110718e+002,1.278931275e-002
1.000082825e+003,-5.954538356e-004
1.000254578e+003,1.605136436e-003
1.000426331e+003,4.711851943e-003
1.000598083e+003,5.954538472e-003
1.000769836e+003,7.792678662e-003
1.000941589e+003,-1.449800679e-003
1.001113342e+003,4.504737910e-003
1.001285095e+003,3.365608572e-004
1.001456787e+003,4.219955299e-003
1.001628540e+003,2.060788125e-002
1.001800293e+003,3.339719260e-003
1.001972046e+003,8.647025563e-003
1.002143799e+003,3.779837396e-003
1.002315552e+003,5.695645232e-004
1.002487305e+003,0.000000000e+000
1.002659058e+003,1.838140190e-002
1.002830811e+003,4.660073610e-004
1.003002625e+003,6.549992133e-003
1.003174377e+003,8.181017824e-003
1.003346130e+003,3.624501696e-004
1.003517883e+003,9.863822721e-003
1.003689636e+003,3.029047744e-003
1.003861389e+003,-4.194066394e-003
1.004033142e+003,7.973903790e-003
1.004204895e+003,-1.009682543e-003
1.004376648e+003,-3.106715740e-004
1.004548401e+003,7.559674792e-003
1.004720154e+003,2.330036834e-003
1.004891968e+003,1.372132730e-002
1.005063721e+003,-9.579039761e-004
1.005235474e+003,5.333195440e-003
1.005407227e+003,1.289287023e-002
1.005578979e+003,1.172785182e-002
1.005750732e+003,9.760265239e-003
1.005922546e+003,9.527261369e-003
1.006094299e+003,8.025682531e-003
1.006266052e+003,5.359084345e-003
1.006437805e+003,1.092528366e-002
1.006609558e+003,7.378449664e-003
1.006781372e+003,1.664681733e-002
1.006953125e+003,3.262051381e-003
1.007124878e+003,-5.695645232e-004
1.007296631e+003,6.342877634e-003
1.007468445e+003,9.837932885e-004
1.007640198e+003,6.058095489e-003
1.007811951e+003,2.071143826e-003
1.007983765e+003,6.886553019e-003
1.008155518e+003,9.423703887e-003
1.008327271e+003,-7.766789349e-005
1.008499084e+003,1.144306920e-002
1.008670837e+003,1.079583727e-002
1.008842590e+003,8.025682182e-004
1.009014404e+003,1.348832436e-002
1.009186157e+003,7.973903790e-003
1.009357910e+003,6.886553019e-003
1.009529724e+003,5.850980990e-003
1.009701477e+003,-2.614818979e-003
1.009873230e+003,1.092528366e-002
1.010045044e+003,1.209030207e-002
1.010216797e+003,1.755294390e-002
1.010388611e+003,6.601770874e-003
1.010560364e+003,1.861440390e-002
1.010732117e+003,5.048412830e-003
1.010903931e+003,2.977269236e-003
1.011075684e+003,9.216589853e-003
1.011247498e+003,6.653549615e-003
1.011419250e+003,6.032206118e-003
1.011591064e+003,1.659503952e-002
1.011762817e+003,1.115828753e-002
1.011934631e+003,6.938331760e-003
1.012106384e+003,3.365608631e-003
1.012278198e+003,9.009475820e-003
1.012449951e+003,7.611453533e-003
1.012621765e+003,2.951379865e-003
1.012793518e+003,7.482007146e-003
1.012965332e+003,1.253041998e-002
1.013137085e+003,5.203748588e-003
1.013308899e+003,5.540309474e-003
1.013480652e+003,5.592088215e-003
1.013652466e+003,-3.132604994e-003
1.013824219e+003,6.757106632e-003
1.013996033e+003,-1.190907671e-003
1.014167786e+003,8.491689339e-003
