8.823790894e+002,1.463300437e-001
8.825498047e+002,1.494447887e-001
8.827205200e+002,1.483305693e-001
8.828912354e+002,1.476974934e-001
8.830619507e+002,1.520530730e-001
8.832326660e+002,1.505336910e-001
8.834033813e+002,1.466339082e-001
8.835740967e+002,1.461021304e-001
8.837448120e+002,1.438736916e-001
8.839155884e+002,1.473682821e-001
8.840863037e+002,1.471150517e-001
8.842570190e+002,1.454184055e-001
8.844277954e+002,1.430633515e-001
8.845985107e+002,1.470390856e-001
8.847692871e+002,1.467352062e-001
8.849400024e+002,1.520784050e-001
8.851107788e+002,1.449625790e-001
8.852814941e+002,1.460767984e-001
8.854522705e+002,1.439496577e-001
8.856230469e+002,1.501791626e-001
8.857937622e+002,1.467098892e-001
8.859645386e+002,1.428607553e-001
8.861353149e+002,1.463806778e-001
8.863060913e+002,1.424555928e-001
8.864768066e+002,1.418225169e-001
8.866475830e+002,1.432406008e-001
8.868183594e+002,1.446840316e-001
8.869891357e+002,1.419997662e-001
8.871599121e+002,1.363273710e-001
8.873306885e+002,1.361247897e-001
8.875014648e+002,1.338963509e-001
8.876722412e+002,1.354917139e-001
8.878430786e+002,1.389356703e-001
8.880138550e+002,1.408855468e-001
8.881846313e+002,1.395940632e-001
8.883554077e+002,1.369857788e-001
8.885262451e+002,1.348333061e-001
8.886970215e+002,1.278947592e-001
8.888677979e+002,1.342002302e-001
8.890386353e+002,1.369604617e-001
8.892094116e+002,1.365552843e-001
8.893802490e+002,1.364793181e-001
8.895510254e+002,1.368338466e-001
8.897218628e+002,1.391889006e-001
8.898926392e+002,1.371883601e-001
8.900634766e+002,1.369857788e-001
8.902343140e+002,1.384798437e-001
8.904051514e+002,1.396193951e-001
8.905759277e+002,1.333898902e-001
8.907467651e+002,1.370870769e-001
8.909176025e+002,1.332885921e-001
8.910884399e+002,1.337444186e-001
8.912592773e+002,1.368844956e-001
8.914301147e+002,1.343015283e-001
8.916009521e+002,1.334911883e-001
8.917717896e+002,1.329340637e-001
8.919426270e+002,1.343268454e-001
8.921134644e+002,1.282239556e-001
8.922843018e+002,1.300218999e-001
8.924551392e+002,1.254637241e-001
8.926259766e+002,1.271350682e-001
8.927968750e+002,1.290089786e-001
8.929677124e+002,1.306296587e-001
8.931385498e+002,1.271350682e-001
8.933093872e+002,1.218171939e-001
8.934802856e+002,1.119158268e-001
8.936511230e+002,1.132073104e-001
8.938220215e+002,1.090289801e-001
8.939928589e+002,1.105736941e-001
8.941637573e+002,1.085225195e-001
8.943345947e+002,1.107509583e-001
8.945054932e+002,1.099152938e-001
8.946763916e+002,1.042428985e-001
8.948472290e+002,1.054837331e-001
8.950181274e+002,1.018371955e-001
8.951890259e+002,1.017105803e-001
8.953598633e+002,9.826663136e-002
8.955307617e+002,9.611415863e-002
8.957016602e+002,9.396168590e-002
8.958725586e+002,8.831461519e-002
8.960434570e+002,8.580762148e-002
8.962143555e+002,8.641537279e-002
8.963852539e+002,8.730168641e-002
8.965561523e+002,8.699780703e-002
8.967270508e+002,8.018587530e-002
8.968979492e+002,7.491865009e-002
8.970688477e+002,7.162663341e-002
8.972397461e+002,7.304473221e-002
8.974107056e+002,7.329796255e-002
8.975816040e+002,7.053773850e-002
8.977525024e+002,6.909431517e-002
8.979234009e+002,6.463743746e-002
8.980943604e+002,6.552374363e-002
8.982652588e+002,6.757492572e-002
8.984362183e+002,6.856252998e-002
8.986071167e+002,6.729637086e-002
8.987780762e+002,6.392838806e-002
8.989489746e+002,6.780283153e-002
8.991199341e+002,6.542245299e-002
8.992908325e+002,6.132009625e-002
8.994617920e+002,5.729370937e-002
8.996327515e+002,5.200116336e-002
8.998036499e+002,5.255827680e-002
8.999746094e+002,5.438154563e-002
9.001455688e+002,5.899036303e-002
9.003165283e+002,6.263690442e-002
9.004874268e+002,5.759758875e-002
9.006583862e+002,5.476139113e-002
9.008293457e+002,5.473607033e-002
9.010003052e+002,5.579964444e-002
9.011712646e+002,5.412831157e-002
9.013422241e+002,5.058306456e-002
9.015131836e+002,5.169728771e-002
9.016841431e+002,5.043112859e-002
9.018551025e+002,5.124146864e-002
9.020261230e+002,5.339394137e-002
9.021970825e+002,5.202648789e-002
9.023680420e+002,4.919029027e-002
9.025390015e+002,5.395105109e-002
9.027099609e+002,5.154534802e-002
9.028809814e+002,5.329264700e-002
9.030519409e+002,5.164663866e-002
9.032229614e+002,5.200116336e-002
9.033939209e+002,5.017789453e-002
9.035648804e+002,5.377378687e-002
9.037359009e+002,5.248230696e-002
9.039068604e+002,5.881310254e-002
9.040778809e+002,6.749895215e-002
9.042489014e+002,6.405500323e-002
9.044198608e+002,6.800542027e-002
9.045908813e+002,7.003127784e-002
9.047619019e+002,6.684055179e-002
9.049328613e+002,6.911963969e-002
9.051038818e+002,6.972739846e-002
9.052749023e+002,7.646336406e-002
9.054459229e+002,7.519720495e-002
9.056169434e+002,7.641271502e-002
9.057879028e+002,7.344990224e-002
9.059589233e+002,7.527317107e-002
9.061299438e+002,7.593157887e-002
9.063009644e+002,7.808404416e-002
9.064719849e+002,7.666595280e-002
9.066430054e+002,6.747363508e-002
9.068140869e+002,6.932222843e-002
9.069851074e+002,6.585294753e-002
9.071561279e+002,6.577698141e-002
9.073271484e+002,6.643538177e-002
9.074981689e+002,6.157333031e-002
9.076691895e+002,6.073766574e-002
9.078402710e+002,6.040846184e-002
9.080112915e+002,5.693918467e-002
9.081823120e+002,5.888907239e-002
9.083533936e+002,6.056040153e-002
9.085244141e+002,5.291279778e-002
9.086954956e+002,5.288747698e-002
9.088665161e+002,5.319135636e-002
9.090375977e+002,5.569835007e-002
9.092086182e+002,4.984869435e-002
9.093796997e+002,5.217842758e-002
9.095507813e+002,4.855721071e-002
9.097218018e+002,4.835462570e-002
9.098928833e+002,4.913964495e-002
9.100639648e+002,4.632877186e-002
9.102349854e+002,4.946884513e-002
9.104060669e+002,5.030450970e-002
9.105771484e+002,4.486002773e-002
9.107482300e+002,4.787348583e-002
9.109193115e+002,4.800010100e-002
9.110903931e+002,5.078565329e-002
9.112614136e+002,4.389774427e-002
9.114324951e+002,4.587295279e-002
9.116035767e+002,4.997530952e-002
9.117747192e+002,4.962078482e-002
9.119458008e+002,5.473607033e-002
9.121168823e+002,5.200116336e-002
9.122879639e+002,5.010192469e-002
9.124590454e+002,4.759493098e-002
9.126301270e+002,5.088694394e-002
9.128012085e+002,5.524253100e-002
9.129723511e+002,5.200116336e-002
9.131434326e+002,5.217842758e-002
9.133145142e+002,5.443219095e-002
9.134856567e+002,4.974739999e-002
9.136567383e+002,4.701249674e-002
9.138278198e+002,4.541713744e-002
9.139989624e+002,4.579698294e-002
9.141700439e+002,4.458147287e-002
9.143411865e+002,4.225173965e-002
9.145122681e+002,4.698717222e-002
9.146834106e+002,4.377112910e-002
9.148545532e+002,4.291014001e-002
9.150256348e+002,4.308740422e-002
9.151967773e+002,4.946884513e-002
9.153679199e+002,4.643006250e-002
9.155390015e+002,4.802542552e-002
9.157101440e+002,4.582230747e-002
9.158812866e+002,4.215044528e-002
9.160524292e+002,3.987135738e-002
9.162235718e+002,3.840261325e-002
9.163946533e+002,3.784550354e-002
9.165657959e+002,4.516390339e-002
9.167369385e+002,4.159333557e-002
9.169080811e+002,4.204915091e-002
9.170792236e+002,4.427759349e-002
9.172503662e+002,4.721508175e-002
9.174215088e+002,4.425226897e-002
9.175927124e+002,4.313804954e-002
9.177638550e+002,4.154269025e-002
9.179349976e+002,4.134010151e-002
9.181061401e+002,3.787082806e-002
9.182772827e+002,3.473075107e-002
9.184484253e+002,4.075767100e-002
9.186196289e+002,3.895972297e-002
9.187907715e+002,4.085896164e-002
9.189619141e+002,4.025120661e-002
9.191331177e+002,4.227706045e-002
9.193042603e+002,4.762025177e-002
9.194754639e+002,4.653135687e-002
9.196466064e+002,4.921561480e-002
9.198178101e+002,4.835462570e-002
9.199889526e+002,5.169728771e-002
9.201601563e+002,5.035515875e-002
9.203312988e+002,5.106420815e-002
9.205025024e+002,5.607819930e-002
9.206736450e+002,5.909165740e-002
9.208448486e+002,6.073766574e-002
9.210160522e+002,5.673659965e-002
9.211872559e+002,5.367249623e-002
9.213583984e+002,5.574899539e-002
9.215296021e+002,5.805340782e-002
9.217008057e+002,5.552108958e-002
9.218720093e+002,5.433089659e-002
9.220432129e+002,5.210245773e-002
9.222144165e+002,5.103888363e-002
9.223856201e+002,5.620481446e-002
9.225567627e+002,5.939553678e-002
9.227279663e+002,5.863583833e-002
9.228992310e+002,5.914230272e-002
9.230704346e+002,5.706580356e-002
9.232416382e+002,6.000329182e-002
9.234128418e+002,5.369781703e-002
9.235840454e+002,5.579964444e-002
9.237552490e+002,5.795211345e-002
9.239264526e+002,5.265956745e-002
9.240976563e+002,5.334329233e-002
9.242689209e+002,5.240633711e-002
9.244401245e+002,5.179857835e-002
9.246113281e+002,5.222907290e-002
9.247825928e+002,4.901302978e-002
9.249537964e+002,4.663264751e-002
9.251250000e+002,4.724040627e-002
9.252962646e+002,5.022854358e-002
9.254674683e+002,5.007660389e-002
9.256387329e+002,4.979804903e-002
9.258099365e+002,5.296344683e-002
9.259812012e+002,5.038047954e-002
9.261524048e+002,5.032983422e-002
9.263236694e+002,4.817736521e-002
9.264949341e+002,4.478405789e-002
9.266661377e+002,5.000063404e-002
9.268374023e+002,4.837995023e-002
9.270086670e+002,5.286215246e-002
9.271798706e+002,4.967143014e-002
9.273511353e+002,4.934222996e-002
9.275223999e+002,4.964610934e-002
9.276936646e+002,4.650603235e-002
9.278649292e+002,4.410032928e-002
9.280361938e+002,4.351789877e-002
9.282073975e+002,4.470808804e-002
9.283786621e+002,4.171995074e-002
9.285499268e+002,3.893439844e-002
9.287211914e+002,3.901036829e-002
9.288924561e+002,3.890907764e-002
9.290637207e+002,3.951683268e-002
9.292349854e+002,3.409767151e-002
9.294063110e+002,3.723774850e-002
9.295775757e+002,3.526253998e-002
9.297488403e+002,3.432558104e-002
9.299201050e+002,3.374314681e-002
9.300913696e+002,3.457881138e-002
9.302626953e+002,2.951417491e-002
9.304339600e+002,3.012193181e-002
9.306052246e+002,2.764025889e-002
9.307764893e+002,2.789349109e-002
9.309478149e+002,2.703250200e-002
9.311190796e+002,2.667797729e-002
9.312904053e+002,2.533584833e-002
9.314616699e+002,3.034983948e-002
9.316329346e+002,2.412033640e-002
9.318042603e+002,2.779219858e-002
9.319755249e+002,2.313273214e-002
9.321468506e+002,2.406968921e-002
9.323181152e+002,2.323402464e-002
9.324894409e+002,2.386710420e-002
9.326607666e+002,2.163866349e-002
9.328320313e+002,2.346193232e-002
9.330033569e+002,2.067638189e-002
9.331746826e+002,2.391774952e-002
9.333459473e+002,2.123349160e-002
9.335172729e+002,2.186657302e-002
9.336885986e+002,1.839729585e-002
9.338599243e+002,2.095493674e-002
9.340312500e+002,2.110687643e-002
9.342025146e+002,2.057508938e-002
9.343738403e+002,2.047379687e-002
9.345451660e+002,1.766292378e-002
9.347164917e+002,2.217045054e-002
9.348878174e+002,2.406968921e-002
9.350591431e+002,2.110687643e-002
9.352304688e+002,2.027121186e-002
9.354017944e+002,2.100558393e-002
9.355731201e+002,2.141075395e-002
9.357444458e+002,2.006862499e-002
9.359157715e+002,2.161334082e-002
9.360871582e+002,1.725775190e-002
9.362584839e+002,2.300611511e-002
9.364298096e+002,2.201851085e-002
9.366011353e+002,2.011927217e-002
9.367724609e+002,1.796680130e-002
9.369438477e+002,1.789083146e-002
9.371151733e+002,1.644740999e-002
9.372864990e+002,2.151204832e-002
9.374578857e+002,1.915699057e-002
9.376292114e+002,2.006862499e-002
9.378005371e+002,1.806809381e-002
9.379719238e+002,2.113219909e-002
9.381432495e+002,1.735904440e-002
9.383146362e+002,2.209448069e-002
9.384859619e+002,1.981539465e-002
9.386573486e+002,1.956216246e-002
9.388286743e+002,1.918231510e-002
9.390000610e+002,2.085364424e-002
9.391714478e+002,1.865052804e-002
9.393427734e+002,2.219577320e-002
9.395141602e+002,2.293014526e-002
9.396855469e+002,2.366451919e-002
9.398568726e+002,2.095493674e-002
9.400282593e+002,2.118284628e-002
9.401996460e+002,2.257562056e-002
9.403710327e+002,2.280353010e-002
9.405423584e+002,1.981539465e-002
9.407137451e+002,1.908102073e-002
9.408851318e+002,1.824535616e-002
9.410565186e+002,2.244900540e-002
9.412279053e+002,1.923296042e-002
9.413992920e+002,2.361387201e-002
9.415706787e+002,2.138543129e-002
9.417420654e+002,2.391774952e-002
9.419134521e+002,2.128413878e-002
9.420848389e+002,2.315805480e-002
9.422562256e+002,2.295546979e-002
9.424276123e+002,2.105622925e-002
9.425989990e+002,2.181592584e-002
9.427703857e+002,2.209448069e-002
9.429417725e+002,2.067638189e-002
9.431131592e+002,2.082832158e-002
9.432846069e+002,1.880246587e-002
9.434559937e+002,2.217045054e-002
9.436273804e+002,2.037250437e-002
9.437987671e+002,2.110687643e-002
9.439702148e+002,2.181592584e-002
9.441416016e+002,2.082832158e-002
9.443129883e+002,2.363919467e-002
9.444844360e+002,2.343660966e-002
9.446558228e+002,1.953683980e-002
9.448272095e+002,2.032185718e-002
9.449986572e+002,1.885311306e-002
9.451700439e+002,2.156269364e-002
9.453414917e+002,2.090429142e-002
9.455128784e+002,1.994200982e-002
9.456843262e+002,2.232239023e-002
9.458557129e+002,2.475341596e-002
9.460271606e+002,2.262626775e-002
9.461985474e+002,1.976474747e-002
9.463699951e+002,1.680193469e-002
9.465414429e+002,2.184124850e-002
9.467128296e+002,1.887843572e-002
9.468842773e+002,2.133478597e-002
9.470557251e+002,1.715645939e-002
9.472271729e+002,2.082832158e-002
9.473985596e+002,1.908102073e-002
9.475700073e+002,2.087896690e-002
9.477414551e+002,2.057508938e-002
9.479129028e+002,1.951151527e-002
9.480843506e+002,2.016991936e-002
9.482557373e+002,2.113219909e-002
9.484271851e+002,2.054976672e-002
9.485986328e+002,2.186657302e-002
9.487700806e+002,2.191721834e-002
9.489415283e+002,2.133478597e-002
9.491129761e+002,2.206915803e-002
9.492844238e+002,2.004330233e-002
9.494558716e+002,2.444953658e-002
9.496273193e+002,2.184124850e-002
9.497987671e+002,2.460147627e-002
9.499702759e+002,2.374048717e-002
9.501417236e+002,2.262626775e-002
9.503131714e+002,2.419630624e-002
9.504846191e+002,2.009394951e-002
9.506560669e+002,2.262626775e-002
9.508275146e+002,1.816938631e-002
9.509990234e+002,1.943554543e-002
9.511704712e+002,2.308208495e-002
9.513419189e+002,2.414565906e-002
9.515133667e+002,2.108155377e-002
9.516848755e+002,2.351257950e-002
9.518563232e+002,2.617151476e-002
9.520278320e+002,2.485470846e-002
9.521992798e+002,2.186657302e-002
9.523707275e+002,2.553843334e-002
9.525422363e+002,2.427227423e-002
9.527136841e+002,2.523455583e-002
9.528851929e+002,2.417098172e-002
9.530566406e+002,2.432292141e-002
9.532281494e+002,2.391774952e-002
9.533995972e+002,2.379113436e-002
9.535711060e+002,2.417098172e-002
9.537425537e+002,2.409501188e-002
9.539140625e+002,2.867851034e-002
9.540855713e+002,2.817204595e-002
9.542570190e+002,2.566505037e-002
9.544285278e+002,2.538649552e-002
9.546000366e+002,2.566505037e-002
9.547714844e+002,2.928626537e-002
9.549429932e+002,2.607022040e-002
9.551145020e+002,2.860254049e-002
9.552860107e+002,2.751364373e-002
9.554574585e+002,2.824801579e-002
9.556289673e+002,2.693120949e-002
9.558004761e+002,2.809607610e-002
9.559719849e+002,2.769090608e-002
9.561434937e+002,2.720976435e-002
9.563150024e+002,2.726041153e-002
9.564865112e+002,3.085630387e-002
9.566580200e+002,3.085630387e-002
9.568295288e+002,3.032451682e-002
9.570010376e+002,3.072968684e-002
9.571725464e+002,3.207181767e-002
9.573440552e+002,3.599691018e-002
9.575155640e+002,3.171729296e-002
9.576870728e+002,3.090694919e-002
9.578585815e+002,3.842793778e-002
9.580300903e+002,3.627546504e-002
9.582015991e+002,3.695918992e-002
9.583731079e+002,3.718709946e-002
9.585446167e+002,3.397105634e-002
9.587161865e+002,3.733903915e-002
9.588876953e+002,3.842793778e-002
9.590592041e+002,3.956748173e-002
9.592307129e+002,4.058040679e-002
9.594022827e+002,4.288481921e-002
9.595737915e+002,3.946618736e-002
9.597453003e+002,3.936489299e-002
9.599168701e+002,4.144139588e-002
9.600883789e+002,4.336595908e-002
9.602598877e+002,4.265690967e-002
9.604314575e+002,4.673394188e-002
9.606029663e+002,4.518922791e-002
9.607745361e+002,4.744299129e-002
9.609460449e+002,4.946884513e-002
9.611176147e+002,4.908899963e-002
9.612891235e+002,5.172260851e-002
9.614606934e+002,5.043112859e-002
9.616322021e+002,5.164663866e-002
9.618037720e+002,5.496397614e-002
9.619752808e+002,5.136808380e-002
9.621468506e+002,5.607819930e-002
9.623183594e+002,5.481204018e-002
9.624899292e+002,5.623013899e-002
9.626614990e+002,5.833196267e-002
9.628330078e+002,6.040846184e-002
9.630045776e+002,6.235834956e-002
9.631761475e+002,6.466276199e-002
9.633477173e+002,6.304207444e-002
9.635192261e+002,6.651134789e-002
9.636907959e+002,6.739766151e-002
9.638623657e+002,7.398169488e-002
9.640339355e+002,7.309538126e-002
9.642054443e+002,7.532382011e-002
9.643770142e+002,7.471606135e-002
9.645485840e+002,7.618480921e-002
9.647201538e+002,8.086960018e-002
9.648917236e+002,7.828663290e-002
9.650632935e+002,8.147735149e-002
9.652348633e+002,7.628609985e-002
9.654064331e+002,8.560503274e-002
9.655780029e+002,8.406031877e-002
9.657495728e+002,8.281948417e-002
9.659211426e+002,8.813735098e-002
9.660927124e+002,8.745362610e-002
9.662642822e+002,9.175857157e-002
9.664358521e+002,9.142936766e-002
9.666074219e+002,9.026449919e-002
9.667789917e+002,9.431621432e-002
9.669505615e+002,9.697514772e-002
9.671221313e+002,9.613948315e-002
9.672937622e+002,1.032806188e-001
9.674653320e+002,1.027994752e-001
9.676369019e+002,1.033565849e-001
9.678084717e+002,1.086491346e-001
9.679800415e+002,1.139416844e-001
9.681516724e+002,1.181959733e-001
9.683232422e+002,1.192595512e-001
9.684948120e+002,1.179427430e-001
9.686663818e+002,1.148279905e-001
9.688380127e+002,1.190569624e-001
9.690095825e+002,1.270590872e-001
9.691812134e+002,1.288317144e-001
9.693527832e+002,1.308828890e-001
9.695243530e+002,1.286291331e-001
9.696959839e+002,1.346813738e-001
9.698675537e+002,1.335165054e-001
9.700391846e+002,1.364793181e-001
9.702107544e+002,1.427088231e-001
9.703823853e+002,1.416199207e-001
9.705539551e+002,1.415692717e-001
9.707255859e+002,1.506096572e-001
9.708971558e+002,1.525595337e-001
9.710687866e+002,1.478241086e-001
9.712403564e+002,1.535471529e-001
9.714119873e+002,1.529900283e-001
9.715835571e+002,1.546107233e-001
9.717551880e+002,1.551425010e-001
9.719268188e+002,1.532939076e-001
9.720983887e+002,1.546107233e-001
9.722700195e+002,1.533952057e-001
9.724416504e+002,1.522303373e-001
9.726132202e+002,1.505083591e-001
9.727848511e+002,1.478241086e-001
9.729564819e+002,1.531926244e-001
9.731281128e+002,1.523569524e-001
9.732996826e+002,1.572696567e-001
9.734713135e+002,1.652211398e-001
9.736429443e+002,1.687410623e-001
9.738145752e+002,1.686397642e-001
9.739862061e+002,1.691715568e-001
9.741577759e+002,1.754516959e-001
9.743294067e+002,1.741602272e-001
9.745010376e+002,1.745400727e-001
9.746726685e+002,1.737044007e-001
9.748442993e+002,1.769964099e-001
9.750159302e+002,1.836817414e-001
9.751875610e+002,1.828460693e-001
9.753591919e+002,1.921650022e-001
9.755308228e+002,1.941655427e-001
9.757024536e+002,1.948492676e-001
9.758740845e+002,1.965205967e-001
9.760457153e+002,1.975588500e-001
9.762173462e+002,2.080173194e-001
9.763889771e+002,2.106256038e-001
9.765606079e+002,2.145507038e-001
9.767322388e+002,2.099925280e-001
9.769038696e+002,2.213373184e-001
9.770755615e+002,2.239962518e-001
9.772471924e+002,2.258195281e-001
9.774188232e+002,2.283011973e-001
9.775904541e+002,2.325048447e-001
9.777620850e+002,2.319983840e-001
9.779337158e+002,2.336950302e-001
9.781054077e+002,2.348598987e-001
9.782770386e+002,2.333658338e-001
9.784486694e+002,2.300738245e-001
9.786203003e+002,2.341508567e-001
9.787919922e+002,2.364299297e-001
9.789636230e+002,2.402537316e-001
9.791352539e+002,2.485850602e-001
9.793069458e+002,2.544853687e-001
9.794785767e+002,2.596513033e-001
9.796502075e+002,2.586130500e-001
9.798218994e+002,2.704896331e-001
9.799935303e+002,2.716544867e-001
9.801652222e+002,2.747439146e-001
9.803368530e+002,2.771749496e-001
9.805084839e+002,2.822395861e-001
9.806801758e+002,2.775547802e-001
9.808518066e+002,2.812519670e-001
9.810234985e+002,2.867977619e-001
9.811951294e+002,2.817837596e-001
9.813668213e+002,2.897352576e-001
9.815384521e+002,2.990795076e-001
9.817101440e+002,2.980159223e-001
9.818817749e+002,3.038149476e-001
9.820534668e+002,2.964205742e-001
9.822251587e+002,3.040681779e-001
9.823967896e+002,3.011560142e-001
9.825684814e+002,3.034097552e-001
9.827401123e+002,3.078413308e-001
9.829118042e+002,3.108800948e-001
9.830834961e+002,3.141467869e-001
9.832551270e+002,3.174894452e-001
9.834268188e+002,3.190848231e-001
9.835985107e+002,3.254915774e-001
9.837702026e+002,3.277959824e-001
9.839418335e+002,3.259727359e-001
9.841135254e+002,3.174388111e-001
9.842852173e+002,3.133364618e-001
9.844569092e+002,3.168563843e-001
9.846285400e+002,3.081451952e-001
9.848002319e+002,3.181731999e-001
9.849719238e+002,3.253143132e-001
9.851436157e+002,3.221236169e-001
9.853153076e+002,3.221489191e-001
9.854869385e+002,3.260740340e-001
9.856586304e+002,3.323794901e-001
9.858303223e+002,3.371149302e-001
9.860020142e+002,3.374441266e-001
9.861737061e+002,3.437496126e-001
9.863453979e+002,3.477253318e-001
9.865170898e+002,3.493713439e-001
9.866887817e+002,3.573734760e-001
9.868604736e+002,3.537775874e-001
9.870321655e+002,3.514225185e-001
9.872038574e+002,3.542080820e-001
9.873755493e+002,3.558793962e-001
9.875472412e+002,3.586143255e-001
9.877189331e+002,3.531444967e-001
9.878906250e+002,3.576013744e-001
9.880623169e+002,3.549677730e-001
9.882340088e+002,3.604629040e-001
9.884057007e+002,3.554235995e-001
9.885773926e+002,3.712759018e-001
9.887490845e+002,3.690981269e-001
9.889207764e+002,3.787462413e-001
9.890925293e+002,3.750997186e-001
9.892642212e+002,3.784170449e-001
9.894359131e+002,3.807214499e-001
9.896076050e+002,3.859886825e-001
9.897792969e+002,3.823674619e-001
9.899509888e+002,3.851530254e-001
9.901227417e+002,3.861152828e-001
9.902944336e+002,3.934336901e-001
9.904661255e+002,3.980678320e-001
9.906378174e+002,3.991314173e-001
9.908095703e+002,3.996125460e-001
9.909812622e+002,3.979412317e-001
9.911529541e+002,4.014611542e-001
9.913247070e+002,3.984223604e-001
9.914963989e+002,4.036642611e-001
9.916680908e+002,4.040947556e-001
9.918397827e+002,3.912305832e-001
9.920115356e+002,3.898124695e-001
9.921832275e+002,3.967003822e-001
9.923549805e+002,4.042720199e-001
9.925266724e+002,4.024994075e-001
9.926983643e+002,4.081464708e-001
9.928701172e+002,4.066777229e-001
9.930418091e+002,4.096405506e-001
9.932135620e+002,4.144266248e-001
9.933852539e+002,4.149837196e-001
9.935569458e+002,4.154648781e-001
9.937286987e+002,4.170095921e-001
9.939003906e+002,4.188328683e-001
9.940721436e+002,4.154648781e-001
9.942438354e+002,4.115904272e-001
9.944155884e+002,4.173134565e-001
9.945872803e+002,4.138188660e-001
9.947590332e+002,4.247331619e-001
9.949307861e+002,4.220235646e-001
9.951024780e+002,4.271388650e-001
9.952742310e+002,4.253409207e-001
9.954459229e+002,4.288101792e-001
9.956176758e+002,4.315957427e-001
9.957893677e+002,4.291900396e-001
9.959611206e+002,4.285063148e-001
9.961328735e+002,4.376479685e-001
9.963045654e+002,4.284050167e-001
9.964763184e+002,4.285316467e-001
9.966480713e+002,4.285569489e-001
9.968197632e+002,4.287089109e-001
9.969915161e+002,4.207067788e-001
9.971632690e+002,4.116663933e-001
9.973349609e+002,4.128059447e-001
9.975067139e+002,4.138188660e-001
9.976784668e+002,4.211119413e-001
9.978502197e+002,4.236189425e-001
9.980219116e+002,4.233150482e-001
9.981936646e+002,4.280758202e-001
9.983654175e+002,4.267843366e-001
9.985371704e+002,4.307347536e-001
9.987088623e+002,4.213905036e-001
9.988806152e+002,4.274933934e-001
9.990523682e+002,4.267843366e-001
9.992241211e+002,4.294939041e-001
9.993958740e+002,4.349890351e-001
9.995676270e+002,4.369642437e-001
9.997393188e+002,4.387368858e-001
9.999110718e+002,4.407627285e-001
1.000082825e+003,4.385089576e-001
1.000254578e+003,4.340520799e-001
1.000426331e+003,4.366350472e-001
1.000598083e+003,4.362552166e-001
1.000769836e+003,4.332670569e-001
1.000941589e+003,4.342800081e-001
1.001113342e+003,4.391420484e-001
1.001285095e+003,4.353182614e-001
1.001456787e+003,4.380278289e-001
1.001628540e+003,4.281264544e-001
1.001800293e+003,4.197951257e-001
1.001972046e+003,4.209093451e-001
1.002143799e+003,4.283796847e-001
1.002315552e+003,4.318489730e-001
1.002487305e+003,4.354448617e-001
1.002659058e+003,4.289368093e-001
1.002830811e+003,4.284809828e-001
1.003002625e+003,4.249104261e-001
1.003174377e+003,4.235936105e-001
1.003346130e+003,4.258473814e-001
1.003517883e+003,4.173641205e-001
1.003689636e+003,4.242013693e-001
1.003861389e+003,4.167563617e-001
1.004033142e+003,4.168069959e-001
1.004204895e+003,4.089314938e-001
1.004376648e+003,4.174653888e-001
1.004548401e+003,4.249104261e-001
1.004720154e+003,4.265311062e-001
1.004891968e+003,4.196685255e-001
1.005063721e+003,4.283543825e-001
1.005235474e+003,4.319249392e-001
1.005407227e+003,4.352675974e-001
1.005578979e+003,4.309879839e-001
1.005750732e+003,4.276959598e-001
1.005922546e+003,4.281264544e-001
1.006094299e+003,4.298484325e-001
1.006266052e+003,4.194912612e-001
1.006437805e+003,4.343812764e-001
1.006609558e+003,4.290381074e-001
1.006781372e+003,4.351662993e-001
1.006953125e+003,4.356474578e-001
1.007124878e+003,4.389901161e-001
1.007296631e+003,4.331151247e-001
1.007468445e+003,4.323554337e-001
1.007640198e+003,4.246318638e-001
1.007811951e+003,4.255181849e-001
1.007983765e+003,4.271641970e-001
1.008155518e+003,4.176173508e-001
1.008327271e+003,4.176173508e-001
1.008499084e+003,4.110080004e-001
1.008670837e+003,4.047784805e-001
1.008842590e+003,4.068296552e-001
1.009014404e+003,4.157687426e-001
1.009186157e+003,4.154901803e-001
1.009357910e+003,4.239228070e-001
1.009529724e+003,4.242013693e-001
1.009701477e+003,4.334949851e-001
1.009873230e+003,4.296965003e-001
1.010045044e+003,4.291900396e-001
1.010216797e+003,4.345079064e-001
1.010388611e+003,4.316717088e-001
1.010560364e+003,4.377745986e-001
1.010732117e+003,4.307600856e-001
1.010903931e+003,4.320262372e-001
1.011075684e+003,4.395219088e-001
1.011247498e+003,4.398764372e-001
1.011419250e+003,4.457007647e-001
1.011591064e+003,4.418263137e-001
1.011762817e+003,4.487648606e-001
1.011934631e+003,4.363818169e-001
1.012106384e+003,4.418009818e-001
1.012278198e+003,4.492713213e-001
1.012449951e+003,4.535003006e-001
1.012621765e+003,4.508920014e-001
1.012793518e+003,4.557793736e-001
1.012965332e+003,4.663644731e-001
1.013137085e+003,4.594005942e-001
1.013308899e+003,4.545385540e-001
1.013480652e+003,4.483343661e-001
1.013652466e+003,4.445105791e-001
1.013824219e+003,4.509173334e-001
1.013996033e+003,4.483596981e-001
1.014167786e+003,4.490940571e-001
1.014339600e+003,4.456247985e-001
1.014511414e+003,4.538294971e-001
1.014683167e+003,4.490434229e-001
1.014854980e+003,4.503349066e-001
1.015026733e+003,4.449157417e-001
1.015198547e+003,4.525886774e-001
1.015370361e+003,4.493726194e-001
