#Thorlabs FTS
[SpectrumHeader]
#Date,20180528
#Time,15132298
#GMTTime,13132298
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.200000
#TriggerMode,0
#InterferometerSerial,M00454179
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS175
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
8.726524658e+002,1.621137410e-001
8.728229980e+002,1.659559608e-001
8.729935913e+002,1.621900648e-001
8.731641846e+002,1.649127156e-001
8.733347168e+002,1.661849767e-001
8.735053101e+002,1.648872644e-001
8.736759033e+002,1.695691943e-001
8.738464966e+002,1.613249332e-001
8.740170898e+002,1.681951433e-001
8.741876831e+002,1.638694555e-001
8.743582764e+002,1.635641158e-001
8.745288696e+002,1.628261954e-001
8.746994629e+002,1.685768217e-001
8.748700562e+002,1.608414799e-001
8.750407104e+002,1.566175669e-001
8.752113037e+002,1.645310372e-001
8.753818970e+002,1.624190807e-001
8.755524902e+002,1.658287346e-001
8.757231445e+002,1.593910903e-001
8.758937378e+002,1.541493833e-001
8.760643921e+002,1.595946550e-001
8.762349854e+002,1.552180797e-001
8.764056396e+002,1.611977071e-001
8.765762329e+002,1.648872644e-001
8.767468872e+002,1.515030712e-001
8.769175415e+002,1.575081497e-001
8.770881348e+002,1.620882899e-001
8.772587891e+002,1.571010202e-001
8.774294434e+002,1.546328366e-001
8.776000977e+002,1.595946550e-001
8.777706909e+002,1.617574990e-001
8.779413452e+002,1.609941423e-001
8.781119995e+002,1.545819491e-001
8.782826538e+002,1.540475935e-001
8.784533081e+002,1.551926285e-001
8.786239624e+002,1.609178036e-001
8.787946167e+002,1.565921158e-001
8.789653320e+002,1.551926285e-001
8.791359863e+002,1.575335860e-001
8.793066406e+002,1.519102007e-001
8.794772949e+002,1.564394534e-001
8.796479492e+002,1.547855139e-001
8.798186646e+002,1.544038355e-001
8.799893188e+002,1.573045850e-001
8.801600342e+002,1.522918791e-001
8.803306885e+002,1.487804353e-001
8.805014038e+002,1.491621137e-001
8.806720581e+002,1.510705054e-001
8.808427734e+002,1.507142633e-001
8.810134277e+002,1.476608366e-001
8.811841431e+002,1.477626264e-001
8.813548584e+002,1.532333493e-001
8.815255127e+002,1.476354003e-001
8.816962280e+002,1.481697410e-001
8.818669434e+002,1.500781327e-001
8.820376587e+002,1.529534459e-001
8.822083740e+002,1.466684788e-001
8.823790894e+002,1.453198791e-001
8.825498047e+002,1.504343748e-001
8.827205200e+002,1.486786455e-001
8.828912354e+002,1.465158015e-001
8.830619507e+002,1.504089236e-001
8.832326660e+002,1.486023068e-001
8.834033813e+002,1.447346359e-001
8.835740967e+002,1.440985054e-001
8.837448120e+002,1.511468440e-001
8.839155884e+002,1.445819736e-001
8.840863037e+002,1.446582973e-001
8.842570190e+002,1.466684788e-001
8.844277954e+002,1.452689916e-001
8.845985107e+002,1.445056349e-001
8.847692871e+002,1.403834969e-001
8.849400024e+002,1.565921158e-001
8.851107788e+002,1.457778960e-001
8.852814941e+002,1.439458430e-001
8.854522705e+002,1.430806965e-001
8.856230469e+002,1.489076614e-001
8.857937622e+002,1.450908780e-001
8.859645386e+002,1.446074098e-001
8.861353149e+002,1.483987570e-001
8.863060913e+002,1.454216540e-001
8.864768066e+002,1.455234438e-001
8.866475830e+002,1.382969916e-001
8.868183594e+002,1.400527209e-001
8.869891357e+002,1.436913759e-001
8.871599121e+002,1.432588100e-001
8.873306885e+002,1.378898621e-001
8.875014648e+002,1.387295574e-001
8.876722412e+002,1.384751052e-001
8.878430786e+002,1.376863122e-001
8.880138550e+002,1.426226795e-001
8.881846313e+002,1.387041211e-001
8.883554077e+002,1.378898621e-001
8.885262451e+002,1.384496689e-001
8.886970215e+002,1.351926774e-001
8.888677979e+002,1.350908875e-001
8.890386353e+002,1.364649385e-001
8.892094116e+002,1.428516954e-001
8.893802490e+002,1.339967400e-001
8.895510254e+002,1.389331222e-001
8.897218628e+002,1.452689916e-001
8.898926392e+002,1.365667135e-001
8.900634766e+002,1.402308345e-001
8.902343140e+002,1.409178525e-001
8.904051514e+002,1.441239566e-001
8.905759277e+002,1.341239661e-001
8.907467651e+002,1.369483918e-001
8.909176025e+002,1.386786699e-001
8.910884399e+002,1.396455914e-001
8.912592773e+002,1.364140511e-001
8.914301147e+002,1.341748685e-001
8.916009521e+002,1.305107474e-001
8.917717896e+002,1.344547570e-001
8.919426270e+002,1.303580850e-001
8.921134644e+002,1.307397634e-001
8.922843018e+002,1.347601116e-001
8.924551392e+002,1.311977655e-001
8.926259766e+002,1.261850595e-001
8.927968750e+002,1.262359470e-001
8.929677124e+002,1.318084598e-001
8.931385498e+002,1.281443387e-001
8.933093872e+002,1.226481721e-001
8.934802856e+002,1.181189194e-001
8.936511230e+002,1.155998409e-001
8.938220215e+002,1.141749099e-001
8.939928589e+002,1.173810065e-001
8.941637573e+002,1.166430935e-001
8.943345947e+002,1.150909364e-001
8.945054932e+002,1.174827889e-001
8.946763916e+002,1.100273356e-001
8.948472290e+002,1.102054492e-001
8.950181274e+002,1.046583876e-001
8.951890259e+002,1.035387963e-001
8.953598633e+002,1.042512655e-001
8.955307617e+002,1.017067358e-001
8.957016602e+002,1.030807793e-001
8.958725586e+002,9.916221350e-002
8.960434570e+002,9.140142053e-002
8.962143555e+002,9.005282074e-002
8.963852539e+002,9.572710842e-002
8.965561523e+002,9.432762116e-002
8.967270508e+002,8.567623794e-002
8.968979492e+002,8.005283773e-002
8.970688477e+002,8.272459358e-002
8.972397461e+002,7.827167213e-002
8.974107056e+002,8.297904581e-002
8.975816040e+002,7.773732394e-002
8.977525024e+002,7.427677512e-002
8.979234009e+002,7.417499274e-002
8.980943604e+002,7.626149803e-002
8.982652588e+002,7.412409782e-002
8.984362183e+002,7.605794072e-002
8.986071167e+002,7.557448000e-002
8.987780762e+002,7.720297575e-002
8.989489746e+002,7.402232289e-002
8.991199341e+002,7.269916683e-002
8.992908325e+002,6.931494921e-002
8.994617920e+002,6.356433034e-002
8.996327515e+002,6.203761324e-002
8.998036499e+002,5.992565677e-002
8.999746094e+002,6.906049699e-002
9.001455688e+002,7.267372310e-002
9.003165283e+002,6.862793118e-002
9.004874268e+002,6.425134838e-002
9.006583862e+002,6.285186112e-002
9.008293457e+002,6.481114030e-002
9.010003052e+002,6.529460102e-002
9.011712646e+002,6.300453097e-002
9.013422241e+002,6.089257821e-002
9.015131836e+002,6.320809573e-002
9.016841431e+002,6.427679211e-002
9.018551025e+002,6.628696620e-002
9.020261230e+002,6.244473532e-002
9.021970825e+002,6.196127832e-002
9.023680420e+002,5.771192163e-002
9.025390015e+002,6.018010899e-002
9.027099609e+002,6.427679211e-002
9.028809814e+002,6.226661801e-002
9.030519409e+002,5.773736537e-002
9.032229614e+002,6.267374009e-002
9.033939209e+002,6.023100019e-002
9.035648804e+002,6.608340889e-002
9.037359009e+002,6.684676558e-002
9.039068604e+002,6.771189719e-002
9.040778809e+002,8.486199379e-002
9.042489014e+002,7.537091523e-002
9.044198608e+002,7.287728041e-002
9.045908813e+002,7.491290569e-002
9.047619019e+002,7.570170611e-002
9.049328613e+002,7.351341844e-002
9.051038818e+002,8.079075068e-002
9.052749023e+002,8.799175918e-002
9.054459229e+002,7.916225493e-002
9.056169434e+002,8.649048954e-002
9.057879028e+002,8.328438550e-002
9.059589233e+002,7.631239295e-002
9.061299438e+002,8.476021141e-002
9.063009644e+002,8.730473369e-002
9.064719849e+002,8.549812436e-002
9.066430054e+002,8.135055006e-002
9.068140869e+002,8.353883773e-002
9.069851074e+002,7.343707979e-002
9.071561279e+002,7.399687171e-002
9.073271484e+002,7.661773264e-002
9.074981689e+002,7.023097575e-002
9.076691895e+002,7.076533139e-002
9.078402710e+002,6.727933139e-002
9.080112915e+002,6.491292268e-002
9.081823120e+002,6.575261801e-002
9.083533936e+002,7.198669761e-002
9.085244141e+002,6.259740889e-002
9.086954956e+002,6.239384413e-002
9.088665161e+002,6.392055750e-002
9.090375977e+002,6.422590464e-002
9.092086182e+002,5.643966049e-002
9.093796997e+002,5.954397842e-002
9.095507813e+002,5.565085635e-002
9.097218018e+002,6.392055750e-002
9.098928833e+002,5.979843065e-002
9.100639648e+002,5.524373427e-002
9.102349854e+002,5.758469552e-002
9.104060669e+002,5.992565677e-002
9.105771484e+002,5.631243438e-002
9.107482300e+002,5.598164722e-002
9.109193115e+002,6.269919127e-002
9.110903931e+002,5.430226028e-002
9.112614136e+002,5.781370401e-002
9.114324951e+002,5.712668225e-002
9.116035767e+002,6.147781760e-002
9.117747192e+002,6.109613925e-002
9.119458008e+002,6.526915729e-002
9.121168823e+002,6.496381760e-002
9.122879639e+002,6.107069179e-002
9.124590454e+002,5.661777779e-002
9.126301270e+002,6.012921780e-002
9.128012085e+002,6.404778361e-002
9.129723511e+002,5.977298692e-002
9.131434326e+002,6.101980433e-002
9.133145142e+002,6.063812599e-002
9.134856567e+002,5.844983459e-002
9.136567383e+002,5.608342588e-002
9.138278198e+002,5.687223002e-002
9.139989624e+002,5.928952619e-002
9.141700439e+002,5.570174754e-002
9.143411865e+002,5.476027355e-002
9.145122681e+002,5.964576080e-002
9.146834106e+002,5.822082609e-002
9.148545532e+002,5.381879956e-002
9.150256348e+002,5.916230008e-002
9.151967773e+002,6.147781760e-002
9.153679199e+002,5.343712121e-002
9.155390015e+002,5.959486961e-002
9.157101440e+002,5.944219977e-002
9.158812866e+002,5.336078629e-002
9.160524292e+002,4.890786856e-002
9.162235718e+002,4.974756017e-002
9.163946533e+002,5.096893385e-002
9.165657959e+002,5.028191209e-002
9.167369385e+002,5.073992535e-002
9.169080811e+002,5.519284308e-002
9.170792236e+002,5.720301718e-002
9.172503662e+002,5.699945614e-002
9.174215088e+002,5.816993490e-002
9.175927124e+002,5.537096038e-002
9.177638550e+002,5.730479956e-002
9.179349976e+002,5.239386857e-002
9.181061401e+002,4.710125551e-002
9.182772827e+002,5.056180805e-002
9.184484253e+002,5.028191209e-002
9.186196289e+002,4.809362069e-002
9.187907715e+002,4.990023375e-002
9.189619141e+002,5.170684680e-002
9.191331177e+002,4.951855540e-002
9.193042603e+002,5.374246463e-002
9.194754639e+002,5.572719127e-002
9.196466064e+002,5.862795189e-002
9.198178101e+002,5.816993490e-002
9.199889526e+002,5.730479956e-002
9.201601563e+002,6.043456122e-002
9.203312988e+002,6.409867853e-002
9.205025024e+002,6.455668807e-002
9.206736450e+002,6.738111377e-002
9.208448486e+002,6.758467108e-002
9.210160522e+002,6.715210527e-002
9.211872559e+002,6.173226982e-002
9.213583984e+002,6.450580060e-002
9.215296021e+002,6.867881864e-002
9.217008057e+002,6.308086962e-002
9.218720093e+002,6.435313076e-002
9.220432129e+002,6.358977407e-002
9.222144165e+002,6.361521780e-002
9.223856201e+002,6.806813180e-002
9.225567627e+002,7.119789720e-002
9.227279663e+002,6.582894921e-002
9.228992310e+002,6.498926133e-002
9.230704346e+002,6.486203521e-002
9.232416382e+002,6.959484518e-002
9.234128418e+002,6.463302672e-002
9.235840454e+002,6.822080165e-002
9.237552490e+002,6.450580060e-002
9.239264526e+002,6.104524806e-002
9.240976563e+002,6.463302672e-002
9.242689209e+002,6.185949594e-002
9.244401245e+002,6.096891314e-002
9.246113281e+002,6.272463500e-002
9.247825928e+002,5.755925179e-002
9.249537964e+002,5.748291314e-002
9.251250000e+002,6.198672205e-002
9.252962646e+002,5.809359998e-002
9.254674683e+002,5.687223002e-002
9.256387329e+002,5.786459148e-002
9.258099365e+002,6.371700019e-002
9.259812012e+002,6.269919127e-002
9.261524048e+002,5.911140889e-002
9.263236694e+002,5.547273904e-002
9.264949341e+002,5.473482981e-002
9.266661377e+002,6.063812599e-002
9.268374023e+002,5.646510422e-002
9.270086670e+002,6.249562651e-002
9.271798706e+002,5.824627355e-002
9.273511353e+002,6.015466526e-002
9.275223999e+002,6.290274858e-002
9.276936646e+002,5.761013925e-002
9.278649292e+002,5.483660847e-002
9.280361938e+002,5.990021303e-002
9.282073975e+002,5.470938236e-002
9.283786621e+002,5.343712121e-002
9.285499268e+002,5.147783831e-002
9.287211914e+002,5.282643437e-002
9.288924561e+002,5.096893385e-002
9.290637207e+002,5.137605593e-002
9.292349854e+002,4.539642483e-002
9.294063110e+002,5.061269924e-002
9.295775757e+002,4.402238503e-002
9.297488403e+002,4.600711167e-002
9.299201050e+002,4.498930275e-002
9.300913696e+002,4.646512493e-002
9.302626953e+002,4.071450233e-002
9.304339600e+002,3.837354109e-002
9.306052246e+002,4.028193280e-002
9.307764893e+002,4.152875021e-002
9.309478149e+002,3.839898482e-002
9.311190796e+002,3.677048907e-002
9.312904053e+002,3.498932347e-002
9.314616699e+002,4.318268970e-002
9.316329346e+002,3.252113611e-002
9.318042603e+002,3.951857612e-002
9.319755249e+002,3.361527994e-002
9.321468506e+002,3.715216741e-002
9.323181152e+002,3.325904906e-002
9.324894409e+002,4.073994607e-002
9.326607666e+002,3.280103207e-002
9.328320313e+002,3.755929321e-002
9.330033569e+002,3.442952782e-002
9.331746826e+002,3.481120616e-002
9.333459473e+002,3.941679373e-002
9.335172729e+002,3.422596678e-002
9.336885986e+002,3.201223165e-002
9.338599243e+002,3.358983621e-002
9.340312500e+002,2.794099227e-002
9.342025146e+002,3.336082771e-002
9.343738403e+002,3.549822792e-002
9.345451660e+002,2.857712284e-002
9.347164917e+002,3.193589672e-002
9.348878174e+002,3.407329321e-002
9.350591431e+002,3.409874067e-002
9.352304688e+002,3.427685797e-002
9.354017944e+002,3.155421466e-002
9.355731201e+002,3.165599704e-002
9.357444458e+002,3.124887310e-002
9.359157715e+002,3.570178896e-002
9.360871582e+002,3.038373590e-002
9.362584839e+002,3.554911911e-002
9.364298096e+002,3.778830171e-002
9.366011353e+002,3.191044927e-002
9.367724609e+002,3.040918149e-002
9.369438477e+002,3.124887310e-002
9.371151733e+002,3.275014088e-002
9.372864990e+002,3.547278419e-002
9.374578857e+002,3.404784948e-002
9.376292114e+002,3.560001031e-002
9.378005371e+002,2.743208781e-002
9.379719238e+002,3.445497528e-002
9.381432495e+002,3.188500553e-002
9.383146362e+002,3.341171890e-002
9.384859619e+002,3.168144077e-002
9.386573486e+002,3.185955808e-002
9.388286743e+002,3.376795352e-002
9.390000610e+002,3.386973217e-002
9.391714478e+002,2.992572077e-002
9.393427734e+002,3.549822792e-002
9.395141602e+002,3.654148430e-002
9.396855469e+002,3.941679373e-002
9.398568726e+002,3.348805383e-002
9.400282593e+002,3.585446253e-002
9.401996460e+002,3.768651932e-002
9.403710327e+002,3.478576243e-002
9.405423584e+002,3.170688823e-002
9.407137451e+002,3.427685797e-002
9.408851318e+002,3.259747103e-002
9.410565186e+002,3.928956762e-002
9.412279053e+002,3.374250606e-002
9.413992920e+002,3.603257984e-002
9.415706787e+002,3.150332719e-002
9.417420654e+002,3.796641529e-002
9.419134521e+002,3.183411434e-002
9.420848389e+002,3.544733673e-002
9.422562256e+002,3.160510585e-002
9.424276123e+002,3.244480118e-002
9.425989990e+002,3.506565839e-002
9.427703857e+002,3.544733673e-002
9.429417725e+002,3.498932347e-002
9.431131592e+002,3.305548429e-002
9.432846069e+002,3.053640760e-002
9.434559937e+002,3.722850606e-002
9.436273804e+002,3.219034895e-002
9.437987671e+002,3.175777942e-002
9.439702148e+002,3.399695829e-002
9.441416016e+002,3.389517963e-002
9.443129883e+002,3.867888451e-002
9.444844360e+002,3.534555808e-002
9.446558228e+002,3.193589672e-002
9.448272095e+002,3.420052305e-002
9.449986572e+002,3.063818812e-002
9.451700439e+002,3.173233196e-002
9.453414917e+002,3.300459683e-002
9.455128784e+002,3.142698854e-002
9.456843262e+002,3.623614088e-002
9.458557129e+002,3.865343705e-002
9.460271606e+002,3.654148430e-002
9.461985474e+002,3.211401030e-002
9.463699951e+002,3.175777942e-002
9.465414429e+002,3.486209735e-002
9.467128296e+002,3.046007082e-002
9.468842773e+002,3.514199331e-002
9.470557251e+002,2.748297900e-002
9.472271729e+002,3.397151455e-002
9.473985596e+002,3.129976243e-002
9.475700073e+002,3.409874067e-002
9.477414551e+002,3.847531974e-002
9.479129028e+002,3.269925341e-002
9.480843506e+002,3.147787973e-002
9.482557373e+002,3.142698854e-002
9.484271851e+002,2.911147289e-002
9.485986328e+002,3.231757507e-002
9.487700806e+002,2.956948802e-002
9.489415283e+002,3.328449279e-002
9.491129761e+002,3.129976243e-002
9.492844238e+002,3.692316264e-002
9.494558716e+002,3.725394979e-002
9.496273193e+002,3.348805383e-002
9.497987671e+002,3.364072740e-002
9.499702759e+002,3.733028471e-002
9.501417236e+002,3.427685797e-002
9.503131714e+002,4.071450233e-002
9.504846191e+002,3.310637549e-002
9.506560669e+002,3.542189300e-002
9.508275146e+002,3.267380595e-002
9.509990234e+002,3.417507559e-002
9.511704712e+002,3.623614088e-002
9.513419189e+002,3.430230170e-002
9.515133667e+002,3.262291476e-002
9.516848755e+002,3.633791953e-002
9.518563232e+002,3.997658938e-002
9.520278320e+002,3.740661964e-002
9.521992798e+002,3.735573217e-002
9.523707275e+002,3.534555808e-002
9.525422363e+002,3.374250606e-002
9.527136841e+002,4.140152410e-002
9.528851929e+002,3.671960160e-002
9.530566406e+002,3.420052305e-002
9.532281494e+002,3.811908886e-002
9.533995972e+002,3.580357134e-002
9.535711060e+002,3.880611062e-002
9.537425537e+002,3.763562813e-002
9.539140625e+002,4.303001985e-002
9.540855713e+002,4.018015414e-002
9.542570190e+002,3.656692803e-002
9.544285278e+002,3.939135000e-002
9.546000366e+002,3.735573217e-002
9.547714844e+002,4.203765467e-002
9.549429932e+002,3.794097155e-002
9.551145020e+002,4.315724596e-002
9.552860107e+002,3.763562813e-002
9.554574585e+002,3.878066316e-002
9.556289673e+002,4.529464617e-002
9.558004761e+002,4.002748057e-002
9.559719849e+002,4.328447208e-002
9.561434937e+002,3.934045881e-002
9.563150024e+002,4.488752037e-002
9.564865112e+002,4.575265944e-002
9.566580200e+002,4.516742006e-002
9.568295288e+002,4.203765467e-002
9.570010376e+002,4.600711167e-002
9.571725464e+002,5.137605593e-002
9.573440552e+002,5.356434733e-002
9.575155640e+002,4.409871995e-002
9.576870728e+002,4.384426773e-002
9.578585815e+002,5.188496038e-002
9.580300903e+002,5.117249489e-002
9.582015991e+002,5.028191209e-002
9.583731079e+002,4.949310794e-002
9.585446167e+002,5.221575126e-002
9.587161865e+002,4.936588183e-002
9.588876953e+002,4.893331602e-002
9.590592041e+002,5.056180805e-002
9.592307129e+002,5.287732556e-002
9.594022827e+002,5.649055168e-002
9.595737915e+002,5.392058194e-002
9.597453003e+002,5.295366049e-002
9.599168701e+002,5.562541261e-002
9.600883789e+002,5.219030380e-002
9.602598877e+002,5.872973055e-002
9.604314575e+002,6.122336537e-002
9.606029663e+002,5.918774381e-002
9.607745361e+002,6.117247418e-002
9.609460449e+002,6.473480910e-002
9.611176147e+002,6.600707024e-002
9.612891235e+002,6.995107979e-002
9.614606934e+002,6.720299274e-002
9.616322021e+002,6.191038713e-002
9.618037720e+002,6.562539190e-002
9.619752808e+002,6.252107024e-002
9.621468506e+002,6.816991419e-002
9.623183594e+002,7.275005430e-002
9.624899292e+002,7.005286217e-002
9.626614990e+002,7.264827937e-002
9.628330078e+002,7.366608828e-002
9.630045776e+002,7.666862756e-002
9.631761475e+002,8.188489825e-002
9.633477173e+002,7.890780270e-002
9.635192261e+002,8.206301183e-002
9.636907959e+002,8.437853307e-002
9.638623657e+002,8.356428146e-002
9.640339355e+002,9.076528996e-002
9.642054443e+002,8.788997680e-002
9.643770142e+002,8.913679421e-002
9.645485840e+002,8.878055960e-002
9.647201538e+002,9.705025703e-002
9.648917236e+002,9.498919547e-002
9.650632935e+002,9.771183878e-002
9.652348633e+002,9.898409992e-002
9.654064331e+002,9.967111796e-002
9.655780029e+002,1.025209874e-001
9.657495728e+002,9.842430055e-002
9.659211426e+002,1.043021530e-001
9.660927124e+002,1.035387963e-001
9.662642822e+002,1.054726318e-001
9.664358521e+002,1.088568494e-001
9.666074219e+002,1.111469194e-001
9.667789917e+002,1.110196933e-001
9.669505615e+002,1.122665107e-001
9.671221313e+002,1.121392846e-001
9.672937622e+002,1.192639545e-001
9.674653320e+002,1.193657368e-001
9.676369019e+002,1.252690256e-001
9.678084717e+002,1.307906508e-001
9.679800415e+002,1.333606094e-001
9.681516724e+002,1.347855479e-001
9.683232422e+002,1.376608610e-001
9.684948120e+002,1.344547570e-001
9.686663818e+002,1.354725659e-001
9.688380127e+002,1.358542442e-001
9.690095825e+002,1.449127495e-001
9.691812134e+002,1.448873132e-001
9.693527832e+002,1.463885754e-001
9.695243530e+002,1.520374268e-001
9.696959839e+002,1.540984809e-001
9.698675537e+002,1.589330882e-001
9.700391846e+002,1.566430032e-001
9.702107544e+002,1.639457941e-001
9.703823853e+002,1.655488461e-001
9.705539551e+002,1.642511338e-001
9.707255859e+002,1.688567251e-001
9.708971558e+002,1.707905680e-001
9.710687866e+002,1.702053249e-001
9.712403564e+002,1.682460457e-001
9.714119873e+002,1.711976826e-001
9.715835571e+002,1.807905436e-001
9.717551880e+002,1.836149693e-001
9.719268188e+002,1.797981709e-001
9.720983887e+002,1.762867272e-001
9.722700195e+002,1.802816391e-001
9.724416504e+002,1.813503355e-001
9.726132202e+002,1.719101518e-001
9.727848511e+002,1.818083525e-001
9.729564819e+002,1.737931073e-001
9.731281128e+002,1.749381423e-001
9.732996826e+002,1.818083525e-001
9.734713135e+002,1.919864416e-001
9.736429443e+002,1.880933195e-001
9.738145752e+002,1.931823790e-001
9.739862061e+002,1.923172325e-001
9.741577759e+002,1.983986497e-001
9.743294067e+002,1.989329904e-001
9.745010376e+002,1.987294406e-001
9.746726685e+002,1.969482750e-001
9.748442993e+002,2.060576677e-001
9.750159302e+002,2.051161826e-001
9.751875610e+002,2.081696242e-001
9.753591919e+002,2.142255902e-001
9.755308228e+002,2.263629586e-001
9.757024536e+002,2.191874087e-001
9.758740845e+002,2.253706008e-001
9.760457153e+002,2.248362452e-001
9.762173462e+002,2.392128110e-001
9.763889771e+002,2.349888980e-001
9.765606079e+002,2.417064458e-001
9.767322388e+002,2.396199256e-001
9.769038696e+002,2.498743683e-001
9.770755615e+002,2.513756454e-001
9.772471924e+002,2.584748566e-001
9.774188232e+002,2.547343969e-001
9.775904541e+002,2.600270212e-001
9.777620850e+002,2.603323460e-001
9.779337158e+002,2.657521963e-001
9.781054077e+002,2.642000318e-001
9.782770386e+002,2.708666921e-001
9.784486694e+002,2.675079107e-001
9.786203003e+002,2.700778842e-001
9.787919922e+002,2.744290233e-001
9.789636230e+002,2.811720073e-001
9.791352539e+002,2.802051008e-001
9.793069458e+002,2.877368927e-001
9.794785767e+002,2.939963937e-001
9.796502075e+002,2.987037897e-001
9.798218994e+002,3.011210859e-001
9.799935303e+002,3.040727079e-001
9.801652222e+002,3.009429574e-001
9.803368530e+002,3.076859415e-001
9.805084839e+002,3.153704107e-001
9.806801758e+002,3.113246262e-001
9.808518066e+002,3.171770275e-001
9.810234985e+002,3.230803013e-001
9.811951294e+002,3.196960986e-001
9.813668213e+002,3.309174478e-001
9.815384521e+002,3.345306814e-001
9.817101440e+002,3.416044414e-001
9.818817749e+002,3.429276049e-001
9.820534668e+002,3.392125964e-001
9.822251587e+002,3.393907249e-001
9.823967896e+002,3.398232758e-001
9.825684814e+002,3.420878947e-001
9.827401123e+002,3.525459170e-001
9.829118042e+002,3.523677886e-001
9.830834961e+002,3.605611622e-001
9.832551270e+002,3.579657376e-001
9.834268188e+002,3.635382354e-001
9.835985107e+002,3.652685285e-001
9.837702026e+002,3.662099838e-001
9.839418335e+002,3.711972535e-001
9.841135254e+002,3.632583618e-001
9.842852173e+002,3.569733799e-001
9.844569092e+002,3.601285815e-001
9.846285400e+002,3.577621877e-001
9.848002319e+002,3.633855879e-001
9.849719238e+002,3.654212058e-001
9.851436157e+002,3.605865836e-001
9.853153076e+002,3.704593480e-001
9.854869385e+002,3.780165911e-001
9.856586304e+002,3.761336505e-001
9.858303223e+002,3.824440539e-001
9.860020142e+002,3.838180900e-001
9.861737061e+002,3.930547237e-001
9.863453979e+002,3.904847503e-001
9.865170898e+002,3.936399519e-001
9.866887817e+002,3.990852535e-001
9.868604736e+002,4.026475847e-001
9.870321655e+002,4.011208713e-001
9.872038574e+002,4.060063362e-001
9.873755493e+002,4.050394297e-001
9.875472412e+002,4.133345783e-001
9.877189331e+002,4.058536887e-001
9.878906250e+002,4.043523967e-001
9.880623169e+002,4.093651175e-001
9.882340088e+002,4.087544382e-001
9.884057007e+002,4.093905687e-001
9.885773926e+002,4.141233861e-001
9.887490845e+002,4.178129435e-001
9.889207764e+002,4.311462343e-001
9.890925293e+002,4.271513522e-001
9.892642212e+002,4.356500506e-001
9.894359131e+002,4.345304668e-001
9.896076050e+002,4.385253489e-001
9.897792969e+002,4.447340071e-001
9.899509888e+002,4.415024519e-001
9.901227417e+002,4.466423988e-001
9.902944336e+002,4.550393224e-001
9.904661255e+002,4.505355060e-001
9.906378174e+002,4.596194625e-001
9.908095703e+002,4.555991292e-001
9.909812622e+002,4.578891993e-001
9.911529541e+002,4.553446770e-001
9.913247070e+002,4.614260793e-001
9.914963989e+002,4.649375081e-001
9.916680908e+002,4.655227661e-001
9.918397827e+002,4.451665580e-001
9.920115356e+002,4.514769912e-001
9.921832275e+002,4.512479901e-001
9.923549805e+002,4.617568552e-001
9.925266724e+002,4.639196992e-001
9.926983643e+002,4.738942385e-001
9.928701172e+002,4.692886472e-001
9.930418091e+002,4.747084975e-001
9.932135620e+002,4.824692905e-001
9.933852539e+002,4.697975516e-001
9.935569458e+002,4.786779583e-001
9.937286987e+002,4.834107757e-001
9.939003906e+002,4.729782045e-001
9.940721436e+002,4.735634625e-001
9.942438354e+002,4.705354869e-001
9.944155884e+002,4.773293436e-001
9.945872803e+002,4.814260304e-001
9.947590332e+002,4.915023446e-001
9.949307861e+002,4.874820113e-001
9.951024780e+002,4.935125113e-001
9.952742310e+002,4.936397374e-001
9.954459229e+002,4.967949688e-001
9.956176758e+002,4.964641631e-001
9.957893677e+002,4.937669635e-001
9.959611206e+002,4.994158149e-001
9.961328735e+002,5.017822385e-001
9.963045654e+002,4.964641631e-001
9.964763184e+002,4.968204200e-001
9.966480713e+002,4.979654551e-001
9.968197632e+002,4.939450920e-001
9.969915161e+002,4.879400134e-001
9.971632690e+002,4.848611355e-001
9.973349609e+002,4.845558107e-001
9.975067139e+002,4.803064466e-001
9.976784668e+002,4.824438393e-001
9.978502197e+002,4.892631769e-001
9.980219116e+002,4.949883521e-001
9.981936646e+002,4.945048988e-001
9.983654175e+002,4.956499338e-001
9.985371704e+002,4.906881154e-001
9.987088623e+002,4.954718053e-001
9.988806152e+002,4.989323616e-001
9.990523682e+002,4.989069104e-001
9.992241211e+002,4.980926812e-001
9.993958740e+002,5.017822385e-001
9.995676270e+002,5.095430017e-001
9.997393188e+002,5.052427649e-001
9.999110718e+002,5.149883032e-001
1.000082825e+003,5.058534741e-001
1.000254578e+003,5.030035973e-001
1.000426331e+003,5.107644200e-001
1.000598083e+003,5.051664710e-001
1.000769836e+003,5.030544996e-001
1.000941589e+003,4.972020984e-001
1.001113342e+003,5.076346397e-001
1.001285095e+003,5.061079264e-001
1.001456787e+003,5.070493817e-001
1.001628540e+003,5.064895749e-001
1.001800293e+003,4.940977693e-001
1.001972046e+003,5.062605739e-001
1.002143799e+003,5.016041398e-001
1.002315552e+003,5.065913796e-001
